PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11239, 178, 543, 1127
164098, 645, 1176, 2228
306691, 1005, 1312, 2393
448814, 1389, 1463, 2571
590996, 1746, 1585, 2728
733189, 2115, 1695, 2852
875772, 2469, 1810, 2970
1019180, 2820, 1927, 3104
1159734, 3164, 2040, 3223
1302359, 3507, 2164, 3353
1448889, 3882, 2367, 3591
1593619, 4260, 2605, 3857
1742678, 4624, 2830, 4121
1905095, 4899, 2999, 4312
2069026, 5124, 3137, 4467
2229886, 5372, 3311, 4656
2392311, 5620, 3525, 4880
2551135, 5844, 3638, 5019
2713723, 6084, 3769, 5174
2886855, 6485, 4002, 5572
3045803, 6774, 4168, 5850
3203283, 7034, 4340, 6042
3359880, 7301, 4474, 6193
3518162, 7559, 4600, 6329
3675652, 7812, 4713, 6454
3832990, 8044, 4822, 6570
3990129, 8305, 4931, 6691
4147954, 8557, 5035, 6807
4305668, 8799, 5140, 6921
4463658, 9025, 5245, 7034
4621122, 9250, 5345, 7134
4776843, 9497, 5452, 7271
4933448, 9750, 5557, 7385
5090871, 10002, 5663, 7502
5246897, 10222, 5771, 7624
5404693, 10469, 5871, 7735
5559580, 10724, 5979, 7889
5716572, 10931, 6079, 8037
5873839, 11176, 6183, 8198
6031453, 11423, 6291, 8357
6186114, 11666, 6403, 8517
6342986, 11917, 6507, 8671
6499450, 12151, 6611, 8829
6656322, 12408, 6721, 8990
6815555, 12645, 6825, 9145
6973115, 12875, 6931, 9299
7131204, 13101, 7033, 9462
7289350, 13338, 7133, 9613
7446740, 13603, 7237, 9765
7603478, 13836, 7337, 9913
7761144, 14073, 7439, 10069
7917922, 14300, 7541, 10222
8073977, 14543, 7641, 10371
8230042, 14769, 7741, 10519
8385732, 15024, 7842, 10677
8543329, 15269, 7945, 10830
8700938, 15528, 8045, 10983
8855637, 15785, 8153, 11144
9013420, 16037, 8256, 11305
9171814, 16303, 8358, 11457
9329572, 16527, 8458, 11607
9487014, 16795, 8558, 11755
9645775, 17042, 8658, 11909
9800220, 17286, 8758, 12059
9957992, 17536, 8860, 12209
10115173, 17773, 8961, 12383
10272592, 18020, 9061, 12545
10430377, 18227, 9162, 12697
