PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16304, 171, 558, 1027
193993, 529, 1251, 2050
357544, 804, 1425, 2301
519344, 1043, 1567, 2488
682177, 1289, 1716, 2671
847825, 1521, 1852, 2838
1012914, 1760, 2046, 3053
1183288, 1994, 2262, 3292
1350767, 2249, 2431, 3508
1517616, 2452, 2576, 3701
1686758, 2686, 2771, 3935
1849446, 2924, 2953, 4149
2010998, 3195, 3083, 4325
2183677, 3505, 3226, 4629
2341111, 3753, 3355, 4844
2498863, 3966, 3479, 5020
2656693, 4206, 3591, 5170
2812852, 4426, 3691, 5288
2970671, 4679, 3794, 5404
3128033, 4882, 3913, 5547
3287414, 5124, 4015, 5664
3446903, 5354, 4121, 5782
3604785, 5587, 4221, 5897
3762395, 5790, 4322, 6006
3918097, 6005, 4426, 6120
4073989, 6214, 4526, 6222
4231969, 6445, 4634, 6338
4389832, 6682, 4734, 6447
4549514, 6887, 4836, 6557
4708193, 7127, 4936, 6663
4865703, 7351, 5040, 6781
5021929, 7574, 5149, 6896
5181434, 7792, 5250, 7006
5339244, 8034, 5356, 7126
5498211, 8242, 5460, 7236
5657828, 8453, 5560, 7344
5816455, 8685, 5664, 7462
5969927, 8908, 5764, 7572
6127069, 9115, 5868, 7677
6283855, 9339, 5969, 7786
6442715, 9565, 6069, 7896
6603542, 9819, 6171, 8004
6761055, 10031, 6271, 8111
6919809, 10257, 6379, 8227
7077891, 10465, 6479, 8332
7233106, 10641, 6579, 8441
7392170, 10856, 6679, 8551
7550116, 11060, 6779, 8661
7706902, 11290, 6883, 8768
7865267, 11503, 6983, 8872
8024503, 11743, 7087, 8981
8183690, 11942, 7187, 9085
8340036, 12162, 7287, 9192
8499209, 12365, 7391, 9297
8656182, 12577, 7491, 9401
8812753, 12799, 7595, 9511
8972215, 12997, 7695, 9614
9130797, 13242, 7797, 9732
9288373, 13477, 7901, 9847
9443856, 13696, 8010, 9965
9601143, 13933, 8119, 10086
9758775, 14137, 8220, 10194
9916403, 14362, 8323, 10305
10071328, 14576, 8424, 10414
10230340, 14800, 8524, 10524
10387814, 14993, 8624, 10630
10546089, 15193, 8724, 10739
10703042, 15418, 8826, 10855
10864040, 15644, 8930, 10963
11023327, 15891, 9035, 11074
11186612, 16180, 9208, 11401
11344861, 16493, 9337, 11732
11503381, 16733, 9457, 11928
11661642, 16965, 9570, 12113
11820260, 17185, 9672, 12281
11978626, 17415, 9777, 12416
12135922, 17630, 9877, 12522
12293628, 17862, 9977, 12627
12451062, 18087, 10077, 12741
12608885, 18305, 10177, 12843
12768318, 18530, 10279, 12947
12928758, 18742, 10379, 13055
13086633, 18953, 10479, 13158
13243507, 19185, 10579, 13266
13400172, 19419, 10679, 13377
13557871, 19642, 10779, 13490
13719055, 19845, 10879, 13606
13875503, 20063, 10979, 13706
14032124, 20295, 11079, 13816
14189180, 20520, 11179, 13918
14346820, 20757, 11279, 14037
14507319, 20977, 11380, 14154
14666061, 21204, 11480, 14271
14824706, 21420, 11580, 14393
14983153, 21630, 11680, 14505
15142372, 21898, 11780, 14614
15301118, 22114, 11880, 14722
15458566, 22327, 11980, 14830
15617082, 22554, 12080, 14938
15774113, 22775, 12180, 15038
15934142, 22999, 12281, 15158
16091554, 23232, 12381, 15314
16253273, 23448, 12481, 15475
16410660, 23660, 12581, 15632
16567780, 23881, 12685, 15786
16725316, 24079, 12786, 15948
16883397, 24306, 12886, 16102
17040744, 24519, 12986, 16260
17197679, 24741, 13086, 16412
17355845, 24966, 13186, 16562
17512910, 25172, 13286, 16715
17671430, 25395, 13386, 16873
17829348, 25625, 13486, 17022
17986887, 25861, 13586, 17172
18143710, 26077, 13686, 17324
18301286, 26318, 13786, 17480
18459094, 26549, 13886, 17633
18616945, 26780, 13986, 17787
18775462, 27015, 14086, 17940
18933122, 27232, 14186, 18098
19090999, 27454, 14286, 18250
19250909, 27677, 14386, 18401
19408646, 27881, 14486, 18553
19564784, 28077, 14586, 18709
19723055, 28320, 14686, 18860
19879487, 28535, 14786, 19011
20036712, 28743, 14886, 19161
20195383, 28980, 14986, 19317
20351546, 29210, 15086, 19468
20508989, 29429, 15186, 19617
20666839, 29644, 15286, 19770
20825202, 29858, 15387, 19926
20981525, 30035, 15487, 20075
21136204, 30239, 15587, 20225
21293299, 30443, 15687, 20376
21449875, 30649, 15787, 20532
21608851, 30881, 15887, 20685
21765916, 31083, 15987, 20838
21924436, 31302, 16087, 20992
22080746, 31505, 16187, 21149
22237390, 31723, 16287, 21308
22395202, 31953, 16387, 21458
22553000, 32178, 16497, 21628
22710717, 32385, 16621, 21808
22868321, 32781, 16894, 22709
23025822, 33063, 17058, 23038
23183670, 33334, 17182, 23258
23341514, 33589, 17287, 23434
23499205, 33822, 17388, 23578
23657722, 34060, 17488, 23741
23815808, 34308, 17588, 23868
23973048, 34539, 17689, 24008
24130244, 34761, 17789, 24140
24287453, 34978, 17892, 24262
24451177, 35294, 17994, 24515
24606852, 35562, 18111, 24740
24764829, 35795, 18214, 24895
24923575, 36027, 18314, 25028
25080141, 36263, 18418, 25160
25237210, 36514, 18518, 25288
25395044, 36734, 18618, 25401
25549264, 36945, 18718, 25514
25706889, 37164, 18818, 25633
25864561, 37381, 18918, 25740
26022503, 37583, 19018, 25842
26179812, 37809, 19118, 25951
26338129, 38057, 19218, 26068
26495797, 38256, 19318, 26178
26651192, 38470, 19418, 26287
26807245, 38673, 19518, 26392
26965147, 38896, 19618, 26498
27121188, 39115, 19718, 26609
27279818, 39335, 19818, 26716
27436952, 39535, 19918, 26822
27595135, 39773, 20018, 26934
27753370, 39991, 20118, 27041
27911070, 40213, 20218, 27157
28068855, 40411, 20318, 27263
28227358, 40633, 20418, 27378
28383528, 40863, 20518, 27491
28540762, 41104, 20618, 27601
28696643, 41332, 20718, 27712
28851211, 41561, 20818, 27819
29008565, 41778, 20918, 27928
29165429, 41988, 21018, 28040
29322874, 42218, 21118, 28145
29479825, 42440, 21218, 28249
29636183, 42651, 21318, 28359
29792189, 42887, 21418, 28466
29949217, 43105, 21518, 28573
30106267, 43336, 21618, 28678
30261477, 43557, 21718, 28792
30418623, 43799, 21818, 28901
30575504, 44020, 21918, 29008
30733839, 44240, 22018, 29119
30887780, 44459, 22118, 29225
31045393, 44668, 22218, 29331
31202692, 44889, 22318, 29445
31359971, 45082, 22418, 29551
31517838, 45286, 22518, 29661
31676658, 45519, 22618, 29770
31834229, 45738, 22718, 29894
31991794, 45964, 22818, 30007
32148242, 46193, 22918, 30119
32306175, 46419, 23018, 30233
32464491, 46632, 23118, 30339
32621806, 46855, 23218, 30453
32780213, 47104, 23318, 30564
32937981, 47330, 23418, 30674
33095761, 47557, 23518, 30786
33254280, 47782, 23618, 30896
33499267, 48143, 23727, 31344
33655580, 48419, 23887, 31838
33812017, 48671, 23991, 32054
33970088, 48904, 24095, 32239
34128054, 49108, 24203, 32415
34285624, 49302, 24306, 32562
34443928, 49503, 24406, 32700
34601569, 49719, 24507, 32819
34759880, 49947, 24607, 32959
34917337, 50141, 24707, 33096
35075089, 50341, 24807, 33210
35233717, 50571, 24907, 33327
35391199, 50794, 25007, 33447
35549208, 51023, 25107, 33635
35707422, 51242, 25207, 33814
35864808, 51491, 25307, 33990
36022454, 51704, 25407, 34163
36179765, 51913, 25507, 34342
36337120, 52148, 25607, 34507
36494988, 52354, 25707, 34674
36652659, 52568, 25807, 34833
36811323, 52795, 25907, 35003
36968142, 53005, 26009, 35190
37124040, 53203, 26123, 35372
37282653, 53452, 26223, 35542
37439459, 53668, 26323, 35710
37597448, 54032, 26458, 36221
37755354, 54315, 26567, 36666
37913214, 54560, 26681, 36911
38071202, 54823, 26787, 37129
38228973, 55065, 26891, 37331
38386602, 55296, 26991, 37536
38544612, 55527, 27091, 37705
38701642, 55753, 27191, 37876
38859566, 56003, 27292, 38068
39014232, 56230, 27393, 38243
39172223, 56465, 27493, 38417
39329653, 56709, 27593, 38588
39487708, 56924, 27693, 38751
39645213, 57152, 27793, 38926
39802427, 57360, 27893, 39080
39959765, 57581, 27993, 39238
40116521, 57801, 28093, 39406
40273112, 58029, 28193, 39571
40430473, 58276, 28293, 39735
40588250, 58502, 28393, 39895
40745975, 58720, 28493, 40065
40904342, 58961, 28593, 40234
41061818, 59176, 28709, 40417
41217950, 59367, 28809, 40579
41375189, 59571, 28909, 40759
41533104, 59801, 29009, 40928
41690251, 60030, 29109, 41101
41849199, 60252, 29209, 41263
42006859, 60502, 29309, 41441
42164304, 60712, 29409, 41609
42319638, 60930, 29509, 41769
42476223, 61124, 29609, 41929
42632351, 61348, 29709, 42093
42789840, 61556, 29809, 42264
42946129, 61773, 29909, 42427
43104502, 61980, 30009, 42586
43262525, 62194, 30109, 42749
43420102, 62403, 30209, 42906
43578377, 62617, 30309, 43069
43736131, 62825, 30411, 43226
43892556, 63047, 30518, 43393
44050823, 63269, 30623, 43567
44209018, 63472, 30726, 43732
44366650, 63840, 30851, 44492
44524015, 64110, 30972, 44821
44682641, 64382, 31081, 45055
44840858, 64614, 31207, 45294
44997047, 64838, 31313, 45495
45154781, 65062, 31423, 45684
45308406, 65281, 31528, 45866
45462890, 65513, 31628, 46052
45628803, 65782, 31739, 46305
45785611, 66029, 31861, 46526
45942773, 66251, 31965, 46677
46104838, 66473, 32085, 46822
46267992, 66692, 32211, 46996
46428289, 66904, 32375, 47214
46591874, 67141, 32517, 47401
46755656, 67366, 32667, 47588
46916614, 67594, 32793, 47744
47081550, 67835, 32974, 47969
47244277, 68043, 33126, 48137
47403086, 68246, 33267, 48296
47563443, 68449, 33410, 48457
47720949, 68659, 33523, 48586
47875720, 68868, 33639, 48732
48033603, 69082, 33756, 48854
48206111, 69388, 33920, 49112
48364518, 69681, 34065, 49395
48519362, 69941, 34173, 49556
48676801, 70172, 34273, 49676
48835928, 70400, 34373, 49782
48993504, 70649, 34473, 49905
49150611, 70897, 34573, 50017
49309123, 71128, 34673, 50132
49466893, 71346, 34773, 50242
49624657, 71566, 34873, 50352
49782863, 71814, 34975, 50476
49937879, 72027, 35077, 50591
50094220, 72221, 35179, 50699
50250501, 72437, 35283, 50820
50407844, 72640, 35388, 50940
50563217, 72857, 35498, 51066
50721848, 73100, 35606, 51265
50876113, 73370, 35724, 51434
51033563, 73603, 35876, 51634
51191457, 73819, 35996, 51825
51347228, 74047, 36100, 52005
51504610, 74269, 36200, 52173
51662176, 74479, 36300, 52335
51820931, 74721, 36406, 52507
51978768, 74946, 36506, 52676
52133604, 75176, 36615, 52844
52289244, 75387, 36715, 52997
52447587, 75613, 36815, 53156
52605803, 75832, 36921, 53328
52762095, 76078, 37029, 53498
52918042, 76306, 37135, 53669
53074499, 76525, 37241, 53830
53231100, 76742, 37344, 53999
53388513, 76971, 37448, 54164
53545786, 77163, 37556, 54338
53703452, 77383, 37658, 54494
53861024, 77600, 37764, 54662
54018608, 77798, 37872, 54825
54176211, 78003, 37974, 54977
54331264, 78235, 38074, 55135
54485951, 78450, 38175, 55296
54644337, 78706, 38279, 55454
54801002, 78935, 38379, 55612
54957241, 79167, 38479, 55765
55113040, 79392, 38579, 55933
55271485, 79624, 38679, 56095
55429437, 79845, 38779, 56247
55585622, 80071, 38883, 56404
55743654, 80304, 38987, 56581
55900278, 80514, 39087, 56736
56056012, 80750, 39187, 56891
56214035, 80968, 39287, 57043
56367303, 81175, 39387, 57201
56526083, 81391, 39487, 57358
56683152, 81618, 39587, 57524
56838255, 81830, 39687, 57676
56994261, 82047, 39787, 57834
57151259, 82263, 39887, 57992
57308918, 82479, 39987, 58147
57466617, 82687, 40087, 58300
57623275, 82883, 40187, 58456
57780776, 83120, 40289, 58617
57939079, 83361, 40390, 58772
58093554, 83572, 40492, 58924
58251566, 83823, 40592, 59085
58407597, 84043, 40692, 59242
58562355, 84279, 40792, 59396
58720094, 84481, 40892, 59544
58879032, 84698, 40992, 59702
59036305, 84906, 41092, 59855
59194156, 85110, 41192, 60010
59351380, 85309, 41292, 60165
59509094, 85518, 41392, 60323
59664979, 85727, 41492, 60480
59822278, 85950, 41592, 60636
59981143, 86170, 41692, 60792
60139134, 86419, 41792, 60955
60294720, 86634, 41892, 61108
60453283, 86866, 41992, 61261
60611246, 87110, 42092, 61418
60768485, 87335, 42192, 61584
60926948, 87563, 42292, 61739
61085021, 87759, 42392, 61891
61242734, 87983, 42492, 62046
61399798, 88172, 42592, 62210
61555957, 88380, 42696, 62375
61713641, 88599, 42800, 62534
61869631, 88828, 42917, 62714
62027930, 89024, 43017, 62874
62185439, 89244, 43117, 63037
62343197, 89442, 43217, 63187
62500445, 89648, 43317, 63340
62657980, 89862, 43417, 63504
62814172, 90061, 43517, 63663
62970701, 90274, 43617, 63815
63126330, 90495, 43717, 63970
63282090, 90713, 43817, 64130
63439546, 90923, 43917, 64297
63595640, 91127, 44017, 64449
63751899, 91362, 44117, 64601
63909506, 91721, 44223, 64962
64064458, 91968, 44337, 65260
64222583, 92213, 44456, 65475
64379575, 92436, 44571, 65664
64536441, 92668, 44672, 65827
64693037, 92873, 44772, 65980
64850407, 93080, 44872, 66140
65006771, 93329, 44974, 66299
65165358, 93567, 45074, 66455
65321000, 93779, 45174, 66608
65479113, 93998, 45274, 66776
65636427, 94216, 45384, 66942
65793304, 94421, 45484, 67097
65950897, 94827, 45626, 67787
66105207, 95100, 45752, 68088
66263921, 95368, 45852, 68302
66421321, 95624, 45954, 68515
66579094, 95864, 46054, 68709
66737554, 96128, 46158, 68896
66897002, 96347, 46258, 69066
67051230, 96585, 46359, 69254
67209511, 96783, 46461, 69409
67367672, 97017, 46561, 69575
67525181, 97235, 46661, 69744
67682373, 97434, 46761, 69907
67843024, 97665, 46861, 70073
67997571, 97876, 46961, 70227
68155376, 98104, 47061, 70406
68314189, 98320, 47161, 70576
68469980, 98519, 47261, 70739
68626745, 98725, 47361, 70904
68784204, 98948, 47461, 71068
68942509, 99171, 47561, 71235
69097160, 99388, 47661, 71394
69255047, 99605, 47761, 71557
69412121, 99843, 47861, 71723
69569007, 100089, 47961, 71893
69724627, 100320, 48061, 72053
69881145, 100531, 48161, 72203
70040025, 100775, 48263, 72358
70196466, 100994, 48367, 72512
70354007, 101221, 48467, 72660
70511346, 101436, 48567, 72810
70670068, 101627, 48667, 72956
70827912, 101860, 48767, 73109
70982359, 102073, 48867, 73255
71140422, 102296, 48967, 73394
71296025, 102520, 49067, 73548
71453381, 102740, 49167, 73700
71608813, 102948, 49267, 73842
71767764, 103156, 49367, 73989
71924912, 103379, 49467, 74135
72081677, 103566, 49567, 74283
72239607, 103796, 49667, 74429
72397403, 103991, 49767, 74573
72555100, 104213, 49867, 74720
72712838, 104430, 49967, 74873
72868884, 104661, 50067, 75019
73024957, 104871, 50167, 75162
73180890, 105074, 50267, 75306
73338589, 105275, 50367, 75456
73497369, 105494, 50467, 75596
73654149, 105715, 50567, 75743
73812127, 105930, 50667, 75894
73970410, 106132, 50767, 76038
74128410, 106356, 50867, 76191
74285766, 106579, 50969, 76347
74444670, 106814, 51069, 76497
74602086, 107017, 51169, 76643
74759539, 107256, 51269, 76783
74916674, 107469, 51369, 76929
75074499, 107679, 51469, 77070
75232074, 107903, 51569, 77219
75389689, 108135, 51669, 77358
75545912, 108340, 51769, 77507
75703089, 108562, 51869, 77658
75858861, 108770, 51969, 77802
76017330, 108978, 52069, 77944
76175554, 109207, 52169, 78088
76332789, 109414, 52269, 78231
76488803, 109631, 52369, 78379
76647328, 109854, 52469, 78522
76803790, 110085, 52569, 78668
76961574, 110326, 52669, 78795
77117460, 110596, 52769, 78940
77273463, 110811, 52869, 79044
77431200, 111048, 52969, 79152
77589437, 111268, 53069, 79255
77747289, 111503, 53175, 79375
77901950, 111750, 53289, 79498
78059625, 111960, 53389, 79611
78218700, 112179, 53489, 79715
78374522, 112397, 53589, 79819
78531902, 112639, 53689, 79926
78690416, 112884, 53789, 80027
78848560, 113138, 53889, 80129
79005851, 113358, 53989, 80230
79161959, 113577, 54089, 80332
79319010, 113794, 54189, 80432
79477009, 114022, 54289, 80532
79632852, 114231, 54389, 80633
79791486, 114442, 54489, 80733
79946290, 114652, 54589, 80833
80103748, 114879, 54689, 80933
80261287, 115111, 54789, 81034
80417922, 115339, 54889, 81135
80575620, 115567, 54989, 81235
80732283, 115795, 55089, 81336
80886182, 115999, 55189, 81436
81045303, 116217, 55289, 81536
81201457, 116436, 55389, 81636
81358939, 116673, 55489, 81736
81517154, 116893, 55589, 81837
81673684, 117109, 55689, 81937
81831295, 117319, 55789, 82038
81988837, 117525, 55889, 82138
82147464, 117732, 55989, 82238
82304956, 117934, 56089, 82341
82462494, 118150, 56189, 82441
82615457, 118363, 56289, 82542
82772983, 118559, 56389, 82642
82929349, 118759, 56489, 82742
83085556, 118940, 56589, 82844
83240650, 119144, 56689, 82946
83396791, 119358, 56789, 83047
83553087, 119565, 56889, 83149
83710510, 119775, 56989, 83252
83866449, 119981, 57089, 83352
84021918, 120176, 57189, 83452
84179940, 120368, 57289, 83558
84335297, 120583, 57389, 83660
84492126, 120802, 57489, 83761
84648741, 120986, 57592, 83864
84807043, 121191, 57692, 83965
84964562, 121424, 57792, 84070
85122953, 121644, 57892, 84170
85280931, 121831, 57992, 84271
85438297, 122056, 58092, 84372
85596951, 122276, 58192, 84475
85754417, 122471, 58294, 84577
85910548, 122696, 58394, 84678
86066906, 122894, 58494, 84778
86221901, 123083, 58594, 84878
86379952, 123292, 58694, 84979
86537461, 123516, 58794, 85081
86695728, 123720, 58894, 85184
86854013, 124092, 59003, 85719
87009662, 124352, 59107, 85961
87166940, 124603, 59207, 86142
87324804, 124825, 59307, 86309
87482212, 125050, 59407, 86467
87640990, 125276, 59507, 86622
87798832, 125514, 59607, 86775
87956133, 125744, 59707, 86926
88170733, 126001, 59814, 87158
88341619, 126367, 59950, 87652
88498425, 126638, 60065, 87972
88657119, 126883, 60178, 88172
88815126, 127119, 60280, 88350
88972851, 127340, 60380, 88491
89131060, 127588, 60480, 88621
89287029, 127809, 60582, 88753
89443186, 128045, 60682, 88884
89599795, 128276, 60782, 89009
89757095, 128513, 60882, 89139
89914381, 128755, 60982, 89254
90072090, 128988, 61082, 89425
90228576, 129252, 61183, 89551
90385042, 129481, 61322, 89692
90543241, 129728, 61422, 89825
90698832, 129935, 61522, 89934
90855418, 130163, 61622, 90042
91010589, 130398, 61722, 90149
91168694, 130604, 61822, 90250
91324942, 130830, 61922, 90354
91482790, 131052, 62022, 90455
91640077, 131273, 62122, 90558
91795263, 131479, 62222, 90660
91952725, 131695, 62322, 90761
92106089, 131902, 62422, 90863
92261943, 132125, 62522, 90973
92419641, 132348, 62623, 91100
92576868, 132571, 62723, 91219
92732059, 132810, 62823, 91328
92888620, 133018, 62923, 91431
93046102, 133229, 63023, 91537
93202849, 133438, 63123, 91641
93361092, 133668, 63223, 91750
93518655, 133878, 63323, 91854
93674639, 134086, 63423, 91967
93832296, 134325, 63523, 92075
93989155, 134529, 63623, 92188
94145203, 134760, 63723, 92296
94302134, 134992, 63823, 92411
94459853, 135187, 63923, 92518
94618016, 135402, 64023, 92628
94775595, 135648, 64123, 92734
94935394, 135866, 64223, 92843
95093455, 136082, 64323, 92954
95252436, 136311, 64423, 93068
95412410, 136522, 64523, 93176
95568929, 136714, 64625, 93279
95725021, 136961, 64725, 93384
95882722, 137166, 64825, 93487
96041031, 137389, 64925, 93591
96198358, 137601, 65025, 93691
96354427, 137801, 65125, 93798
96513224, 138025, 65226, 93905
96668957, 138248, 65326, 94012
96825601, 138473, 65426, 94115
96982864, 138696, 65526, 94218
97141819, 138910, 65626, 94324
97299341, 139111, 65726, 94425
97456929, 139320, 65826, 94538
97615095, 139532, 65926, 94643
97772936, 139765, 66026, 94750
97930879, 140013, 66126, 94851
98087367, 140224, 66226, 94955
98243962, 140455, 66326, 95057
98401785, 140688, 66426, 95158
98559272, 140895, 66526, 95261
98715052, 141091, 66626, 95362
98872398, 141308, 66726, 95468
99030203, 141508, 66826, 95579
99186276, 141736, 66933, 95709
99342103, 141960, 67042, 95854
99498595, 142188, 67146, 95972
99655384, 142419, 67254, 96090
99811010, 142616, 67357, 96202
99968548, 142843, 67461, 96316
100123716, 143037, 67561, 96427
100282339, 143305, 67668, 96546
100441919, 143533, 67788, 96680
100600389, 143730, 67897, 96802
100754739, 143950, 68007, 96922
100911867, 144150, 68108, 97028
101070464, 144364, 68239, 97183
101228518, 144591, 68362, 97323
101393603, 144850, 68483, 97526
101551252, 145140, 68605, 97731
101709038, 145359, 68706, 97860
101869304, 145598, 68832, 98037
102028610, 145801, 69006, 98244
102193677, 146012, 69164, 98465
102353494, 146229, 69302, 98631
102518170, 146427, 69466, 98828
102682243, 146626, 69625, 99013
102840108, 146840, 69756, 99165
102999741, 147072, 69929, 99367
103158477, 147298, 70084, 99539
103325789, 147600, 70339, 99911
103484243, 147831, 70503, 100178
103638757, 148029, 70634, 100374
103795393, 148252, 70764, 100584
103953249, 148452, 70874, 100773
104124618, 148738, 71002, 101059
104279733, 149011, 71138, 101354
104434793, 149212, 71240, 101505
104591176, 149432, 71344, 101650
104749168, 149642, 71451, 101777
104904756, 149848, 71566, 101916
105061964, 150050, 71678, 102043
105217554, 150264, 71793, 102181
105373269, 150489, 71900, 102310
105528793, 150709, 72000, 102420
105684837, 150929, 72100, 102542
105840424, 151150, 72212, 102674
105997170, 151358, 72312, 102785
106154391, 151580, 72412, 102890
106312712, 151811, 72512, 103000
106470726, 152036, 72612, 103112
106627114, 152266, 72712, 103220
106783246, 152492, 72812, 103328
106939805, 152697, 72912, 103432
107097062, 152913, 73022, 103552
107253751, 153131, 73122, 103652
107414957, 153523, 73294, 104464
107572490, 153805, 73413, 104794
107727788, 154059, 73513, 105008
107884383, 154294, 73614, 105206
108041591, 154511, 73715, 105384
108199707, 154766, 73821, 105569
108356737, 154980, 73921, 105743
108513094, 155173, 74021, 105902
108670134, 155387, 74121, 106071
108827926, 155591, 74221, 106241
108983601, 155800, 74321, 106404
109140833, 156020, 74421, 106564
109298371, 156244, 74521, 106724
109455405, 156473, 74621, 106883
109613271, 156704, 74721, 107044
109770954, 156956, 74821, 107207
109926624, 157187, 74921, 107360
110084896, 157419, 75021, 107519
110242826, 157649, 75121, 107678
110399129, 157860, 75221, 107835
110555584, 158063, 75321, 107988
