PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11081, 178, 523, 1147
162842, 692, 1147, 2255
305053, 1100, 1377, 2552
446435, 1526, 1503, 2737
587906, 1955, 1638, 2930
728988, 2363, 1763, 3100
872261, 2786, 1884, 3266
1015106, 3214, 1992, 3401
1158698, 3613, 2105, 3534
1301345, 4009, 2217, 3668
1443835, 4418, 2324, 3791
1586358, 4793, 2432, 3904
1728648, 5193, 2536, 4016
1871742, 5584, 2636, 4129
2014402, 6006, 2740, 4245
2155930, 6420, 2841, 4355
2298100, 6841, 2941, 4470
2445685, 7334, 3057, 4703
2588737, 7797, 3196, 5039
2731940, 8180, 3314, 5210
2873875, 8618, 3414, 5367
3016408, 9020, 3517, 5510
3159143, 9436, 3618, 5643
3301013, 9826, 3718, 5758
3442897, 10256, 3818, 5872
3585574, 10663, 3921, 5997
3728008, 11043, 4021, 6105
3871119, 11413, 4121, 6217
4013157, 11809, 4221, 6331
4156137, 12200, 4323, 6439
4298640, 12585, 4423, 6539
4441374, 12971, 4523, 6644
4583183, 13374, 4623, 6748
4725453, 13773, 4723, 6853
4868507, 14190, 4823, 6957
5010303, 14601, 4923, 7063
5152880, 15005, 5027, 7172
5293865, 15409, 5127, 7276
5436038, 15806, 5231, 7389
5578269, 16210, 5331, 7494
5722556, 16739, 5432, 7834
5864480, 17156, 5532, 8014
6006313, 17590, 5632, 8155
6148870, 18017, 5732, 8296
6291459, 18425, 5832, 8419
6433721, 18833, 5932, 8532
6576143, 19211, 6032, 8646
6719047, 19612, 6132, 8767
6864408, 20021, 6232, 8913
7008674, 20412, 6332, 9020
7153399, 20794, 6432, 9127
7297269, 21194, 6532, 9231
7440423, 21619, 6632, 9336
7583981, 22037, 6732, 9441
7728149, 22458, 6832, 9548
7872718, 22864, 6932, 9650
8016857, 23250, 7032, 9758
8161099, 23660, 7132, 9862
8305773, 24051, 7232, 9962
8448734, 24435, 7332, 10067
8593960, 24829, 7432, 10169
8738085, 25223, 7532, 10273
8882534, 25616, 7632, 10373
9027503, 26013, 7732, 10473
9171895, 26434, 7832, 10578
9315480, 26841, 7932, 10680
9458915, 27247, 8032, 10785
9603153, 27631, 8132, 10885
9746996, 28039, 8232, 10990
9892373, 28562, 8375, 11291
10036530, 29018, 8498, 11516
10180102, 29430, 8598, 11676
10324469, 29843, 8698, 11815
10474015, 30243, 8798, 11953
10630678, 30529, 8898, 12070
10788151, 30818, 8998, 12178
10944045, 31109, 9099, 12284
11101361, 31393, 9199, 12388
11258527, 31667, 9299, 12493
11416549, 31955, 9399, 12602
11573663, 32226, 9499, 12717
11731075, 32508, 9599, 12826
11888879, 32791, 9699, 12935
12046345, 33045, 9799, 13037
12205090, 33330, 9899, 13141
12362488, 33624, 9999, 13250
12520609, 33911, 10099, 13361
12676124, 34195, 10199, 13464
12833542, 34471, 10299, 13567
12990941, 34768, 10399, 13667
13148657, 35053, 10499, 13770
13306906, 35315, 10599, 13871
13463735, 35606, 10699, 13971
13619569, 35898, 10799, 14076
13777017, 36181, 10899, 14178
13933870, 36485, 10999, 14279
14091777, 36776, 11099, 14381
14249667, 37056, 11199, 14489
14407883, 37340, 11299, 14590
14565457, 37609, 11399, 14696
14723734, 37903, 11499, 14797
14881431, 38186, 11599, 14900
15037739, 38463, 11699, 15001
15195413, 38749, 11799, 15109
15353442, 39020, 11899, 15209
15510326, 39299, 11999, 15316
15668158, 39583, 12099, 15418
15825123, 39832, 12199, 15523
15982175, 40122, 12299, 15623
16139844, 40408, 12399, 15724
16298097, 40724, 12499, 15828
16456047, 41004, 12599, 15931
16613807, 41288, 12699, 16035
16771717, 41575, 12799, 16135
16929481, 41850, 12899, 16239
17087422, 42099, 12999, 16341
17245661, 42350, 13099, 16446
17403535, 42614, 13199, 16546
17559953, 42869, 13299, 16652
17717832, 43164, 13399, 16760
17874067, 43453, 13547, 16964
18032339, 43738, 13647, 17114
18190497, 44026, 13750, 17277
18347931, 44331, 13850, 17425
18505695, 44606, 13950, 17573
18663920, 44878, 14050, 17728
18821543, 45179, 14150, 17878
18977573, 45469, 14250, 18026
19134916, 45749, 14350, 18182
19292102, 46038, 14450, 18334
19448232, 46320, 14550, 18483
19606225, 46594, 14650, 18631
19763101, 46878, 14750, 18785
19919395, 47157, 14850, 18937
20076962, 47440, 14950, 19086
20235562, 47750, 15050, 19237
20393366, 48036, 15153, 19397
20551019, 48310, 15253, 19547
20709411, 48607, 15353, 19700
20867096, 48900, 15453, 19848
21024368, 49179, 15553, 20004
21182301, 49473, 15653, 20156
21339784, 49766, 15753, 20306
21498558, 50080, 15853, 20457
21663131, 50636, 16024, 21357
21820680, 50955, 16124, 21729
21977798, 51283, 16242, 22019
22134106, 51572, 16364, 22211
22292642, 51873, 16468, 22371
22450152, 52192, 16572, 22535
22607977, 52498, 16676, 22688
22766544, 52798, 16778, 22886
22924506, 53103, 16880, 23070
23081862, 53403, 16982, 23238
