PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14506, 180, 489, 941
213596, 588, 1165, 1932
396250, 864, 1303, 2089
579999, 1178, 1442, 2237
744187, 1503, 1599, 2403
899119, 1759, 1708, 2537
1055861, 1998, 1818, 2650
1210484, 2200, 1926, 2755
1368159, 2440, 2032, 2863
1523022, 2672, 2132, 2963
1679302, 2910, 2232, 3063
1835734, 3137, 2335, 3170
1993534, 3367, 2435, 3275
2151472, 3593, 2535, 3381
2306498, 3836, 2635, 3485
2463817, 4066, 2735, 3587
2617138, 4271, 2835, 3691
2773935, 4495, 2935, 3791
2936391, 4831, 3064, 3999
3094158, 5120, 3182, 4235
3250116, 5367, 3290, 4375
3404624, 5608, 3398, 4499
3561722, 5825, 3512, 4640
3719009, 6044, 3631, 4779
3876547, 6273, 3744, 4906
4033139, 6509, 3877, 5046
4190549, 6759, 3985, 5158
4348015, 6988, 4085, 5262
4502565, 7225, 4185, 5362
4658825, 7422, 4292, 5477
4817083, 7657, 4392, 5581
4972781, 7878, 4502, 5703
5130890, 8103, 4606, 5822
5289094, 8333, 4712, 5967
5445423, 8555, 4812, 6090
5602851, 8760, 4913, 6191
5759699, 8986, 5017, 6303
5916141, 9205, 5117, 6403
6074239, 9416, 5221, 6517
6231786, 9650, 5325, 6625
6388728, 9864, 5429, 6731
6544669, 10093, 5534, 6839
6701890, 10298, 5634, 6943
6858744, 10505, 5736, 7047
7013748, 10747, 5836, 7149
7171752, 10988, 5936, 7251
7329606, 11218, 6036, 7353
7485686, 11465, 6140, 7459
7644088, 11716, 6240, 7561
7798562, 11933, 6340, 7665
7956587, 12195, 6440, 7767
8112181, 12419, 6540, 7867
8269484, 12638, 6640, 7967
8424189, 12890, 6740, 8067
8580441, 13121, 6840, 8167
8736669, 13326, 6940, 8269
8891705, 13549, 7040, 8369
9046491, 13776, 7140, 8473
9202466, 13984, 7240, 8573
9357092, 14227, 7340, 8673
9515832, 14442, 7441, 8778
9671838, 14669, 7545, 8882
9827836, 14898, 7645, 8984
9983967, 15109, 7745, 9084
10140901, 15329, 7845, 9184
10297480, 15566, 7948, 9292
10452237, 15784, 8048, 9398
10609525, 16010, 8148, 9504
10768157, 16247, 8248, 9608
10924045, 16477, 8352, 9714
11079739, 16693, 8459, 9821
11235657, 16904, 8563, 9925
11393210, 17135, 8670, 10036
11547705, 17346, 8770, 10161
11705540, 17590, 8870, 10270
11862267, 17803, 8971, 10373
12019390, 18018, 9071, 10481
12173951, 18241, 9171, 10585
12331677, 18447, 9271, 10685
12487623, 18679, 9372, 10787
12643117, 18896, 9472, 10887
12797229, 19117, 9572, 10987
12952005, 19343, 9672, 11087
13108158, 19564, 9772, 11187
13264572, 19772, 9872, 11287
13423172, 20013, 9972, 11387
13580719, 20238, 10072, 11487
13738225, 20441, 10172, 11587
13895628, 20654, 10272, 11687
14052783, 20889, 10372, 11789
14208965, 21104, 10472, 11889
14366308, 21338, 10576, 11996
14522264, 21569, 10676, 12110
14679793, 21816, 10777, 12218
14837701, 22042, 10911, 12361
14995017, 22264, 11015, 12469
15152312, 22496, 11115, 12569
15306655, 22701, 11222, 12679
15464078, 22924, 11322, 12791
15621542, 23153, 11422, 12893
15779078, 23381, 11522, 12997
15935274, 23610, 11622, 13097
16103211, 23966, 11726, 13307
16257504, 24217, 11836, 13484
16416061, 24470, 11936, 13615
16573468, 24719, 12036, 13735
16727110, 24936, 12136, 13853
16969552, 25164, 12236, 13957
17125260, 25403, 12340, 14065
17279181, 25630, 12453, 14188
17436724, 25865, 12558, 14302
17592207, 26085, 12664, 14416
17748569, 26298, 12768, 14524
17905591, 26512, 12876, 14636
18062330, 26754, 12980, 14746
18220159, 26969, 13084, 14856
18375285, 27183, 13184, 14964
18532749, 27384, 13285, 15072
18689809, 27592, 13385, 15173
18845741, 27809, 13503, 15297
18999635, 28032, 13607, 15401
19155860, 28261, 13707, 15505
