PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12943, 168, 407, 932
210299, 590, 993, 1939
394785, 910, 1105, 2073
578239, 1218, 1214, 2191
742542, 1479, 1319, 2315
900382, 1687, 1423, 2462
1058305, 1914, 1523, 2585
1215695, 2134, 1623, 2697
1372654, 2356, 1723, 2808
1530781, 2563, 1823, 2916
1688353, 2756, 1923, 3020
1846818, 2984, 2025, 3129
2002951, 3199, 2144, 3248
2160171, 3427, 2248, 3352
2316419, 3624, 2348, 3456
2473695, 3829, 2448, 3556
2630781, 4036, 2557, 3669
2788940, 4241, 2657, 3769
2947288, 4476, 2774, 3888
3105087, 4679, 2874, 3998
3261339, 4890, 2977, 4099
3419662, 5107, 3080, 4206
3577165, 5319, 3182, 4310
3735025, 5541, 3286, 4414
3891387, 5743, 3389, 4521
4049486, 5937, 3492, 4627
4207056, 6163, 3592, 4730
4363407, 6373, 3692, 4830
4519127, 6602, 3792, 4930
4676696, 6806, 3892, 5033
4832843, 7018, 3992, 5133
4990179, 7222, 4092, 5236
5148910, 7449, 4192, 5336
5306757, 7655, 4292, 5439
5462665, 7863, 4392, 5539
5619951, 8085, 4492, 5639
5777442, 8288, 4592, 5743
5935255, 8493, 4692, 5843
6092922, 8703, 4792, 5946
6250001, 8903, 4893, 6051
6407150, 9115, 4993, 6151
6564964, 9356, 5096, 6262
6723575, 9572, 5196, 6362
6880745, 9794, 5300, 6469
7047705, 10144, 5452, 6823
7206487, 10393, 5596, 7105
7363938, 10644, 5713, 7258
7521491, 10880, 5835, 7412
7680183, 11126, 5941, 7550
7837562, 11378, 6041, 7680
7995410, 11601, 6141, 7804
8153150, 11830, 6241, 7925
8311804, 12044, 6341, 8035
8469661, 12272, 6441, 8148
8627281, 12492, 6541, 8250
8785677, 12717, 6641, 8352
8943004, 12925, 6741, 8456
9100658, 13122, 6841, 8556
9259425, 13356, 6941, 8660
9417110, 13563, 7041, 8762
9574615, 13786, 7141, 8862
9733055, 14001, 7241, 8971
9891001, 14228, 7341, 9075
10048610, 14439, 7441, 9175
10206151, 14642, 7541, 9275
10361189, 14850, 7641, 9377
10519090, 15060, 7741, 9477
10676825, 15267, 7841, 9577
10835152, 15497, 7941, 9685
10993377, 15716, 8041, 9789
11150997, 15935, 8141, 9889
11309121, 16142, 8241, 9993
11466777, 16378, 8341, 10096
11624675, 16617, 8441, 10199
11779058, 16836, 8541, 10302
11937570, 17036, 8641, 10402
12095395, 17272, 8741, 10507
12253092, 17510, 8841, 10607
12411222, 17754, 8941, 10710
12569405, 17997, 9041, 10810
12724097, 18221, 9141, 10913
12880329, 18422, 9241, 11020
13038265, 18609, 9341, 11124
13195886, 18846, 9441, 11232
13354054, 19073, 9566, 11378
13510881, 19292, 9678, 11500
13668502, 19530, 9780, 11608
13826144, 19770, 9882, 11714
13983513, 19971, 9982, 11818
14140462, 20172, 10082, 11918
14298256, 20372, 10182, 12018
14456285, 20593, 10282, 12118
14614615, 20809, 10382, 12218
14771808, 21009, 10482, 12318
14928056, 21213, 10582, 12418
15084799, 21437, 10682, 12518
15243118, 21674, 10782, 12618
15400558, 21893, 10882, 12718
15557053, 22139, 10982, 12818
15713605, 22347, 11082, 12918
15871521, 22562, 11183, 13020
16029048, 22791, 11283, 13120
16187275, 23018, 11383, 13220
16344933, 23258, 11486, 13323
16502797, 23475, 11586, 13423
16658973, 23676, 11686, 13523
16817781, 23915, 11786, 13623
16974807, 24144, 11886, 13723
17131461, 24364, 11986, 13823
17288037, 24593, 12086, 13924
17445965, 24796, 12186, 14024
17604066, 25000, 12332, 14182
17761460, 25210, 12432, 14330
17917945, 25435, 12532, 14486
18076058, 25647, 12632, 14634
18233252, 25847, 12732, 14782
18391836, 26058, 12832, 14930
18548304, 26254, 12932, 15086
18704215, 26440, 13032, 15234
18860691, 26648, 13132, 15382
19018901, 26881, 13232, 15530
19176890, 27084, 13332, 15686
19332803, 27290, 13432, 15834
19489556, 27528, 13532, 15982
19647727, 27748, 13632, 16130
19805441, 27957, 13732, 16286
19963564, 28174, 13832, 16434
20124844, 28500, 13934, 16693
20281190, 28789, 14034, 16920
20436675, 29034, 14134, 17050
20595150, 29302, 14234, 17173
20752981, 29554, 14334, 17298
20912162, 29782, 14434, 17414
21070103, 30018, 14535, 17524
21225585, 30224, 14635, 17642
21381541, 30435, 14735, 17749
21540119, 30690, 14835, 17862
21694458, 30919, 14935, 17962
21852284, 31149, 15035, 18070
22010331, 31360, 15135, 18170
22167775, 31584, 15235, 18273
22325922, 31804, 15335, 18373
22483582, 32032, 15435, 18473
22641555, 32251, 15535, 18577
22799323, 32491, 15635, 18677
22957882, 32905, 15812, 19492
23116238, 33183, 15916, 19738
23274367, 33435, 16016, 19949
23431770, 33703, 16116, 20127
23590495, 33917, 16216, 20302
23746695, 34124, 16316, 20469
23904442, 34349, 16416, 20645
24062311, 34563, 16516, 20805
24220446, 34769, 16616, 20959
24376355, 35001, 16716, 21113
24534201, 35227, 16816, 21273
24690829, 35450, 16916, 21427
24848884, 35680, 17016, 21588
25004634, 35905, 17116, 21740
25161218, 36131, 17216, 21900
25319536, 36355, 17316, 22054
25477284, 36598, 17416, 22209
25634927, 36811, 17516, 22374
25792015, 37037, 17616, 22534
25949591, 37266, 17716, 22694
26106996, 37460, 17816, 22843
26265178, 37671, 17916, 22991
26423503, 37895, 18016, 23145
26580924, 38127, 18116, 23295
26739256, 38358, 18216, 23443
26896963, 38579, 18316, 23591
27054990, 38777, 18416, 23745
27211329, 38988, 18516, 23898
27369408, 39213, 18616, 24046
27527260, 39457, 18716, 24194
27682350, 39673, 18816, 24348
27839587, 39906, 18916, 24498
27998115, 40136, 19016, 24646
28155782, 40350, 19116, 24794
28311284, 40554, 19216, 24950
28466767, 40766, 19316, 25098
28624635, 41006, 19416, 25248
28782542, 41256, 19516, 25398
28940013, 41479, 19616, 25554
29098442, 41716, 19716, 25702
29256464, 41954, 19816, 25850
29414123, 42178, 19916, 25998
29572532, 42405, 20016, 26154
29729127, 42625, 20116, 26302
29886116, 42830, 20216, 26454
30044776, 43042, 20316, 26602
30200969, 43239, 20416, 26758
30358661, 43468, 20516, 26906
30516858, 43691, 20616, 27054
30674952, 43911, 20716, 27202
30832483, 44123, 20816, 27358
30989762, 44351, 20916, 27506
31147045, 44572, 21016, 27654
31304687, 44813, 21116, 27802
31462750, 45053, 21216, 27963
31620619, 45286, 21316, 28113
31775785, 45487, 21416, 28261
31933502, 45669, 21516, 28409
32090475, 45892, 21616, 28565
32249317, 46099, 21716, 28713
32407005, 46302, 21816, 28861
32565153, 46522, 21916, 29011
32721973, 46748, 22016, 29165
32877820, 46945, 22116, 29313
33034369, 47156, 22216, 29461
33200706, 47449, 22317, 29672
33358341, 47751, 22417, 29929
33516832, 48026, 22517, 30068
33674552, 48259, 22617, 30188
33831947, 48493, 22717, 30307
33990770, 48700, 22817, 30419
