PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12298, 180, 491, 1090
164588, 674, 1063, 2152
308693, 989, 1168, 2283
451863, 1341, 1271, 2398
594095, 1656, 1376, 2510
737362, 2003, 1476, 2624
879330, 2307, 1576, 2733
1022451, 2582, 1683, 2843
1164436, 2900, 1787, 2947
1306283, 3228, 1891, 3053
1448597, 3536, 1995, 3157
1592628, 3831, 2099, 3265
1735618, 4156, 2203, 3369
1878860, 4478, 2314, 3480
2022413, 4790, 2418, 3588
2166037, 5096, 2522, 3692
2312659, 5503, 2640, 3923
2456430, 5913, 2824, 4264
2599804, 6267, 2930, 4389
2742738, 6594, 3033, 4494
2885204, 6891, 3133, 4597
3028216, 7213, 3237, 4725
3171072, 7539, 3337, 4827
3313795, 7845, 3437, 4928
3456233, 8169, 3537, 5028
3599267, 8487, 3641, 5132
3742168, 8807, 3741, 5234
3884535, 9119, 3843, 5337
4027557, 9453, 3943, 5437
4169902, 9788, 4043, 5541
4312455, 10118, 4148, 5646
4455433, 10446, 4248, 5750
4598658, 10763, 4348, 5850
4741400, 11080, 4448, 5954
4884554, 11416, 4548, 6054
5026847, 11734, 4648, 6154
5169112, 12052, 4782, 6318
5312563, 12374, 4882, 6472
5455247, 12677, 4982, 6624
5599008, 13141, 5127, 6861
5742896, 13517, 5227, 7025
5884881, 13850, 5329, 7129
6028190, 14164, 5429, 7231
6171383, 14462, 5529, 7343
6314055, 14764, 5629, 7449
6456838, 15098, 5729, 7550
6599036, 15435, 5829, 7650
6741791, 15748, 5929, 7750
6884568, 16060, 6029, 7850
7027666, 16352, 6129, 7950
7170159, 16646, 6229, 8050
7312725, 16962, 6329, 8150
7454702, 17280, 6429, 8250
7597303, 17577, 6529, 8350
7740009, 17885, 6629, 8450
7882461, 18183, 6729, 8554
8025633, 18485, 6829, 8654
8169339, 18807, 6929, 8758
8311316, 19094, 7029, 8858
8454114, 19410, 7129, 8962
8596539, 19711, 7229, 9062
8741706, 20158, 7329, 9247
8884075, 20511, 7429, 9364
9026078, 20845, 7529, 9472
9169773, 21173, 7629, 9576
9311884, 21463, 7729, 9676
9454878, 21797, 7829, 9778
9598162, 22103, 7929, 9878
9741871, 22450, 8029, 9978
9887742, 22781, 8129, 10112
10032584, 23092, 8229, 10212
10175891, 23395, 8332, 10323
10320773, 23710, 8435, 10426
10464362, 24023, 8535, 10530
10608198, 24328, 8635, 10630
10752150, 24637, 8735, 10730
10896086, 24942, 8835, 10834
11039445, 25263, 8935, 10939
