PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10415, 180, 543, 1062
162264, 681, 1159, 2089
311192, 1032, 1314, 2277
474087, 1261, 1450, 2444
638362, 1508, 1589, 2589
803051, 1732, 1722, 2725
967853, 1950, 1871, 2886
1133230, 2158, 2040, 3055
1294395, 2372, 2161, 3178
1464861, 2595, 2342, 3365
1635915, 2800, 2491, 3523
1804797, 2996, 2660, 3696
1963772, 3200, 2776, 3820
2124972, 3401, 2913, 3965
2284182, 3608, 3026, 4081
2441148, 3824, 3128, 4185
2597708, 4021, 3237, 4300
2755771, 4218, 3343, 4406
2913343, 4427, 3443, 4506
3071113, 4641, 3547, 4610
3228579, 4833, 3648, 4711
3386067, 5015, 3759, 4822
3543850, 5229, 3868, 4933
3699888, 5423, 3968, 5033
3858730, 5626, 4072, 5137
4017068, 5850, 4175, 5240
4174781, 6055, 4279, 5344
4333718, 6255, 4379, 5444
4490964, 6463, 4483, 5548
4649081, 6671, 4586, 5651
4807110, 6891, 4686, 5751
4963361, 7088, 4790, 5855
5120919, 7294, 4890, 5955
5276562, 7497, 4997, 6062
5432547, 7681, 5097, 6162
5590474, 7877, 5207, 6272
5747826, 8078, 5311, 6376
5906102, 8294, 5411, 6476
6064787, 8484, 5515, 6580
6221845, 8714, 5615, 6680
6379925, 8953, 5715, 6780
6537912, 9136, 5822, 6887
6694027, 9324, 5922, 6987
6852005, 9542, 6026, 7091
7009904, 9772, 6132, 7197
7166376, 9976, 6232, 7297
7322867, 10177, 6336, 7401
7478679, 10391, 6436, 7501
7637363, 10590, 6540, 7605
7793751, 10806, 6640, 7705
7948747, 11012, 6744, 7809
8105880, 11212, 6844, 7909
8269389, 11527, 6978, 8099
8424185, 11805, 7161, 8340
8581193, 12042, 7298, 8495
8736956, 12257, 7426, 8623
8894549, 12502, 7538, 8735
9051140, 12720, 7646, 8843
9208685, 12951, 7755, 8952
9364053, 13157, 7859, 9059
9520363, 13383, 7959, 9169
9676704, 13586, 8063, 9275
9834158, 13786, 8163, 9375
9992776, 13994, 8263, 9475
10149883, 14182, 8363, 9587
10305840, 14389, 8463, 9687
10463255, 14599, 8563, 9787
10619270, 14808, 8663, 9887
10777196, 15013, 8763, 9987
10935192, 15226, 8863, 10089
11090278, 15417, 8963, 10189
11246647, 15618, 9063, 10289
11404201, 15831, 9163, 10389
11561602, 16050, 9263, 10489
11718584, 16272, 9363, 10593
11875377, 16470, 9463, 10693
12029436, 16692, 9563, 10793
12187287, 16898, 9663, 10893
12344046, 17096, 9767, 10997
12501751, 17306, 9867, 11097
12658047, 17525, 9967, 11197
12816470, 17716, 10067, 11297
12972470, 17908, 10171, 11401
13130401, 18112, 10279, 11509
13285923, 18292, 10383, 11613
13440863, 18500, 10491, 11721
13597668, 18681, 10591, 11821
13753842, 18881, 10701, 11931
13912074, 19082, 10805, 12035
14070761, 19318, 10913, 12143
14228284, 19529, 11019, 12249
14385241, 19752, 11121, 12351
14542803, 19941, 11221, 12451
14699566, 20168, 11321, 12551
14856397, 20397, 11421, 12651
15012483, 20610, 11521, 12751
15171736, 20825, 11621, 12851
15330360, 21041, 11722, 12953
15486594, 21250, 11822, 13053
15644738, 21454, 11922, 13153
15802959, 21676, 12022, 13253
15960529, 21892, 12122, 13353
16118917, 22101, 12222, 13453
16276135, 22272, 12322, 13553
16431138, 22485, 12422, 13653
16588679, 22680, 12522, 13753
16746892, 22896, 12622, 13853
16904955, 23108, 12722, 13953
17062364, 23319, 12822, 14053
17219883, 23531, 12922, 14153
17376092, 23726, 13022, 14253
17533409, 23949, 13122, 14353
17691099, 24164, 13272, 14531
17849097, 24371, 13372, 14679
18007016, 24580, 13472, 14827
18164506, 24778, 13572, 14977
18321765, 24980, 13672, 15131
18479256, 25195, 13774, 15281
18637459, 25380, 13874, 15429
18795243, 25588, 13974, 15579
18951994, 25780, 14074, 15733
19108919, 25985, 14174, 15881
19262192, 26201, 14274, 16029
19420954, 26405, 14374, 16179
19578637, 26605, 14474, 16333
19736601, 26823, 14574, 16481
19895243, 27029, 14674, 16629
20052438, 27233, 14774, 16779
20208382, 27478, 14874, 16933
20366353, 27698, 14974, 17081
20524601, 27893, 15074, 17229
20682665, 28096, 15174, 17379
20838898, 28275, 15274, 17533
20997488, 28488, 15374, 17681
21153328, 28684, 15477, 17834
21311164, 28907, 15577, 17988
21469750, 29259, 15736, 18223
21627167, 29571, 15883, 18466
21783718, 29774, 15991, 18586
21938085, 29968, 16097, 18701
22095703, 30189, 16236, 18848
22252030, 30429, 16350, 18971
22408931, 30636, 16456, 19077
22566953, 30858, 16556, 19185
22727563, 31285, 16733, 19984
22887315, 31556, 16867, 20219
23045087, 31799, 16971, 20351
23202540, 32033, 17077, 20475
23360818, 32247, 17177, 20581
23518937, 32469, 17279, 20749
23676689, 32683, 17383, 20916
23834126, 32907, 17483, 21068
23991168, 33108, 17583, 21224
24147285, 33329, 17683, 21372
24304659, 33531, 17783, 21520
24461861, 33737, 17888, 21675
24619330, 33930, 17989, 21840
24776454, 34142, 18089, 21992
24931827, 34350, 18190, 22147
25089391, 34551, 18291, 22296
25244533, 34763, 18391, 22452
25400779, 34968, 18495, 22604
25557260, 35210, 18595, 22757
25713812, 35452, 18695, 22905
25869990, 35680, 18795, 23061
26027576, 35882, 18895, 23209
26184758, 36088, 18995, 23357
26342430, 36304, 19099, 23512
26500695, 36516, 19199, 23668
26658640, 36736, 19299, 23816
26816121, 36948, 19399, 23964
26973017, 37160, 19499, 24112
27126793, 37374, 19599, 24268
27285348, 37616, 19699, 24416
27443641, 37813, 19799, 24564
27599243, 38019, 19899, 24712
27757589, 38218, 19999, 24868
27913887, 38432, 20099, 25016
28071848, 38652, 20199, 25164
28229349, 38880, 20299, 25312
28388030, 39088, 20399, 25468
28545562, 39314, 20499, 25616
28703239, 39526, 20599, 25764
28859120, 39740, 20703, 25916
29015498, 39921, 20803, 26072
29170979, 40125, 20903, 26220
29328584, 40335, 21005, 26372
29487208, 40554, 21105, 26520
29644785, 40767, 21205, 26676
29800654, 40978, 21305, 26824
29958683, 41193, 21405, 26972
30117347, 41392, 21505, 27120
30275017, 41595, 21605, 27276
30432776, 41795, 21705, 27424
30591097, 42020, 21805, 27572
30748404, 42246, 21905, 27720
30906503, 42457, 22005, 27876
31064892, 42655, 22105, 28024
31219753, 42866, 22205, 28172
31375664, 43071, 22305, 28323
31533119, 43296, 22405, 28479
31691644, 43492, 22505, 28627
31849513, 43729, 22605, 28775
32081152, 43927, 22707, 28930
32240121, 44140, 22816, 29096
32398474, 44345, 22926, 29254
32553349, 44579, 23026, 29402
32710400, 44759, 23132, 29564
32868795, 44963, 23234, 29722
33026894, 45177, 23336, 29872
33184294, 45406, 23436, 30020
33342806, 45644, 23536, 30168
33500660, 45853, 23636, 30324
33657932, 46060, 23736, 30472
33815263, 46274, 23836, 30620
33972352, 46495, 23936, 30768
34130383, 46678, 24036, 30928
34288389, 46902, 24136, 31076
34446463, 47126, 24236, 31224
34607627, 47445, 24357, 31452
34765836, 47701, 24466, 31634
34921056, 47932, 24586, 31761
35076510, 48120, 24686, 31868
35233559, 48354, 24788, 31972
35391740, 48586, 24888, 32072
35548105, 48798, 24988, 32177
35705099, 49026, 25088, 32287
35862404, 49233, 25188, 32391
36019217, 49453, 25288, 32497
36177363, 49665, 25388, 32597
36336319, 49916, 25488, 32697
36491043, 50130, 25588, 32797
36648082, 50359, 25688, 32897
36802010, 50578, 25788, 32997
36958245, 50792, 25888, 33099
37114551, 51002, 25988, 33199
37272159, 51207, 26088, 33301
37429423, 51395, 26188, 33402
37588485, 51614, 26288, 33504
37746553, 51823, 26388, 33608
37902740, 52028, 26488, 33715
38061036, 52271, 26588, 33817
38217001, 52506, 26688, 33934
38374508, 52725, 26788, 34035
38532915, 52945, 26888, 34135
38689449, 53148, 26988, 34235
38847011, 53340, 27088, 34335
39004647, 53536, 27188, 34435
39160629, 53735, 27288, 34535
39317397, 53942, 27388, 34635
39474132, 54154, 27488, 34737
39629505, 54375, 27588, 34837
39786849, 54588, 27688, 34939
39941477, 54790, 27788, 35039
40097759, 55012, 27888, 35139
40253843, 55232, 27988, 35239
40412662, 55465, 28088, 35341
40567498, 55669, 28188, 35441
40723241, 55876, 28288, 35541
40880951, 56088, 28388, 35654
41036882, 56312, 28488, 35754
41194439, 56501, 28588, 35854
41351994, 56708, 28688, 35955
41509327, 56945, 28788, 36055
41667909, 57154, 28888, 36155
41825217, 57361, 28988, 36255
41983375, 57579, 29088, 36355
42139984, 57791, 29188, 36455
42297926, 58002, 29288, 36555
42455683, 58196, 29391, 36660
42610224, 58397, 29497, 36773
42765919, 58604, 29606, 36887
42926391, 58823, 29716, 37003
43083540, 59051, 29822, 37127
43242715, 59300, 29929, 37241
43397970, 59474, 30031, 37343
43554130, 59724, 30136, 37461
43710992, 59921, 30246, 37626
43868053, 60115, 30364, 37801
44026891, 60332, 30500, 38015
44183327, 60552, 30604, 38167
44342671, 60985, 30763, 38683
44501297, 61251, 30874, 38883
44660505, 61496, 30981, 39064
44822005, 61724, 31117, 39277
44982514, 61960, 31262, 39484
45145791, 62199, 31414, 39698
45310227, 62452, 31549, 39901
45470334, 62687, 31679, 40098
45633578, 62933, 31796, 40271
45793276, 63179, 31918, 40442
45953801, 63412, 32037, 40622
46111645, 63620, 32174, 40815
46270239, 63836, 32299, 40988
46426671, 64046, 32415, 41159
46581442, 64289, 32524, 41324
46740490, 64516, 32626, 41479
46897947, 64775, 32726, 41627
47056178, 64992, 32837, 41786
47214535, 65177, 32938, 41939
47372120, 65390, 33043, 42096
47528203, 65570, 33143, 42244
47693678, 65897, 33297, 42468
47851079, 66159, 33453, 42696
48007611, 66399, 33564, 42815
48165857, 66621, 33665, 42934
48323421, 66830, 33769, 43044
48482071, 67040, 33889, 43193
48639379, 67272, 33997, 43308
48797442, 67509, 34107, 43418
48953065, 67734, 34207, 43518
49112001, 67960, 34311, 43622
49268908, 68173, 34429, 43751
49425386, 68386, 34531, 43857
49584046, 68589, 34631, 43957
49741884, 68827, 34733, 44061
49897382, 69070, 34833, 44161
50053978, 69299, 34935, 44263
50212192, 69534, 35035, 44363
50369882, 69781, 35144, 44472
50527659, 69996, 35248, 44576
50686123, 70214, 35350, 44678
50842420, 70430, 35450, 44778
50998170, 70641, 35554, 44884
51152638, 70840, 35656, 44986
51310285, 71050, 35763, 45093
51467900, 71258, 35867, 45197
51623848, 71480, 35967, 45299
51781615, 71692, 36070, 45402
51940450, 71900, 36170, 45502
52097501, 72104, 36270, 45602
52255224, 72336, 36370, 45702
52414037, 72537, 36470, 45802
52570575, 72761, 36577, 45912
52727258, 72969, 36679, 46016
52886358, 73173, 36779, 46116
53043538, 73383, 36879, 46218
53201474, 73598, 36979, 46318
53360260, 73798, 37086, 46427
53517430, 74049, 37186, 46527
53675723, 74261, 37290, 46631
53833467, 74489, 37390, 46731
53991313, 74689, 37490, 46831
54149862, 74891, 37590, 46931
54308845, 75134, 37690, 47031
54465101, 75332, 37790, 47132
54621614, 75525, 37892, 47234
54777338, 75733, 37992, 47334
