PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13297, 176, 538, 1059
181788, 544, 1256, 2119
339476, 834, 1380, 2350
497687, 1100, 1490, 2550
652359, 1341, 1604, 2707
809923, 1588, 1716, 2872
967253, 1828, 1828, 3007
1123049, 2017, 1928, 3136
1279812, 2257, 2045, 3284
1435451, 2467, 2149, 3421
1592922, 2696, 2252, 3551
1756838, 2997, 2366, 3773
1916061, 3318, 2536, 4011
2073260, 3578, 2636, 4141
2231243, 3840, 2736, 4261
2389703, 4106, 2836, 4377
2547241, 4361, 2936, 4494
2704545, 4587, 3036, 4598
2859616, 4798, 3136, 4700
3017830, 5036, 3236, 4805
3172733, 5284, 3336, 4909
3329039, 5497, 3436, 5016
3486166, 5733, 3539, 5125
3643015, 5958, 3640, 5237
3798116, 6179, 3740, 5356
3953988, 6401, 3840, 5461
4110489, 6606, 3944, 5571
4267359, 6822, 4048, 5703
4424822, 7035, 4151, 5832
4582881, 7286, 4257, 5966
4741374, 7528, 4365, 6083
4898706, 7762, 4473, 6210
5055304, 7975, 4581, 6332
5212603, 8196, 4681, 6448
5371178, 8425, 4784, 6562
5528660, 8659, 4884, 6670
5686331, 8871, 4984, 6780
5845089, 9096, 5084, 6884
6001489, 9316, 5184, 6997
6157255, 9558, 5284, 7104
6313278, 9781, 5384, 7219
6470066, 10024, 5486, 7337
6628152, 10229, 5586, 7443
6785765, 10446, 5686, 7561
6946618, 10655, 5786, 7675
7168641, 10871, 5889, 7781
7323324, 11095, 5998, 7898
7480020, 11328, 6107, 8013
7636528, 11565, 6210, 8128
7792976, 11794, 6312, 8245
7950632, 12013, 6412, 8349
8108548, 12229, 6512, 8459
8266143, 12593, 6734, 9053
8423500, 12900, 6875, 9505
8581725, 13183, 6986, 9779
8739724, 13442, 7103, 9968
8897206, 13650, 7211, 10098
9054908, 13901, 7311, 10239
9212022, 14133, 7411, 10362
9369839, 14377, 7513, 10482
9527270, 14619, 7616, 10609
9685804, 14863, 7716, 10739
9843500, 15084, 7816, 10868
10001233, 15303, 7917, 10987
10159841, 15549, 8019, 11118
10317427, 15786, 8123, 11246
10473429, 16002, 8225, 11365
10629391, 16221, 8325, 11480
10786706, 16440, 8425, 11594
10944313, 16668, 8525, 11706
11102115, 16898, 8625, 11823
11260313, 17136, 8725, 11943
11416830, 17342, 8825, 12058
11573800, 17569, 8925, 12167
11731888, 17777, 9025, 12278
11887785, 18015, 9125, 12393
12043151, 18253, 9225, 12509
12199662, 18507, 9325, 12620
12357474, 18741, 9425, 12735
12516059, 18964, 9525, 12846
12673603, 19213, 9625, 12959
12831004, 19447, 9725, 13071
12988494, 19683, 9825, 13179
13146262, 19945, 9928, 13292
