PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9592, 176, 416, 996
160341, 651, 990, 2013
303339, 985, 1101, 2154
445112, 1320, 1203, 2264
586823, 1642, 1303, 2376
728067, 1973, 1403, 2491
870226, 2282, 1503, 2621
1011962, 2601, 1603, 2733
1153630, 2917, 1708, 2846
1296034, 3243, 1811, 2956
1438127, 3556, 1913, 3060
1579729, 3863, 2017, 3172
1721062, 4165, 2130, 3289
1862252, 4476, 2234, 3393
2004036, 4811, 2340, 3507
2145994, 5141, 2448, 3619
2287799, 5457, 2552, 3730
2431260, 5961, 2707, 4013
2573919, 6352, 2807, 4239
2716721, 6685, 2907, 4380
2858355, 7008, 3007, 4480
3000303, 7342, 3109, 4582
3141766, 7693, 3212, 4700
3284303, 7997, 3312, 4800
3425530, 8304, 3412, 4909
3567966, 8645, 3512, 5009
3709757, 8966, 3650, 5154
3851530, 9259, 3764, 5274
3992882, 9574, 3871, 5401
4135312, 9881, 3971, 5505
4277603, 10186, 4071, 5608
4420259, 10497, 4173, 5714
4562664, 10795, 4273, 5814
4705457, 11112, 4373, 5918
4847302, 11402, 4473, 6018
4989631, 11714, 4573, 6118
5131097, 12035, 4673, 6222
5273677, 12351, 4773, 6322
5415001, 12682, 4873, 6426
5569643, 13147, 5011, 6741
5711892, 13520, 5129, 6974
5853355, 13832, 5231, 7134
5994447, 14159, 5331, 7259
6136047, 14484, 5431, 7385
6278252, 14805, 5535, 7507
6420449, 15167, 5635, 7635
6562122, 15477, 5735, 7740
6704152, 15799, 5835, 7850
6845736, 16136, 5935, 7958
6988080, 16471, 6035, 8059
7130095, 16814, 6135, 8159
7272102, 17146, 6235, 8263
7414081, 17473, 6335, 8369
7555415, 17804, 6435, 8486
7702249, 18149, 6535, 8600
7845725, 18466, 6635, 8711
7988528, 18767, 6739, 8828
8131655, 19082, 6845, 8936
8274700, 19411, 6953, 9048
8417769, 19716, 7059, 9154
8561958, 20046, 7161, 9259
8706415, 20384, 7262, 9361
8849839, 20716, 7365, 9484
8994465, 21043, 7465, 9588
9138839, 21372, 7565, 9694
9285519, 21827, 7665, 9882
9428760, 22220, 7768, 10010
9571633, 22520, 7868, 10134
9714425, 22842, 7968, 10241
9857056, 23168, 8068, 10356
9999962, 23469, 8168, 10475
10158411, 23709, 8268, 10577
10314308, 23938, 8368, 10677
10470604, 24151, 8468, 10783
10627738, 24343, 8568, 10883
10786472, 24568, 8668, 10983
10943896, 24755, 8768, 11092
11100277, 24965, 8868, 11192
11257982, 25162, 8968, 11296
11416431, 25406, 9068, 11396
11573746, 25635, 9168, 11500
11730188, 25826, 9268, 11600
11888543, 26018, 9368, 11704
12044672, 26236, 9468, 11807
12201870, 26455, 9568, 11910
12358569, 26660, 9668, 12010
12517315, 26862, 9768, 12114
12674767, 27068, 9868, 12220
12832197, 27289, 9968, 12324
12989124, 27485, 10068, 12428
13145808, 27672, 10168, 12528
13303149, 27885, 10268, 12632
13461183, 28138, 10368, 12736
13616062, 28334, 10468, 12844
13772326, 28527, 10568, 12946
13927222, 28755, 10668, 13046
14084621, 28980, 10768, 13146
14243516, 29200, 10868, 13246
14399061, 29430, 10968, 13346
14556973, 29639, 11068, 13446
14715459, 29861, 11168, 13546
14871363, 30103, 11268, 13649
15027803, 30322, 11368, 13749
15185856, 30529, 11468, 13849
15344156, 30748, 11568, 13949
15501559, 30959, 11668, 14049
15659411, 31173, 11768, 14149
15817880, 31390, 11868, 14249
15975501, 31598, 11968, 14349
16133083, 31813, 12068, 14449
16290232, 32009, 12168, 14549
16446474, 32243, 12268, 14666
16602757, 32478, 12368, 14766
16760331, 32695, 12468, 14866
16918472, 32945, 12568, 14966
17076103, 33165, 12668, 15066
17232310, 33369, 12768, 15166
17387208, 33577, 12868, 15266
17545484, 33787, 12968, 15366
17703008, 33978, 13068, 15466
17860958, 34173, 13168, 15568
18017724, 34376, 13316, 15730
18175357, 34570, 13416, 15884
18331454, 34755, 13516, 16034
18487864, 34957, 13616, 16182
18646481, 35158, 13716, 16330
18804174, 35356, 13816, 16484
18960118, 35542, 13916, 16638
19117120, 35743, 14016, 16802
19274956, 35953, 14116, 16950
19430893, 36171, 14216, 17104
19588656, 36358, 14316, 17254
19745261, 36558, 14416, 17404
19901737, 36778, 14516, 17554
20059388, 36983, 14616, 17713
20218052, 37194, 14716, 17871
20374624, 37403, 14816, 18032
20530581, 37585, 14916, 18185
20688064, 37783, 15016, 18339
20850429, 38128, 15117, 18540
21007929, 38410, 15217, 18662
21165303, 38641, 15317, 18774
21322515, 38859, 15417, 18878
21478567, 39095, 15517, 18978
21634904, 39500, 15652, 19847
21792201, 39761, 15766, 20201
21949232, 40006, 15870, 20377
22106562, 40252, 15970, 20543
22264334, 40504, 16070, 20718
22420142, 40722, 16171, 20873
22577550, 40939, 16271, 21034
22735273, 41166, 16371, 21191
22893374, 41371, 16471, 21343
23050126, 41572, 16571, 21502
23207750, 41789, 16671, 21677
23363507, 42011, 16771, 21839
23521497, 42240, 16877, 21996
23678392, 42460, 17013, 22186
23836234, 42664, 17115, 22338
23993253, 42879, 17215, 22495
24150798, 43072, 17315, 22648
24308286, 43279, 17415, 22796
24464651, 43487, 17515, 22946
24620618, 43688, 17615, 23100
24776228, 43898, 17715, 23251
24931917, 44103, 17815, 23403
25089984, 44328, 17915, 23559
25246043, 44524, 18017, 23716
25404416, 44732, 18118, 23866
25562212, 44949, 18218, 24018
25719791, 45161, 18318, 24174
25876782, 45377, 18418, 24330
26032683, 45573, 18518, 24481
26188853, 45772, 18618, 24633
26344914, 45960, 18718, 24789
26501959, 46168, 18818, 24942
26658667, 46400, 18918, 25090
26814641, 46599, 19018, 25238
26970698, 46813, 19118, 25390
27127725, 47020, 19218, 25547
27285329, 47235, 19318, 25695
27442730, 47446, 19418, 25843
27599341, 47650, 19518, 25995
27757762, 47874, 19618, 26147
27915244, 48079, 19718, 26295
28072815, 48270, 19818, 26443
28228176, 48481, 19918, 26596
28384356, 48667, 20018, 26748
28541052, 48867, 20118, 26896
28696332, 49085, 20220, 27046
28854030, 49298, 20320, 27198
29011172, 49496, 20420, 27350
29167986, 49713, 20520, 27498
29325023, 49934, 20620, 27646
29481037, 50125, 20720, 27798
29636847, 50327, 20820, 27950
29792796, 50530, 20920, 28098
29950710, 50742, 21020, 28246
30106737, 50939, 21120, 28398
30264221, 51136, 21220, 28550
30419889, 51327, 21320, 28702
30577463, 51536, 21420, 28850
30733303, 51764, 21520, 29002
30890588, 51971, 21620, 29154
31048335, 52178, 21720, 29302
31207246, 52402, 21820, 29450
31364800, 52610, 21920, 29602
31519507, 52803, 22020, 29754
31675382, 53020, 22120, 29902
31832201, 53219, 22220, 30050
31989877, 53437, 22320, 30202
32147944, 53633, 22420, 30354
32306168, 53842, 22520, 30502
32461000, 54044, 22620, 30650
32618349, 54232, 22720, 30802
32774594, 54417, 22820, 30954
32931482, 54605, 22921, 31104
33089679, 54821, 23021, 31252
33246698, 55032, 23121, 31407
33405293, 55230, 23221, 31565
33560333, 55421, 23321, 31723
33717610, 55601, 23421, 31873
33873956, 55809, 23521, 32027
34036704, 56181, 23621, 32252
34194743, 56445, 23721, 32387
34352941, 56671, 23821, 32495
34511004, 56891, 23921, 32595
34666681, 57129, 24021, 32702
34824457, 57369, 24121, 32804
34980068, 57571, 24221, 32906
35136228, 57793, 24321, 33008
35293888, 58007, 24421, 33113
35452460, 58222, 24521, 33213
35610140, 58435, 24621, 33315
35764475, 58646, 24721, 33415
35922359, 58869, 24821, 33517
36079600, 59076, 24921, 33621
36237000, 59275, 25021, 33721
36394727, 59488, 25121, 33823
36551736, 59703, 25221, 33925
36707835, 59919, 25321, 34028
36865680, 60130, 25421, 34128
37021499, 60364, 25521, 34232
37180153, 60572, 25621, 34334
37334833, 60765, 25721, 34434
37491053, 60989, 25821, 34538
37648171, 61211, 25921, 34640
37804148, 61435, 26021, 34742
37961920, 61640, 26121, 34844
38117659, 61848, 26221, 34944
38276009, 62059, 26321, 35044
38432410, 62277, 26421, 35145
38590294, 62479, 26521, 35245
38748125, 62709, 26621, 35345
38906247, 62905, 26721, 35448
39062294, 63105, 26821, 35548
39218267, 63321, 26921, 35648
39372812, 63513, 27021, 35748
39529951, 63722, 27121, 35848
39687779, 63931, 27221, 35948
39845353, 64150, 27321, 36048
40003675, 64346, 27421, 36148
40159889, 64551, 27521, 36248
40317561, 64775, 27621, 36348
40473838, 64976, 27721, 36448
40632444, 65178, 27821, 36548
40788221, 65382, 27921, 36648
40946734, 65596, 28021, 36748
41104719, 65820, 28121, 36848
41259908, 66044, 28221, 36948
41417097, 66271, 28321, 37048
41573443, 66477, 28421, 37148
41728779, 66696, 28521, 37248
41886400, 66893, 28621, 37348
42042131, 67081, 28721, 37448
42198287, 67300, 28821, 37550
42355366, 67519, 28921, 37692
42511611, 67730, 29021, 37844
42669592, 67945, 29121, 37996
42827169, 68170, 29221, 38150
42984079, 68388, 29321, 38307
43143417, 68761, 29421, 38633
43300851, 69039, 29521, 38789
43458797, 69262, 29621, 38889
43617408, 69492, 29721, 38992
43774919, 69733, 29821, 39095
43931298, 69956, 29921, 39197
44086797, 70138, 30021, 39300
44243226, 70340, 30121, 39400
44398456, 70547, 30221, 39504
44555235, 70753, 30321, 39608
44712384, 70945, 30421, 39712
44867774, 71146, 30521, 39817
45025705, 71339, 30621, 39917
45183635, 71526, 30721, 40021
45340766, 71708, 30821, 40125
45498155, 71902, 30921, 40227
45654281, 72110, 31021, 40327
45811674, 72334, 31121, 40427
45969006, 72534, 31221, 40527
46123211, 72730, 31321, 40627
46281264, 72945, 31421, 40727
46438566, 73152, 31521, 40827
46595654, 73323, 31621, 40927
46753281, 73526, 31721, 41027
46909601, 73721, 31821, 41127
47066828, 74080, 31921, 41337
47225510, 74404, 32021, 41581
47382950, 74673, 32121, 41721
47540891, 74924, 32221, 41821
47699045, 75153, 32321, 41923
47853670, 75380, 32421, 42028
48011285, 75621, 32521, 42131
48168868, 75866, 32621, 42234
48325027, 76093, 32721, 42337
48479317, 76283, 32821, 42439
48637235, 76529, 32921, 42543
48794654, 76765, 33021, 42643
48953470, 76974, 33121, 42746
49111130, 77178, 33221, 42846
49268057, 77387, 33321, 42946
49425438, 77588, 33421, 43046
49581511, 77799, 33523, 43152
49739609, 78009, 33623, 43267
49895524, 78228, 33723, 43374
50054203, 78429, 33827, 43478
50209927, 78619, 33927, 43583
50368029, 78838, 34027, 43687
50524799, 79052, 34127, 43791
50682265, 79255, 34231, 43897
50840225, 79479, 34331, 43999
50995912, 79693, 34431, 44099
51153321, 79937, 34531, 44211
51309848, 80169, 34631, 44313
51464101, 80364, 34731, 44413
51621567, 80577, 34831, 44514
51777504, 80801, 34935, 44623
51934516, 81032, 35035, 44723
52089465, 81258, 35135, 44825
52246680, 81468, 35235, 44927
52404201, 81651, 35339, 45031
52561760, 81860, 35443, 45141
52715977, 82027, 35543, 45241
52874278, 82256, 35643, 45344
53032531, 82467, 35743, 45447
53189121, 82686, 35843, 45559
53344990, 82887, 35943, 45659
53501529, 83121, 36043, 45763
53659447, 83346, 36143, 45863
53817001, 83557, 36243, 45965
53975148, 83793, 36345, 46069
54131723, 83975, 36445, 46169
54289258, 84162, 36545, 46269
54447304, 84365, 36645, 46369
54602289, 84578, 36745, 46469
54757252, 84785, 36845, 46569
54913409, 84983, 36945, 46669
55071119, 85177, 37045, 46769
55229560, 85376, 37145, 46869
55387397, 85554, 37245, 46969
55544952, 85767, 37345, 47069
55703527, 85967, 37445, 47229
55860750, 86185, 37545, 47377
56017448, 86428, 37645, 47525
56173759, 86641, 37745, 47679
56331901, 86852, 37845, 47829
56487645, 87083, 37945, 47977
56645623, 87318, 38045, 48125
56804047, 87520, 38145, 48279
56958663, 87715, 38245, 48429
57114609, 87941, 38345, 48577
57269916, 88169, 38445, 48725
57425632, 88361, 38545, 48879
57584000, 88580, 38645, 49031
57741659, 88794, 38745, 49179
57897655, 89004, 38845, 49327
58056619, 89219, 38945, 49481
58214227, 89447, 39045, 49631
58370683, 89671, 39145, 49779
58527614, 89861, 39245, 49929
58683050, 90069, 39345, 50083
58841081, 90285, 39445, 50237
58996113, 90502, 39545, 50389
59153547, 90729, 39645, 50537
59311849, 90957, 39745, 50691
59467896, 91155, 39845, 50841
59622771, 91363, 39945, 50996
59779031, 91580, 40045, 51144
59933919, 91831, 40145, 51298
60091630, 92066, 40245, 51448
60253294, 92418, 40345, 51638
60408878, 92680, 40445, 51789
60566503, 92963, 40545, 51901
60724927, 93211, 40645, 52009
60883089, 93426, 40745, 52109
61040273, 93655, 40845, 52209
61197947, 93851, 40945, 52309
61353702, 94043, 41045, 52409
61511324, 94285, 41145, 52509
61669137, 94503, 41245, 52609
61824441, 94734, 41345, 52716
61982181, 94940, 41445, 52822
62138057, 95135, 41545, 52934
62294493, 95361, 41645, 53034
62451409, 95555, 41745, 53144
62609354, 95754, 41845, 53244
62764995, 95970, 41945, 53344
62920918, 96178, 42045, 53448
63078519, 96375, 42145, 53548
63235823, 96593, 42245, 53648
63392154, 96807, 42345, 53748
63548736, 97003, 42445, 53854
63703746, 97197, 42545, 53954
63861120, 97419, 42645, 54054
64017323, 97630, 42745, 54154
64175164, 97872, 42845, 54266
64355860, 98255, 42945, 54552
64514558, 98688, 43049, 55390
64672116, 98980, 43149, 55620
64830181, 99206, 43249, 55787
64984806, 99425, 43349, 55950
65143031, 99663, 43449, 56101
65300551, 99875, 43549, 56252
65456799, 100109, 43649, 56404
65615033, 100362, 43749, 56562
65771393, 100572, 43849, 56712
65929229, 100783, 43949, 56861
66085261, 100985, 44049, 57014
66243868, 101200, 44149, 57173
66401490, 101417, 44249, 57329
66559147, 101646, 44349, 57483
66717671, 101861, 44449, 57651
66875675, 102107, 44549, 57810
67032931, 102332, 44649, 57962
67191458, 102568, 44749, 58116
67349014, 102776, 44849, 58288
67503619, 102995, 44949, 58445
67659308, 103199, 45049, 58597
67818430, 103442, 45149, 58751
67973046, 103655, 45249, 58907
68130989, 103868, 45349, 59063
68287165, 104090, 45449, 59211
68444943, 104324, 45553, 59363
68602686, 104573, 45655, 59517
68760833, 104803, 45757, 59673
68918798, 105032, 45859, 59823
69073408, 105239, 45961, 59973
69231141, 105428, 46061, 60125
69388593, 105618, 46161, 60277
69544452, 105835, 46261, 60425
69700519, 106042, 46361, 60573
69858513, 106260, 46461, 60725
70017023, 106453, 46561, 60877
70174418, 106670, 46661, 61028
70332379, 106862, 46761, 61176
70489620, 107048, 46861, 61328
70645338, 107245, 46961, 61480
70800244, 107434, 47061, 61628
70956200, 107635, 47161, 61778
71114041, 107842, 47261, 61930
71272362, 108017, 47361, 62082
71429722, 108244, 47461, 62230
71586268, 108416, 47561, 62378
71744673, 108589, 47661, 62530
71902337, 108769, 47761, 62688
72059712, 108984, 47861, 62839
72218034, 109190, 47961, 62987
72375724, 109396, 48061, 63139
72534012, 109602, 48161, 63291
72691586, 109819, 48261, 63439
72849841, 110031, 48361, 63587
73007484, 110238, 48461, 63739
73162121, 110417, 48561, 63891
73322258, 110682, 48661, 64139
73482369, 111022, 48761, 64350
73640371, 111265, 48895, 64520
73798326, 111472, 49005, 64648
73955727, 111674, 49107, 64752
74114313, 111888, 49207, 64852
74271731, 112087, 49307, 64959
74429724, 112305, 49407, 65067
74587869, 112488, 49507, 65167
74744116, 112678, 49607, 65269
74901814, 112887, 49707, 65373
75059462, 113083, 49807, 65481
75217902, 113284, 49907, 65583
75374093, 113510, 50007, 65689
75532120, 113708, 50107, 65793
75688905, 113920, 50207, 65893
75844815, 114111, 50307, 65993
76002713, 114312, 50407, 66093
76158873, 114503, 50507, 66196
76317063, 114700, 50607, 66301
76473701, 114909, 50707, 66401
76630994, 115103, 50807, 66501
76788062, 115313, 50907, 66601
76943017, 115517, 51007, 66705
77100277, 115741, 51107, 66809
77256585, 115956, 51207, 66919
77411521, 116174, 51307, 67021
77568432, 116385, 51407, 67123
77725947, 116597, 51507, 67229
77881877, 116776, 51607, 67329
78038814, 117022, 51707, 67432
78196763, 117225, 51807, 67534
78353999, 117423, 51907, 67634
78509958, 117608, 52007, 67734
78667368, 117854, 52107, 67838
78824727, 118073, 52207, 67940
78982674, 118286, 52307, 68040
79141120, 118496, 52407, 68144
79299037, 118706, 52507, 68244
79456371, 118898, 52607, 68344
79615111, 119108, 52707, 68444
79772495, 119310, 52807, 68544
79928637, 119535, 52907, 68644
80083425, 119740, 53007, 68744
80242207, 119919, 53107, 68844
80399451, 120114, 53207, 68944
80555628, 120300, 53307, 69044
80710581, 120518, 53407, 69148
80868664, 120725, 53507, 69248
81026641, 120930, 53607, 69349
81182366, 121143, 53707, 69449
81341357, 121361, 53807, 69550
81497801, 121562, 53907, 69650
81654741, 121783, 54007, 69752
81812487, 121989, 54107, 69852
81969482, 122189, 54207, 69954
82125583, 122400, 54307, 70054
82283963, 122619, 54407, 70158
82439590, 122833, 54507, 70258
82595246, 123050, 54607, 70358
82751168, 123245, 54707, 70458
82908968, 123461, 54807, 70559
83067512, 123655, 54907, 70659
83223513, 123880, 55007, 70759
83381365, 124082, 55107, 70859
83538930, 124303, 55207, 70959
83697146, 124508, 55307, 71059
83855578, 124736, 55407, 71162
84012813, 124955, 55507, 71262
84171232, 125195, 55607, 71362
84327428, 125414, 55707, 71462
84484537, 125627, 55807, 71562
84641396, 125840, 55907, 71662
84796348, 126067, 56007, 71762
85008644, 127091, 56153, 74347
