PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13943, 169, 385, 996
215603, 579, 1081, 2181
400882, 830, 1192, 2430
582902, 1090, 1292, 2691
742970, 1337, 1397, 2845
898536, 1541, 1505, 3013
1056096, 1738, 1607, 3121
1214475, 1968, 1713, 3227
1372546, 2186, 1821, 3349
1530132, 2412, 1928, 3471
1686226, 2644, 2044, 3589
1843847, 2886, 2152, 3704
2001107, 3128, 2252, 3811
2158625, 3329, 2357, 3920
2316773, 3552, 2457, 4036
2473206, 3771, 2557, 4141
2629491, 4006, 2657, 4252
2787654, 4236, 2757, 4361
2942821, 4461, 2857, 4466
3100270, 4688, 2957, 4572
3257849, 4916, 3057, 4675
3415249, 5127, 3157, 4783
3574065, 5354, 3257, 4885
3731627, 5598, 3362, 4993
3889197, 5822, 3462, 5096
4045782, 6040, 3562, 5200
4204435, 6257, 3662, 5302
4361706, 6481, 3762, 5403
4519343, 6683, 3862, 5506
4674537, 6905, 3962, 5613
4831122, 7138, 4062, 5714
4987103, 7352, 4162, 5816
5145065, 7579, 4262, 5919
5303432, 7801, 4362, 6019
5460951, 8044, 4462, 6124
5618613, 8266, 4562, 6226
5777252, 8477, 4666, 6330
5934787, 8693, 4766, 6432
6092689, 8916, 4866, 6532
6250629, 9137, 4966, 6634
6408645, 9364, 5066, 6734
6566495, 9575, 5166, 6836
6724890, 9796, 5266, 6936
6882362, 9999, 5366, 7040
7039991, 10200, 5466, 7140
7197907, 10398, 5566, 7241
7356042, 10609, 5669, 7355
7512947, 10838, 5769, 7456
7668926, 11072, 5869, 7562
7826935, 11283, 5969, 7664
7984602, 11490, 6069, 7768
8142453, 11725, 6169, 7869
8297978, 11903, 6269, 7969
8455392, 12105, 6369, 8075
8613234, 12321, 6469, 8175
8769070, 12539, 6569, 8282
8926653, 12747, 6669, 8383
9083904, 12978, 6769, 8485
9241468, 13221, 6869, 8589
9399371, 13458, 6973, 8695
9557909, 13683, 7073, 8800
9715994, 13907, 7176, 8906
9873032, 14130, 7276, 9019
10031542, 14351, 7376, 9125
10189431, 14592, 7476, 9233
10344476, 14800, 7576, 9346
10499652, 15022, 7676, 9450
10656932, 15222, 7776, 9561
10814401, 15413, 7876, 9662
10972253, 15636, 7976, 9769
11130875, 15851, 8076, 9873
11288462, 16085, 8176, 9979
11444620, 16297, 8276, 10081
11602820, 16513, 8376, 10186
11760785, 16748, 8476, 10290
11915059, 16972, 8576, 10392
12071486, 17184, 8676, 10496
12229856, 17389, 8776, 10599
12387781, 17582, 8876, 10700
12546063, 17827, 8976, 10829
12703473, 18113, 9076, 11054
12859349, 18345, 9176, 11218
13018177, 18598, 9279, 11393
13175776, 18824, 9379, 11591
13333348, 19038, 9479, 11766
13491111, 19278, 9579, 11923
13646748, 19499, 9679, 12078
13804377, 19711, 9781, 12246
13960593, 19936, 9882, 12403
14118686, 20167, 9985, 12563
14276560, 20381, 10093, 12727
14434327, 20578, 10201, 12894
14591544, 20779, 10301, 13047
14748834, 21000, 10409, 13206
14906904, 21216, 10517, 13369
15064647, 21406, 10617, 13531
15221025, 21620, 10725, 13691
15379271, 21835, 10825, 13847
15536821, 22028, 10925, 13999
15692979, 22241, 11027, 14159
15851293, 22472, 11127, 14314
16009118, 22671, 11227, 14468
16166560, 22883, 11327, 14616
16325094, 23088, 11427, 14779
16482704, 23275, 11527, 14927
16640695, 23486, 11627, 15081
16797656, 23719, 11727, 15232
16955195, 23905, 11827, 15393
17112770, 24110, 11927, 15545
17271174, 24353, 12027, 15701
17429096, 24575, 12127, 15856
17585430, 24803, 12227, 16025
17741249, 25023, 12327, 16175
17896317, 25244, 12427, 16325
18054441, 25439, 12527, 16482
18211888, 25653, 12627, 16638
18368223, 25873, 12727, 16780
18526561, 26080, 12827, 16922
18684467, 26295, 12927, 17065
18841711, 26504, 13027, 17215
19000233, 26702, 13127, 17355
19158231, 26913, 13227, 17495
19315513, 27138, 13334, 17642
19472409, 27354, 13434, 17788
19630346, 27553, 13534, 17929
19788191, 27785, 13634, 18072
19945778, 28005, 13734, 18213
20104003, 28217, 13834, 18357
20262323, 28441, 13934, 18499
20419827, 28621, 14034, 18639
20578524, 28833, 14134, 18777
20735719, 29031, 14234, 18920
20891982, 29227, 14334, 19062
21050004, 29439, 14434, 19204
21208155, 29633, 14534, 19347
21365520, 29812, 14634, 19488
21523929, 30016, 14734, 19627
21680067, 30233, 14834, 19768
21836960, 30428, 14934, 19909
21994100, 30620, 15034, 20049
22152422, 30840, 15134, 20189
22310230, 31043, 15234, 20326
22467776, 31246, 15334, 20471
22626102, 31445, 15434, 20617
22784085, 31648, 15534, 20760
22944512, 32101, 15663, 21721
23101946, 32393, 15763, 22026
23260768, 32660, 15863, 22249
23418415, 32921, 15963, 22441
23575952, 33158, 16063, 22605
23733709, 33383, 16163, 22769
23892113, 33626, 16263, 22944
24048900, 33856, 16363, 23092
24206010, 34066, 16463, 23243
24364121, 34299, 16563, 23392
24521692, 34529, 16663, 23532
24679948, 34727, 16763, 23687
24838327, 34933, 16863, 23829
24995638, 35178, 16963, 23974
25153791, 35387, 17063, 24130
25311718, 35631, 17163, 24281
25469644, 35864, 17263, 24433
25627675, 36087, 17363, 24585
25784531, 36379, 17463, 24729
25941465, 36652, 17563, 24868
26099627, 36918, 17663, 24977
26257914, 37159, 17763, 25079
26415426, 37405, 17863, 25182
26573971, 37639, 17963, 25283
26731812, 37871, 18063, 25384
26889362, 38098, 18163, 25489
27047211, 38307, 18263, 25592
27204134, 38548, 18363, 25695
27361726, 38767, 18463, 25797
27520111, 39000, 18563, 25899
27677320, 39214, 18663, 26000
27834284, 39466, 18763, 26104
27990813, 39709, 18863, 26212
28147770, 39937, 18963, 26320
28306503, 40162, 19063, 26424
28463847, 40380, 19163, 26530
28621662, 40612, 19263, 26634
28780109, 40821, 19363, 26741
28937956, 41054, 19463, 26841
29095174, 41256, 19563, 26941
29252854, 41458, 19663, 27041
29408295, 41668, 19763, 27141
29566102, 41886, 19863, 27242
29723925, 42114, 19963, 27343
29882511, 42329, 20063, 27451
30040209, 42549, 20163, 27551
30197650, 42785, 20263, 27652
30356213, 42993, 20363, 27752
30513896, 43200, 20463, 27852
30671427, 43429, 20570, 27963
30829266, 43615, 20670, 28064
30986392, 43840, 20770, 28166
31142534, 44066, 20870, 28270
31300455, 44289, 20970, 28374
31458601, 44500, 21070, 28474
31615922, 44722, 21170, 28574
31773614, 44969, 21270, 28675
31932038, 45190, 21370, 28776
32089866, 45424, 21470, 28879
32247561, 45653, 21570, 28980
32405611, 45862, 21670, 29080
32560963, 46089, 21770, 29181
32716682, 46319, 21870, 29281
32874448, 46559, 21970, 29381
33030951, 46785, 22070, 29482
33189219, 47030, 22170, 29582
33346870, 47273, 22270, 29686
33503602, 47492, 22370, 29791
33661629, 47703, 22470, 29893
33819157, 47933, 22570, 30006
33976903, 48152, 22670, 30144
34135068, 48355, 22770, 30284
34293008, 48596, 22872, 30426
34450906, 48833, 22976, 30568
34609330, 49045, 23076, 30715
34767160, 49273, 23176, 30860
34923380, 49493, 23276, 31004
35080384, 49709, 23376, 31152
35237389, 49929, 23476, 31293
35395189, 50142, 23576, 31429
35553009, 50353, 23676, 31570
35708741, 50563, 23776, 31718
35866253, 50776, 23876, 31857
36024272, 50976, 23976, 31994
36181288, 51173, 24076, 32134
36340090, 51372, 24176, 32281
36497701, 51584, 24276, 32426
36655181, 51791, 24376, 32564
36813721, 51980, 24476, 32704
36971564, 52191, 24576, 32847
37129014, 52396, 24676, 32988
37287604, 52616, 24776, 33125
37445055, 52845, 24876, 33262
37602897, 53073, 24976, 33410
37761062, 53317, 25076, 33551
37919142, 53547, 25176, 33689
38076580, 53763, 25276, 33828
38234397, 53989, 25376, 33975
38389846, 54200, 25476, 34116
