PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10544, 175, 424, 935
162779, 669, 1109, 2232
304781, 1031, 1241, 2510
446552, 1355, 1363, 2719
588317, 1677, 1477, 2898
729992, 2014, 1586, 3070
871422, 2350, 1694, 3243
1013060, 2707, 1798, 3415
1153344, 3040, 1902, 3570
1294492, 3362, 2002, 3715
1435829, 3695, 2104, 3854
1577642, 4018, 2204, 4000
1718838, 4334, 2304, 4144
1860335, 4678, 2404, 4287
2002020, 4994, 2511, 4432
2147761, 5464, 2731, 4842
2290998, 5871, 2839, 5193
2432302, 6226, 2939, 5404
2573631, 6582, 3039, 5585
2713657, 6907, 3139, 5765
2854983, 7231, 3239, 5946
2996869, 7568, 3339, 6114
3138502, 7908, 3439, 6282
3279800, 8241, 3539, 6448
3422148, 8575, 3639, 6623
3563367, 8902, 3739, 6782
3705341, 9232, 3839, 6948
3847089, 9571, 3939, 7106
3989374, 9917, 4063, 7305
4131370, 10271, 4190, 7507
4272684, 10616, 4290, 7665
4414138, 10960, 4390, 7805
4555489, 11302, 4490, 7956
4697102, 11637, 4596, 8094
4839524, 11946, 4696, 8236
4981339, 12257, 4796, 8379
5123563, 12588, 4896, 8514
5267510, 12982, 4996, 8742
5408929, 13418, 5096, 9020
5550357, 13759, 5196, 9152
5692061, 14080, 5296, 9284
5833533, 14399, 5396, 9417
5974919, 14739, 5496, 9545
6117207, 15076, 5596, 9681
6258514, 15402, 5696, 9801
6402480, 15752, 5800, 9952
6545333, 16103, 5900, 10067
6687384, 16476, 6000, 10192
6830950, 16813, 6100, 10314
6975043, 17158, 6200, 10434
7118764, 17484, 6300, 10562
7262161, 17804, 6400, 10680
7405301, 18131, 6500, 10803
7548639, 18445, 6600, 10923
7691754, 18800, 6703, 11059
7835214, 19139, 6811, 11198
7977811, 19478, 6919, 11329
8120680, 19815, 7021, 11455
8263072, 20114, 7121, 11584
8407018, 20458, 7226, 11715
8549278, 20779, 7327, 11831
8692138, 21117, 7427, 11959
8835046, 21440, 7527, 12076
8978222, 21783, 7627, 12191
9121066, 22104, 7727, 12308
9264326, 22437, 7827, 12435
9407086, 22763, 7930, 12561
9554039, 23244, 8030, 12866
9697215, 23633, 8130, 13129
9840571, 23990, 8233, 13304
9983914, 24335, 8333, 13461
10127322, 24673, 8433, 13590
10270773, 24999, 8536, 13728
10414213, 25331, 8640, 13866
10557219, 25679, 8740, 13989
10699440, 26014, 8840, 14137
10842053, 26319, 8940, 14262
10985178, 26644, 9040, 14390
11127546, 26981, 9140, 14537
11271807, 27291, 9240, 14660
11414245, 27591, 9340, 14779
11556924, 27906, 9440, 14909
11699650, 28217, 9540, 15027
11842446, 28535, 9640, 15150
11986165, 28851, 9740, 15279
12128786, 29204, 9840, 15406
12272041, 29537, 9940, 15539
12418541, 29875, 10040, 15672
12562883, 30101, 10140, 15782
12707728, 30340, 10241, 15899
12852027, 30561, 10341, 16056
12996693, 30801, 10441, 16216
13141958, 31016, 10541, 16370
13285246, 31219, 10641, 16534
13431351, 31455, 10741, 16694
13574113, 31680, 10841, 16847
13720160, 31907, 10941, 17012
13863515, 32146, 11041, 17178
14007164, 32373, 11141, 17332
14152671, 32620, 11241, 17497
14295459, 32842, 11341, 17657
14442132, 33069, 11441, 17824
14589277, 33326, 11541, 17986
14734965, 33564, 11641, 18139
14882257, 33902, 11741, 18442
15027193, 34210, 11841, 18640
15170379, 34466, 11941, 18773
15313435, 34710, 12041, 18897
15458979, 34937, 12141, 19015
15603394, 35169, 12241, 19124
15747183, 35408, 12341, 19246
15891984, 35632, 12441, 19366
16037713, 35855, 12541, 19478
16180584, 36078, 12641, 19597
16323825, 36306, 12741, 19709
16467886, 36523, 12841, 19820
16611099, 36757, 12941, 19942
16755083, 36975, 13041, 20056
16900341, 37188, 13141, 20167
17045714, 37410, 13241, 20281
17189667, 37645, 13341, 20397
17334730, 37881, 13441, 20523
17479083, 38106, 13541, 20635
17625466, 38319, 13641, 20747
17767964, 38551, 13741, 20859
17912988, 38763, 13841, 20973
18059410, 38990, 13941, 21082
18205108, 39189, 14041, 21185
18349318, 39416, 14141, 21294
18494551, 39646, 14241, 21407
18638923, 39892, 14341, 21509
18783639, 40132, 14441, 21622
18928633, 40350, 14541, 21722
19072451, 40568, 14641, 21827
19216809, 40799, 14741, 21936
19360983, 41033, 14841, 22042
19506458, 41247, 14941, 22147
19649834, 41476, 15041, 22252
19794725, 41695, 15141, 22360
19940022, 41925, 15241, 22464
20085023, 42145, 15341, 22572
20228725, 42354, 15441, 22675
20377189, 42585, 15541, 22785
20525954, 43020, 15715, 23930
20674378, 43315, 15815, 24351
20822172, 43566, 15915, 24578
20967496, 43788, 16015, 24798
21112851, 44009, 16115, 25007
21259734, 44248, 16215, 25207
21411195, 44588, 16315, 25495
21558055, 44876, 16421, 25767
21705399, 45118, 16521, 25895
21853114, 45375, 16621, 26044
21999500, 45592, 16721, 26212
22146589, 45816, 16821, 26343
22291861, 46021, 16921, 26472
22436692, 46257, 17021, 26593
22582689, 46494, 17121, 26716
22730502, 46721, 17221, 26857
22877543, 46938, 17321, 26989
23024930, 47178, 17421, 27124
23172437, 47398, 17521, 27249
23318290, 47640, 17621, 27364
23466681, 47911, 17721, 27507
23614787, 48114, 17821, 27630
23763082, 48335, 17921, 27772
23910727, 48571, 18021, 27899
24057307, 48829, 18121, 28026
