PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13311, 166, 369, 834
209619, 588, 1012, 1868
394129, 942, 1158, 2114
576354, 1261, 1285, 2303
741747, 1578, 1441, 2549
899384, 1878, 1556, 2757
1055406, 2153, 1658, 2905
1214096, 2439, 1758, 3067
1371438, 2723, 1858, 3237
1529234, 3006, 1958, 3389
1685074, 3264, 2058, 3518
1841229, 3546, 2158, 3654
1998653, 3837, 2258, 3796
2156044, 4121, 2361, 3926
2312279, 4416, 2461, 4093
2470952, 4694, 2561, 4217
2628637, 4973, 2661, 4376
2784820, 5276, 2761, 4525
2943099, 5585, 2861, 4689
3099399, 5895, 2961, 4840
3257229, 6158, 3061, 4969
3412856, 6443, 3161, 5107
3569829, 6751, 3261, 5252
3726175, 7025, 3408, 5437
3884225, 7297, 3508, 5582
4042324, 7556, 3608, 5722
4199975, 7840, 3722, 5867
4357888, 8138, 3825, 6013
4516096, 8434, 3925, 6147
4674064, 8722, 4025, 6287
4830127, 8997, 4125, 6423
4987785, 9250, 4225, 6573
5146291, 9555, 4325, 6707
5302603, 9841, 4425, 6856
5457957, 10109, 4526, 6993
5614823, 10393, 4626, 7139
5771905, 10693, 4726, 7274
5929014, 10954, 4826, 7391
6087072, 11232, 4926, 7544
6244007, 11491, 5026, 7685
6401669, 11773, 5130, 7839
6557384, 12050, 5230, 7975
6715494, 12325, 5330, 8090
6872424, 12615, 5430, 8225
7028494, 12900, 5530, 8365
7186666, 13175, 5630, 8496
7344853, 13439, 5730, 8646
7500831, 13716, 5830, 8768
7658621, 13996, 5930, 8911
7816344, 14310, 6030, 9180
7974858, 14615, 6140, 9395
8132962, 14904, 6240, 9558
8288802, 15164, 6341, 9698
8445386, 15452, 6445, 9851
8602455, 15727, 6547, 10001
8761267, 16009, 6655, 10138
8916029, 16275, 6767, 10274
9073770, 16558, 6867, 10394
9231821, 16843, 6967, 10514
9389634, 17117, 7067, 10633
9547486, 17382, 7167, 10755
9703737, 17678, 7279, 10881
9860628, 17949, 7379, 10990
10016756, 18241, 7486, 11111
10173385, 18509, 7590, 11227
10329071, 18770, 7690, 11342
10487403, 19075, 7794, 11471
10643939, 19346, 7896, 11589
10801626, 19615, 7996, 11707
10958424, 19914, 8098, 11825
11114173, 20200, 8200, 11937
11270623, 20494, 8302, 12055
11427973, 20785, 8408, 12183
11585011, 21058, 8508, 12293
11742676, 21340, 8608, 12408
11897679, 21636, 8715, 12529
12053682, 21907, 8815, 12638
12212238, 22172, 8918, 12752
12368799, 22428, 9018, 12870
12526137, 22739, 9118, 12992
12684651, 22991, 9222, 13118
12840854, 23266, 9326, 13233
12998134, 23538, 9434, 13359
13155775, 23799, 9534, 13467
13314709, 24068, 9638, 13603
13471079, 24336, 9738, 13723
13628340, 24615, 9842, 13847
13786772, 24903, 9946, 13965
13942583, 25187, 10046, 14081
14097726, 25469, 10150, 14205
14253599, 25722, 10250, 14322
14412334, 25985, 10354, 14436
14570077, 26261, 10460, 14558
14727350, 26510, 10560, 14676
14885954, 26770, 10664, 14788
15042249, 27041, 10764, 14908
15199519, 27350, 10864, 15026
15357345, 27628, 10968, 15153
15514481, 27887, 11068, 15267
15672028, 28168, 11168, 15384
15826733, 28416, 11268, 15499
15984378, 28681, 11372, 15624
16141422, 28947, 11472, 15733
16298817, 29220, 11573, 15852
16456339, 29487, 11673, 15969
16615088, 29737, 11773, 16088
16773056, 30020, 11875, 16202
16930485, 30313, 11975, 16321
17087567, 30594, 12077, 16444
17243426, 30917, 12181, 16568
17401134, 31173, 12281, 16678
17557596, 31454, 12381, 16793
17714194, 31746, 12481, 16909
17872342, 32016, 12581, 17017
18029899, 32304, 12681, 17125
18188422, 32609, 12781, 17234
18346029, 32913, 12881, 17357
18502689, 33173, 12981, 17462
18659570, 33430, 13081, 17566
18817973, 33685, 13181, 17679
18975916, 33940, 13281, 17787
19131828, 34197, 13381, 17900
19290731, 34506, 13481, 18024
19446594, 34766, 13581, 18135
19602896, 35024, 13681, 18242
19760336, 35291, 13781, 18352
19918784, 35538, 13881, 18456
20076926, 35807, 13983, 18581
20231769, 36062, 14083, 18695
20389525, 36335, 14183, 18802
20547482, 36614, 14283, 18917
20705497, 36897, 14383, 19038
20862785, 37187, 14483, 19155
21021349, 37583, 14632, 19558
21178132, 37907, 14761, 19867
21336030, 38197, 14869, 20102
21493598, 38493, 14977, 20321
21651426, 38770, 15083, 20548
21809750, 39023, 15189, 20741
21966174, 39317, 15295, 20927
22121753, 39595, 15399, 21118
22277149, 39861, 15503, 21295
22435412, 40115, 15609, 21498
22591259, 40383, 15715, 21685
22750694, 40859, 15832, 22446
22908015, 41181, 15936, 22711
23062674, 41491, 16052, 22922
23218093, 41763, 16152, 23109
23374316, 42076, 16252, 23293
23530260, 42331, 16352, 23444
23688224, 42625, 16456, 23620
23844829, 42940, 16562, 23773
24002824, 43255, 16670, 23939
24159932, 43553, 16770, 24077
24317492, 43839, 16871, 24203
24475200, 44113, 16973, 24342
24630102, 44402, 17073, 24480
24787398, 44691, 17173, 24624
24942757, 44966, 17273, 24738
25100537, 45238, 17377, 24868
25257956, 45530, 17477, 25007
25416701, 45840, 17579, 25147
25574113, 46137, 17679, 25273
25731523, 46429, 17779, 25405
25889317, 46713, 17885, 25542
26046898, 46996, 17991, 25674
26202632, 47273, 18091, 25826
26360330, 47552, 18191, 25953
26517516, 47877, 18291, 26089
26673624, 48168, 18393, 26296
26829739, 48420, 18493, 26461
26987768, 48722, 18593, 26621
27144117, 49014, 18693, 26780
27300622, 49293, 18793, 26957
27456275, 49556, 18893, 27118
27614651, 49808, 18993, 27278
27772520, 50093, 19093, 27445
27928600, 50357, 19193, 27601
28086695, 50626, 19293, 27762
28245385, 50922, 19393, 27935
28401319, 51190, 19493, 28086
28559424, 51433, 19593, 28242
28716709, 51703, 19693, 28410
28873330, 51960, 19793, 28573
29031368, 52231, 19893, 28741
29187267, 52498, 19993, 28902
29345968, 52775, 20093, 29063
29503526, 53076, 20193, 29227
29661352, 53377, 20293, 29404
29817832, 53678, 20393, 29568
29974449, 53945, 20493, 29736
30130655, 54226, 20593, 29889
30286758, 54489, 20693, 30046
30445097, 54796, 20793, 30213
30602668, 55080, 20893, 30375
30759256, 55363, 20993, 30543
30916576, 55637, 21093, 30688
31075141, 55944, 21193, 30856
31231011, 56213, 21293, 31022
31388769, 56483, 21393, 31210
31543922, 56739, 21493, 31360
31700966, 57014, 21593, 31525
31858299, 57291, 21693, 31696
32015760, 57562, 21793, 31873
32174344, 57841, 21899, 32051
32331878, 58132, 22007, 32216
32490196, 58411, 22115, 32399
32648052, 58663, 22219, 32573
32802749, 58921, 22325, 32743
32960885, 59207, 22425, 32909
33118207, 59481, 22525, 33069
33276475, 59758, 22625, 33217
33434278, 60045, 22725, 33372
33592033, 60319, 22825, 33521
33750399, 60601, 22925, 33688
33906731, 60899, 23025, 33864
34064631, 61219, 23128, 34073
34221353, 61496, 23229, 34244
34378906, 61817, 23329, 34376
34536415, 62113, 23429, 34502
34693317, 62398, 23529, 34628
34849533, 62712, 23629, 34742
35007201, 63003, 23729, 34861
35163253, 63304, 23829, 34984
35317794, 63596, 23929, 35088
35475124, 63883, 24029, 35207
35630793, 64152, 24129, 35322
35788607, 64455, 24229, 35442
35945847, 64717, 24329, 35550
36103348, 65003, 24429, 35660
36261399, 65294, 24529, 35777
36419746, 65584, 24629, 35892
36577567, 65854, 24729, 35999
36734299, 66166, 24829, 36115
36891915, 66438, 24929, 36231
37049407, 66708, 25029, 36342
37207109, 67020, 25129, 36457
37365120, 67280, 25229, 36569
37523278, 67558, 25329, 36676
37681260, 67852, 25429, 36785
37838808, 68119, 25529, 36899
37997041, 68411, 25629, 37008
38154857, 68695, 25729, 37118
38310533, 68979, 25829, 37235
38466748, 69263, 25929, 37347
38624277, 69543, 26029, 37459
38780331, 69831, 26129, 37565
38937865, 70125, 26229, 37674
39095431, 70420, 26329, 37785
39252456, 70683, 26429, 37895
39410392, 70953, 26529, 38008
39566083, 71227, 26629, 38118
39722128, 71504, 26729, 38233
39878101, 71786, 26829, 38340
40035582, 72047, 26929, 38443
40194350, 72319, 27029, 38552
40348954, 72619, 27129, 38663
40504904, 72907, 27229, 38776
40662840, 73218, 27329, 38890
40819667, 73505, 27429, 38999
40975666, 73797, 27529, 39116
41133647, 74110, 27629, 39232
41290689, 74417, 27729, 39348
41447677, 74720, 27829, 39460
41605465, 75012, 27929, 39571
41763120, 75290, 28029, 39684
41918993, 75549, 28129, 39795
42073794, 75851, 28229, 39907
42229946, 76150, 28329, 40020
42387476, 76447, 28429, 40139
42543313, 76703, 28529, 40251
42699102, 76990, 28629, 40364
42856313, 77278, 28729, 40476
43013961, 77577, 28829, 40590
43171774, 77841, 28929, 40696
43328892, 78108, 29029, 40802
43486438, 78405, 29131, 40920
43644143, 78720, 29231, 41041
43799751, 79001, 29331, 41166
43957532, 79294, 29431, 41295
44114650, 79655, 29533, 41666
44273420, 79977, 29635, 41875
44430756, 80288, 29735, 42027
44588051, 80567, 29835, 42183
44743927, 80855, 29935, 42317
44900291, 81127, 30035, 42455
45058555, 81427, 30136, 42597
45216586, 81748, 30236, 42731
45372466, 82038, 30336, 42881
45529896, 82312, 30436, 43019
45688379, 82609, 30536, 43151
45846445, 82910, 30636, 43285
46002168, 83188, 30736, 43402
46160723, 83479, 30836, 43536
46317297, 83739, 30936, 43675
46474921, 84040, 31036, 43826
46632528, 84334, 31136, 43957
46789149, 84607, 31236, 44095
46947292, 84871, 31336, 44227
47104311, 85159, 31436, 44357
47262580, 85522, 31536, 44539
47418136, 85814, 31636, 44666
47576230, 86087, 31736, 44781
47733240, 86367, 31836, 44916
47889303, 86641, 31936, 45058
48045827, 86930, 32036, 45192
48201918, 87222, 32136, 45318
48358467, 87487, 32236, 45430
48516216, 87795, 32336, 45545
48673986, 88087, 32436, 45662
48828155, 88377, 32536, 45778
48985547, 88683, 32636, 45891
49143147, 88963, 32736, 46010
49301107, 89267, 32836, 46138
49459519, 89541, 32936, 46252
49615128, 89815, 33036, 46370
49773453, 90117, 33136, 46475
49931465, 90374, 33236, 46586
50088989, 90611, 33336, 46694
50244352, 90886, 33436, 46812
50401262, 91177, 33536, 46928
50558899, 91453, 33636, 47044
50715955, 91714, 33736, 47151
50873909, 91994, 33836, 47272
51032555, 92266, 33936, 47386
51189209, 92553, 34036, 47503
51345815, 92821, 34136, 47611
51502735, 93089, 34236, 47724
51660603, 93356, 34336, 47834
51818159, 93660, 34436, 47948
51973637, 93925, 34536, 48060
52128191, 94207, 34636, 48171
52285471, 94484, 34736, 48281
52442766, 94749, 34836, 48393
52600485, 95015, 34936, 48504
52756009, 95280, 35036, 48614
52913401, 95530, 35136, 48721
53071157, 95819, 35236, 48828
53226933, 96083, 35336, 48944
53384144, 96340, 35436, 49060
53542009, 96607, 35536, 49172
53699687, 96884, 35636, 49283
53855541, 97184, 35736, 49396
54012748, 97455, 35836, 49512
54170211, 97744, 35936, 49618
54326167, 98013, 36036, 49734
54481134, 98266, 36136, 49848
54639337, 98547, 36236, 49950
54797506, 98849, 36336, 50061
54955148, 99121, 36436, 50170
55110362, 99391, 36536, 50281
55267972, 99661, 36636, 50390
55425693, 99944, 36736, 50501
55583138, 100231, 36836, 50609
55740464, 100509, 36936, 50721
55896250, 100786, 37036, 50834
56054068, 101059, 37136, 50942
56211114, 101361, 37236, 51055
56369084, 101658, 37336, 51162
56526717, 101938, 37436, 51265
56684251, 102234, 37536, 51379
56842893, 102531, 37636, 51488
57000122, 102783, 37736, 51597
57157900, 103040, 37836, 51705
57314924, 103333, 37936, 51813
57470964, 103617, 38036, 51922
57627685, 103915, 38136, 52033
57783017, 104187, 38236, 52141
57937440, 104438, 38336, 52255
58093146, 104713, 38436, 52361
58250781, 104985, 38536, 52476
58407721, 105277, 38636, 52586
58565770, 105559, 38736, 52694
58723567, 105845, 38836, 52811
58881174, 106105, 38936, 52915
59039517, 106368, 39036, 53032
59197302, 106669, 39136, 53139
59354994, 106944, 39236, 53247
59513092, 107220, 39336, 53362
59667662, 107491, 39436, 53474
59824053, 107782, 39536, 53589
59982202, 108054, 39636, 53700
60140121, 108350, 39736, 53811
60296893, 108635, 39836, 53926
60454885, 108975, 39936, 54092
60611244, 109268, 40036, 54201
60767338, 109560, 40136, 54310
60920775, 109857, 40236, 54419
61078828, 110150, 40336, 54530
61237114, 110440, 40436, 54644
61393205, 110705, 40536, 54754
61550667, 110984, 40636, 54867
61707046, 111298, 40736, 54986
61863962, 111572, 40836, 55105
62021930, 111882, 40936, 55237
62177883, 112189, 41036, 55363
62336370, 112505, 41136, 55484
62492342, 112805, 41236, 55613
62648254, 113072, 41336, 55740
62806169, 113356, 41436, 55867
62963463, 113607, 41536, 55992
63119678, 113890, 41636, 56114
63277088, 114158, 41736, 56234
63434828, 114428, 41836, 56353
63590373, 114689, 41936, 56475
63746050, 114966, 42036, 56598
63901863, 115243, 42136, 56722
64058465, 115499, 42236, 56848
64216900, 115754, 42336, 56971
64374767, 116025, 42436, 57094
64532163, 116294, 42536, 57218
64689585, 116556, 42636, 57341
64845665, 116827, 42736, 57460
65003273, 117113, 42836, 57579
65160975, 117362, 42936, 57698
65317776, 117773, 43036, 58033
65475646, 118060, 43144, 58207
65632498, 118373, 43249, 58381
65789423, 118653, 43349, 58531
65946255, 118942, 43449, 58698
66101359, 119234, 43553, 58849
66256482, 119511, 43657, 58995
66412415, 119810, 43763, 59136
66570522, 120082, 43867, 59273
66725218, 120354, 43971, 59420
66883784, 120662, 44077, 59558
67039442, 120942, 44183, 59706
67197620, 121226, 44284, 59852
67352391, 121510, 44385, 59977
67509302, 121815, 44486, 60099
67665775, 122089, 44586, 60223
67822707, 122375, 44686, 60352
67981237, 122639, 44786, 60475
68137236, 122907, 44886, 60606
68295192, 123186, 44986, 60737
68450969, 123461, 45086, 60876
68608068, 123773, 45186, 61013
68763254, 124059, 45286, 61152
68919124, 124341, 45386, 61287
69077277, 124610, 45486, 61419
69235374, 124905, 45586, 61544
69391452, 125190, 45686, 61679
69548150, 125484, 45786, 61802
69703625, 125751, 45894, 61929
69860481, 126022, 45994, 62049
70018435, 126276, 46094, 62167
70174921, 126542, 46194, 62284
70332728, 126824, 46294, 62417
70487652, 127052, 46394, 62543
70645412, 127342, 46494, 62675
70800502, 127621, 46594, 62802
70957157, 127906, 46694, 62936
71112738, 128177, 46794, 63073
71270671, 128463, 46894, 63202
71428190, 128735, 46994, 63329
71586853, 129009, 47094, 63455
71742852, 129289, 47194, 63581
71900716, 129598, 47294, 63707
72059184, 129858, 47394, 63831
72216873, 130129, 47494, 63970
72374522, 130412, 47594, 64092
72533087, 130670, 47694, 64226
72689215, 130950, 47794, 64350
72847053, 131232, 47894, 64482
73004229, 131528, 47994, 64618
73161549, 131807, 48094, 64752
73318894, 132111, 48194, 64887
73477416, 132481, 48294, 65161
73635406, 132829, 48400, 65419
73793794, 133120, 48518, 65629
73951908, 133419, 48632, 65816
74109222, 133707, 48742, 65988
74267057, 134012, 48850, 66135
74425066, 134319, 48956, 66262
74583149, 134622, 49058, 66396
74740770, 134916, 49158, 66528
74897767, 135207, 49260, 66669
75053896, 135492, 49360, 66806
75211791, 135803, 49460, 66937
75370002, 136115, 49560, 67056
75526005, 136420, 49660, 67192
75682434, 136734, 49760, 67323
75840064, 137034, 49860, 67437
75998283, 137318, 49963, 67551
76153079, 137583, 50063, 67672
76310661, 137880, 50163, 67796
76465076, 138150, 50263, 67923
76622264, 138424, 50363, 68033
76778875, 138701, 50463, 68149
76934794, 138982, 50563, 68260
77092218, 139252, 50663, 68374
77249378, 139516, 50763, 68495
77406998, 139834, 50863, 68617
77563057, 140133, 50963, 68733
77718853, 140392, 51063, 68848
77875917, 140672, 51163, 68967
78033882, 140959, 51263, 69090
78188713, 141239, 51363, 69210
78346948, 141540, 51463, 69324
78504409, 141832, 51563, 69437
78662303, 142120, 51663, 69565
78818365, 142406, 51763, 69680
78975330, 142696, 51863, 69797
79129924, 142981, 51963, 69915
79284901, 143246, 52063, 70034
79442527, 143533, 52163, 70157
79599761, 143807, 52263, 70273
79757201, 144115, 52363, 70391
79913136, 144382, 52463, 70511
80069429, 144624, 52563, 70630
80226480, 144910, 52663, 70749
80382012, 145180, 52763, 70859
80539989, 145450, 52863, 70976
80696509, 145719, 52963, 71095
80854722, 145991, 53063, 71199
81012311, 146303, 53163, 71318
81168476, 146595, 53263, 71448
81327218, 146864, 53363, 71569
81482999, 147147, 53463, 71682
81638809, 147408, 53563, 71783
81797181, 147698, 53663, 71904
81952647, 147971, 53763, 72021
82109851, 148239, 53863, 72143
82266160, 148503, 53963, 72275
82423824, 148806, 54063, 72399
82580927, 149121, 54163, 72515
82735829, 149416, 54263, 72640
82891839, 149701, 54363, 72765
83049975, 149976, 54463, 72884
83206494, 150243, 54563, 73005
83364011, 150532, 54663, 73129
83519784, 150812, 54763, 73255
83678685, 151097, 54863, 73384
83834711, 151384, 54963, 73497
83992677, 151674, 55063, 73614
84148606, 151970, 55163, 73737
84305534, 152245, 55263, 73867
84462148, 152514, 55363, 73983
84619662, 152770, 55463, 74099
84777879, 153057, 55563, 74224
84935661, 153334, 55663, 74340
85093321, 153643, 55763, 74471
85251775, 153920, 55863, 74592
85409074, 154225, 55963, 74709
85566852, 154500, 56063, 74833
85723413, 154772, 56163, 74950
85881905, 155039, 56263, 75070
86039340, 155414, 56363, 75418
