PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10246, 167, 406, 1021
160282, 658, 1053, 2140
302135, 1021, 1162, 2281
444875, 1347, 1273, 2394
586398, 1708, 1373, 2498
728127, 2004, 1473, 2602
870487, 2332, 1573, 2712
1012158, 2668, 1673, 2819
1153660, 2980, 1776, 2928
1295763, 3293, 1879, 3039
1437793, 3641, 1981, 3164
1580342, 3950, 2085, 3279
1722560, 4275, 2196, 3402
1869408, 4679, 2363, 3702
2011607, 5064, 2570, 3996
2152722, 5385, 2674, 4118
2294315, 5699, 2774, 4226
2436058, 6035, 2874, 4332
2577857, 6336, 2974, 4432
2720221, 6664, 3076, 4539
2861600, 6972, 3179, 4651
3004487, 7283, 3279, 4755
3145718, 7574, 3379, 4863
3288045, 7874, 3479, 4963
3430730, 8209, 3628, 5119
3573458, 8509, 3730, 5253
3715265, 8831, 3830, 5408
3857042, 9138, 3930, 5562
3999344, 9474, 4030, 5721
4141731, 9787, 4130, 5881
4284552, 10105, 4230, 6033
4426711, 10415, 4330, 6189
4569035, 10736, 4435, 6350
4711152, 11043, 4535, 6508
4853532, 11356, 4635, 6658
4995532, 11674, 4735, 6806
5140343, 12110, 4835, 7013
5282462, 12454, 4935, 7147
5423810, 12792, 5035, 7257
5565319, 13117, 5135, 7358
5707222, 13441, 5261, 7498
5849219, 13747, 5375, 7615
5991815, 14053, 5477, 7721
6133848, 14369, 5577, 7827
6276446, 14703, 5683, 7935
6418855, 15023, 5795, 8049
6560755, 15336, 5899, 8153
6702945, 15650, 6003, 8257
6845582, 15989, 6107, 8361
6987591, 16297, 6209, 8463
7129523, 16612, 6311, 8567
7271865, 16938, 6411, 8675
7414261, 17244, 6513, 8781
7556830, 17540, 6616, 8884
7698444, 17840, 6716, 8984
7840868, 18159, 6816, 9088
7983247, 18467, 6916, 9188
8125483, 18784, 7016, 9292
8271421, 19218, 7116, 9467
8413549, 19613, 7216, 9600
8555190, 19946, 7316, 9700
8707024, 20234, 7416, 9813
8864920, 20448, 7516, 9923
9020404, 20675, 7616, 10027
9177752, 20896, 7716, 10127
9335531, 21099, 7816, 10227
9492055, 21312, 7916, 10329
