PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12125, 172, 437, 1050
182393, 561, 1149, 2274
339860, 827, 1276, 2502
498379, 1103, 1413, 2734
655425, 1354, 1521, 2956
812384, 1592, 1634, 3181
970065, 1798, 1738, 3347
1127350, 2063, 1850, 3536
1284847, 2264, 1960, 3723
1442487, 2506, 2064, 3900
1599902, 2747, 2170, 4064
1758320, 2959, 2270, 4230
1915909, 3183, 2374, 4418
2071881, 3420, 2474, 4605
2228295, 3651, 2576, 4773
2386602, 3883, 2676, 4935
2544365, 4101, 2776, 5107
2699523, 4341, 2876, 5276
2855299, 4584, 2976, 5456
3013898, 4831, 3078, 5627
3171301, 5078, 3182, 5799
3328056, 5306, 3286, 5980
3486096, 5527, 3393, 6160
3642436, 5756, 3493, 6317
3798258, 5998, 3593, 6505
3955290, 6222, 3693, 6681
4111644, 6478, 3793, 6845
4269135, 6701, 3893, 7003
4424138, 6949, 3993, 7169
4581642, 7183, 4093, 7332
4738149, 7400, 4193, 7520
4896468, 7638, 4293, 7676
5053813, 7887, 4393, 7866
5210652, 8097, 4493, 8029
5368290, 8338, 4593, 8200
5527892, 8589, 4693, 8364
5686093, 8822, 4793, 8542
5842620, 9058, 4893, 8704
6000165, 9292, 4993, 8871
6157869, 9530, 5093, 9031
6316140, 9767, 5193, 9203
6473907, 10014, 5293, 9368
6630207, 10274, 5393, 9536
6788494, 10488, 5493, 9699
6944732, 10709, 5593, 9875
7102527, 10948, 5693, 10041
7259885, 11184, 5793, 10200
7416841, 11416, 5893, 10363
7574875, 11661, 5993, 10536
7732253, 11891, 6093, 10698
7890934, 12146, 6193, 10868
8048324, 12401, 6293, 11033
8205656, 12669, 6393, 11204
8362917, 12903, 6493, 11359
8520493, 13132, 6593, 11523
8678307, 13376, 6693, 11691
8835608, 13621, 6797, 11850
8994212, 13877, 6897, 12016
9152265, 14097, 6997, 12172
9308346, 14340, 7097, 12334
9466420, 14559, 7197, 12493
9623188, 14798, 7301, 12651
9779110, 15024, 7405, 12808
9937247, 15263, 7505, 12981
10092058, 15491, 7605, 13136
10248140, 15725, 7705, 13305
10404547, 15943, 7805, 13471
10562613, 16175, 7905, 13639
10720644, 16391, 8005, 13802
10876543, 16606, 8105, 13973
11032818, 16829, 8206, 14146
11191582, 17038, 8312, 14312
11349211, 17246, 8412, 14468
11506915, 17470, 8516, 14630
11665403, 17688, 8616, 14793
11823157, 17920, 8716, 14967
11981978, 18181, 8816, 15137
12142661, 18488, 8916, 15408
12298327, 18819, 9032, 15784
12456698, 19089, 9132, 15934
12614177, 19353, 9237, 16073
12771039, 19596, 9337, 16193
12926980, 19830, 9437, 16306
13084793, 20091, 9537, 16420
13242955, 20348, 9637, 16528
13400683, 20599, 9737, 16632
13558483, 20820, 9837, 16747
13716334, 21066, 9937, 16869
13874844, 21319, 10061, 17016
14032721, 21556, 10166, 17144
14190399, 21817, 10266, 17285
14348317, 22072, 10366, 17400
14506392, 22319, 10466, 17511
14664070, 22566, 10566, 17635
14822156, 22828, 10666, 17754
14979943, 23057, 10766, 17873
15137821, 23281, 10868, 17987
15295685, 23522, 10976, 18124
15454210, 23760, 11084, 18302
15611573, 24009, 11192, 18478
15767264, 24247, 11300, 18656
15926368, 24470, 11404, 18829
16083875, 24691, 11504, 18996
16241897, 24908, 11604, 19156
16399888, 25144, 11704, 19315
16557952, 25395, 11804, 19478
16715468, 25628, 11904, 19640
16874033, 25889, 12004, 19812
17031643, 26106, 12104, 19975
17188770, 26354, 12204, 20141
17347004, 26590, 12304, 20305
17501996, 26815, 12404, 20463
17658044, 27052, 12504, 20624
17814886, 27278, 12604, 20778
17972418, 27520, 12704, 20942
18130622, 27767, 12804, 21106
18288560, 27994, 12904, 21267
18446509, 28215, 13004, 21425
18603388, 28437, 13104, 21585
18760611, 28682, 13204, 21742
18917040, 28912, 13304, 21904
19074268, 29150, 13404, 22063
19231422, 29388, 13504, 22238
19387690, 29613, 13604, 22403
19543856, 29839, 13704, 22565
19702102, 30106, 13804, 22738
19859881, 30355, 13904, 22903
20017662, 30624, 14004, 23065
20176001, 30846, 14104, 23225
20333666, 31074, 14204, 23393
20491540, 31288, 14304, 23547
20648980, 31521, 14404, 23713
20805838, 31762, 14504, 23872
20963970, 31975, 14604, 24036
21121207, 32206, 14704, 24204
21276612, 32447, 14804, 24362
21434506, 32689, 14904, 24512
21592350, 32921, 15004, 24668
21748067, 33157, 15104, 24827
21907084, 33407, 15204, 24991
22064412, 33641, 15304, 25153
22222731, 33882, 15404, 25323
22380668, 34114, 15504, 25478
22538404, 34335, 15604, 25630
22698148, 34778, 15768, 26591
22856655, 35072, 15872, 26889
23015106, 35346, 15972, 27089
23173433, 35596, 16072, 27300
23330622, 35840, 16172, 27485
23489024, 36055, 16272, 27666
23645430, 36310, 16372, 27846
23801489, 36530, 16472, 28016
23958866, 36746, 16572, 28184
24114571, 36962, 16672, 28342
24272268, 37184, 16772, 28509
24430162, 37407, 16872, 28677
24587779, 37621, 16972, 28843
24742842, 37853, 17072, 29000
24900983, 38128, 17172, 29165
25058594, 38383, 17272, 29340
25218203, 38656, 17372, 29560
25376001, 39019, 17519, 29831
25534322, 39257, 17619, 29968
25692314, 39499, 17721, 30080
25850176, 39749, 17825, 30194
26006621, 39997, 17929, 30310
26161248, 40255, 18033, 30418
26318749, 40542, 18137, 30536
