PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
21479, 220, 618, 1099
222982, 820, 1235, 2489
381257, 1130, 1418, 2924
538146, 1420, 1568, 3091
694590, 1645, 1698, 3230
853420, 1912, 1824, 3371
1010400, 2179, 1964, 3514
1167989, 2443, 2082, 3642
1325754, 2704, 2208, 3776
1484156, 2968, 2322, 3900
1640897, 3238, 2434, 4022
1796964, 3482, 2554, 4143
1954214, 3749, 2656, 4247
2110545, 3995, 2766, 4359
2269616, 4249, 2876, 4469
2428114, 4523, 2987, 4589
2586278, 4766, 3093, 4697
2744731, 5010, 3206, 4816
2901865, 5253, 3311, 4921
3058218, 5526, 3413, 5025
3214544, 5782, 3513, 5125
3372804, 6055, 3625, 5258
3530420, 6289, 3726, 5366
3686674, 6537, 3827, 5475
3844858, 6736, 3931, 5580
4002796, 6971, 4038, 5687
4160235, 7208, 4146, 5796
4316789, 7478, 4253, 5903
4475185, 7747, 4361, 6011
4631733, 8037, 4461, 6111
4789142, 8312, 4563, 6215
4947462, 8591, 4664, 6317
5104824, 8883, 4764, 6417
5259675, 9151, 4864, 6517
5415812, 9395, 4964, 6617
5574181, 9631, 5068, 6723
5730272, 9857, 5170, 6825
5885412, 10117, 5274, 6931
6042349, 10380, 5374, 7031
6199401, 10626, 5475, 7132
6355875, 10880, 5575, 7232
6511958, 11125, 5677, 7334
6668716, 11377, 5777, 7434
6825433, 11650, 5877, 7534
6981143, 11910, 5977, 7634
7138783, 12157, 6079, 7736
7295839, 12375, 6179, 7836
7453271, 12634, 6279, 7937
7608395, 12885, 6379, 8037
7765788, 13135, 6479, 8137
7922719, 13367, 6581, 8239
8080440, 13636, 6681, 8339
8238038, 13888, 6781, 8440
8394337, 14136, 6883, 8542
8556641, 14540, 7066, 9117
8714237, 14847, 7224, 9424
8872365, 15162, 7354, 9565
9031936, 15453, 7457, 9684
9187414, 15681, 7567, 9802
9344271, 15930, 7671, 9912
9502680, 16179, 7775, 10017
9657665, 16436, 7879, 10123
9814601, 16692, 7982, 10232
9969378, 16985, 8086, 10340
10128139, 17246, 8190, 10443
10283069, 17493, 8294, 10551
10439109, 17729, 8394, 10653
10596886, 17971, 8498, 10756
10754558, 18247, 8604, 10861
10912436, 18516, 8704, 10965
11070406, 18775, 8804, 11069
11227213, 19047, 8908, 11175
11384820, 19279, 9008, 11275
11540871, 19529, 9108, 11379
11698847, 19762, 9208, 11479
11857469, 20019, 9308, 11583
12014729, 20262, 9408, 11683
12170755, 20507, 9508, 11787
12329241, 20767, 9608, 11887
12485822, 20997, 9708, 11988
12642616, 21237, 9808, 12091
12799909, 21489, 9910, 12193
12958009, 21744, 10010, 12297
13115824, 21978, 10150, 12457
13273572, 22237, 10250, 12614
