PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11059, 180, 427, 1038
162749, 664, 1098, 2149
305638, 1096, 1273, 2472
448315, 1531, 1437, 2776
591672, 1913, 1548, 2985
734098, 2309, 1672, 3189
877517, 2705, 1787, 3385
1020542, 3088, 1902, 3569
1163812, 3488, 2016, 3749
1306804, 3882, 2126, 3914
1449531, 4261, 2232, 4083
1592389, 4686, 2334, 4249
1734685, 5064, 2438, 4410
1882259, 5586, 2540, 4687
2024952, 6037, 2704, 4984
2167353, 6467, 2814, 5164
2310434, 6867, 2916, 5296
2454241, 7299, 3016, 5434
2596846, 7664, 3118, 5571
2739206, 8076, 3221, 5706
2881831, 8492, 3321, 5820
3025579, 8868, 3424, 5938
3169224, 9273, 3524, 6043
3312095, 9630, 3626, 6148
3455251, 9996, 3726, 6258
3597228, 10377, 3827, 6361
3740853, 10750, 3927, 6466
3884021, 11157, 4027, 6570
4026502, 11558, 4127, 6674
4170497, 11943, 4227, 6774
4313917, 12350, 4327, 6911
4456785, 12738, 4427, 7015
4599710, 13118, 4527, 7115
4743164, 13504, 4627, 7221
4886746, 13873, 4727, 7325
5031824, 14426, 4835, 7825
5175835, 14893, 5006, 8466
5319473, 15302, 5110, 8694
5462051, 15753, 5218, 8853
5604738, 16149, 5323, 9027
5748761, 16509, 5435, 9228
5891946, 16919, 5547, 9416
6035026, 17321, 5653, 9594
6178365, 17732, 5760, 9782
6321232, 18123, 5860, 9948
6465556, 18524, 5964, 10137
6608249, 18919, 6064, 10298
6750983, 19315, 6164, 10458
6893322, 19723, 6264, 10625
7039537, 20124, 6364, 10819
7184553, 20504, 6464, 10973
7329312, 20902, 6564, 11137
7473373, 21295, 6664, 11305
7617039, 21689, 6764, 11455
7761033, 22090, 6864, 11614
7905091, 22518, 6964, 11778
8049805, 22942, 7064, 11947
8192911, 23334, 7164, 12101
8336861, 23728, 7264, 12257
8481109, 24131, 7369, 12428
8624716, 24542, 7469, 12583
8770378, 25064, 7573, 12862
8914104, 25498, 7673, 13076
9058960, 25934, 7777, 13228
9203378, 26303, 7883, 13352
9347270, 26690, 7987, 13480
9491388, 27100, 8091, 13609
9634584, 27538, 8195, 13740
9778482, 27942, 8295, 13848
9923098, 28344, 8395, 13956
10067664, 28742, 8495, 14057
10212072, 29115, 8595, 14167
10356112, 29491, 8695, 14276
10501434, 29859, 8795, 14382
10645614, 30275, 8895, 14511
10789641, 30667, 8995, 14613
10933758, 31066, 9095, 14717
11077761, 31495, 9195, 14819
11221218, 31902, 9295, 14921
11366363, 32273, 9395, 15023
11510957, 32680, 9495, 15126
11655389, 33118, 9595, 15234
11798814, 33512, 9695, 15334
11942367, 33906, 9795, 15443
12086924, 34299, 9895, 15543
12231006, 34659, 9995, 15643
12374918, 35048, 10096, 15786
12519770, 35433, 10196, 15938
12663919, 35842, 10296, 16100
12807929, 36209, 10396, 16250
12951622, 36601, 10496, 16407
13099806, 36928, 10596, 16580
13244953, 37215, 10696, 16735
13390720, 37488, 10796, 16883
13536624, 37776, 10896, 17035
13686419, 38167, 10996, 17210
13833332, 38511, 11096, 17346
13978199, 38845, 11196, 17476
14122352, 39110, 11296, 17588
14266899, 39392, 11396, 17713
14413872, 39662, 11496, 17821
14557857, 39970, 11596, 17932
14704637, 40274, 11696, 18036
14849452, 40555, 11796, 18136
14994704, 40817, 11896, 18238
15139869, 41096, 11996, 18359
15284653, 41386, 12096, 18464
15431528, 41641, 12196, 18566
15575198, 41916, 12296, 18668
15720835, 42202, 12396, 18770
15865796, 42478, 12496, 18870
16011464, 42768, 12596, 18976
16156752, 43023, 12696, 19076
16302956, 43315, 12796, 19180
16446048, 43596, 12896, 19280
16589813, 43883, 12996, 19387
16734586, 44178, 13099, 19503
16880080, 44437, 13199, 19607
17025164, 44735, 13299, 19715
17170422, 44994, 13399, 19815
17315161, 45294, 13499, 19919
17459301, 45584, 13599, 20019
17603570, 45870, 13699, 20119
17747854, 46148, 13799, 20219
17892195, 46403, 13899, 20319
18036489, 46695, 13999, 20419
18182546, 46997, 14099, 20525
18327147, 47278, 14199, 20635
18474362, 47551, 14299, 20735
18619335, 47878, 14399, 20835
18764755, 48185, 14499, 20935
18910691, 48479, 14599, 21078
19055847, 48767, 14699, 21234
19200713, 49041, 14799, 21384
19345230, 49325, 14899, 21532
19488868, 49593, 14999, 21684
19633555, 49868, 15099, 21836
19778006, 50128, 15199, 21984
19923427, 50378, 15299, 22135
20073435, 50785, 15399, 22367
20218425, 51108, 15499, 22510
20362785, 51392, 15627, 22673
20506670, 51661, 15737, 22804
20653081, 52104, 15851, 23710
20798522, 52420, 15961, 24130
20947881, 52754, 16065, 24423
21094444, 53041, 16173, 24641
21243264, 53352, 16278, 24848
21389455, 53628, 16384, 25025
21537255, 53913, 16488, 25204
21686133, 54212, 16596, 25400
21833595, 54477, 16704, 25583
21981723, 54744, 16811, 25755
22130686, 55032, 16919, 25936
22277725, 55294, 17023, 26110
22423575, 55572, 17129, 26279
22571330, 55832, 17235, 26439
22718343, 56127, 17337, 26607
22866999, 56400, 17439, 26766
23014898, 56671, 17539, 26918
23161956, 56939, 17639, 27078
23309454, 57218, 17741, 27235
23456665, 57494, 17841, 27385
23604103, 57776, 17941, 27541
23751073, 58040, 18043, 27697
23898170, 58337, 18145, 27851
24047335, 58602, 18247, 28004
24195809, 58911, 18347, 28157
24345097, 59179, 18447, 28320
24493632, 59454, 18547, 28470
24641488, 59707, 18647, 28618
24787535, 59976, 18747, 28783
24937135, 60241, 18847, 28941
25086631, 60525, 18947, 29102
25233782, 60830, 19047, 29251
25382779, 61128, 19147, 29406
25530381, 61418, 19247, 29563
25680420, 61718, 19347, 29715
