PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10458, 165, 462, 1048
161507, 667, 1136, 2273
303116, 1034, 1277, 2444
445579, 1383, 1384, 2580
587272, 1715, 1488, 2704
729229, 2043, 1588, 2826
871824, 2389, 1688, 2956
1014440, 2698, 1788, 3075
1156177, 3015, 1889, 3200
1298484, 3338, 1993, 3318
1441169, 3678, 2101, 3432
1583438, 3971, 2205, 3542
1726306, 4271, 2309, 3648
1868581, 4595, 2416, 3759
2012713, 5095, 2699, 4326
2155134, 5486, 2799, 4543
2297964, 5834, 2899, 4672
2439724, 6150, 2999, 4787
2581409, 6467, 3102, 4901
2724015, 6794, 3202, 5013
2866636, 7129, 3302, 5123
3009049, 7438, 3402, 5229
3151361, 7750, 3502, 5333
3293462, 8048, 3602, 5434
3435334, 8342, 3702, 5538
3577085, 8674, 3802, 5639
3718809, 8982, 3902, 5744
3861574, 9310, 4002, 5846
4003495, 9663, 4102, 5952
4145310, 9960, 4202, 6054
4287758, 10279, 4302, 6154
4429940, 10595, 4402, 6258
4571282, 10936, 4502, 6376
4713070, 11255, 4604, 6488
4855492, 11577, 4708, 6592
4997666, 11909, 4812, 6696
5142263, 12335, 4920, 6967
5283797, 12723, 5020, 7155
5426257, 13083, 5120, 7273
5568062, 13438, 5220, 7380
5710235, 13740, 5320, 7484
5851919, 14079, 5420, 7595
5994818, 14416, 5520, 7707
6136684, 14730, 5620, 7819
6279024, 15071, 5720, 7933
6424122, 15423, 5820, 8050
6567782, 15753, 5920, 8158
6710834, 16070, 6020, 8262
6854532, 16404, 6132, 8385
6997671, 16702, 6232, 8489
7141735, 17028, 6332, 8591
7285378, 17332, 6432, 8691
7429738, 17625, 6532, 8791
7573540, 17938, 6632, 8893
7716042, 18262, 6732, 8993
7859728, 18591, 6832, 9096
8003263, 18915, 6932, 9196
8146392, 19248, 7032, 9302
8289137, 19555, 7132, 9402
8432730, 19871, 7232, 9509
8576329, 20198, 7332, 9610
8720141, 20507, 7432, 9710
8861852, 20822, 7532, 9814
9005560, 21120, 7632, 9923
9148811, 21429, 7732, 10035
9297068, 21893, 7863, 10394
9441131, 22278, 7963, 10562
9585337, 22625, 8063, 10680
9728263, 22950, 8163, 10789
9871794, 23317, 8263, 10893
10015782, 23651, 8363, 10996
10160083, 23991, 8463, 11100
10304536, 24332, 8563, 11200
10449023, 24643, 8663, 11300
10593437, 24949, 8763, 11402
10736791, 25257, 8863, 11508
10880018, 25571, 8963, 11612
11024221, 25881, 9063, 11716
11167960, 26234, 9163, 11835
11311489, 26571, 9263, 11943
11454806, 26885, 9363, 12051
11597709, 27211, 9463, 12155
11741700, 27564, 9563, 12263
11885227, 27897, 9663, 12367
12028839, 28249, 9763, 12475
12172420, 28601, 9863, 12579
12320400, 28851, 9963, 12692
12465476, 29052, 10063, 12796
12611267, 29261, 10163, 12898
12755475, 29454, 10263, 12999
12902055, 29676, 10363, 13112
13046207, 29889, 10463, 13216
13190018, 30095, 10563, 13317
13334508, 30310, 10663, 13425
13480120, 30528, 10763, 13525
13623609, 30744, 10863, 13625
13766387, 30924, 10963, 13734
13912071, 31158, 11063, 13834
14055116, 31379, 11163, 13934
14199926, 31570, 11263, 14034
