PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14759, 176, 495, 1028
183607, 602, 1172, 2162
340951, 851, 1301, 2341
497305, 1103, 1430, 2479
653523, 1373, 1590, 2642
810637, 1614, 1700, 2761
967826, 1874, 1812, 2883
1124022, 2097, 1928, 3003
1281511, 2329, 2038, 3111
1440233, 2557, 2143, 3236
1597639, 2797, 2243, 3357
1753997, 3049, 2345, 3467
1909565, 3282, 2452, 3574
2065353, 3500, 2552, 3676
2221486, 3743, 2655, 3791
2384041, 4075, 2775, 4076
2539938, 4356, 2897, 4356
2696146, 4628, 3012, 4529
2854343, 4904, 3136, 4665
3010780, 5161, 3251, 4787
3166994, 5411, 3355, 4916
3320969, 5657, 3457, 5031
3480097, 5898, 3557, 5133
3636269, 6135, 3657, 5235
3792339, 6385, 3758, 5347
3950515, 6613, 3858, 5457
4107343, 6863, 3958, 5567
4264685, 7109, 4058, 5671
4422690, 7343, 4158, 5775
4579595, 7591, 4261, 5882
4736925, 7817, 4361, 6007
4892848, 8061, 4461, 6118
5051458, 8315, 4561, 6224
5208125, 8553, 4661, 6336
5365468, 8783, 4761, 6444
5523239, 9022, 4861, 6546
5681552, 9297, 4961, 6650
5838162, 9524, 5061, 6752
5994081, 9778, 5161, 6854
6149537, 9964, 5261, 6954
6307210, 10214, 5361, 7058
6563178, 10579, 5491, 7342
6718129, 10853, 5614, 7594
6875397, 11111, 5727, 7745
7032611, 11367, 5849, 7905
7190047, 11619, 5969, 8031
7345337, 11884, 6097, 8177
7503164, 12147, 6221, 8314
7660855, 12401, 6344, 8460
7818845, 12661, 6471, 8620
7974379, 12892, 6575, 8741
8129865, 13133, 6683, 8852
8284963, 13365, 6789, 8972
8440839, 13595, 6889, 9085
8598722, 13825, 6989, 9194
8757317, 14082, 7092, 9309
8911718, 14311, 7192, 9425
9068105, 14563, 7292, 9540
9222504, 14786, 7394, 9648
9381240, 15016, 7494, 9749
9537338, 15268, 7598, 9862
9693438, 15493, 7698, 9962
9851113, 15750, 7798, 10068
10009424, 15971, 7901, 10176
10165263, 16240, 8001, 10284
10321990, 16474, 8101, 10390
10477954, 16720, 8205, 10523
10634873, 16967, 8305, 10625
10789661, 17212, 8405, 10725
10945408, 17476, 8505, 10827
11101893, 17717, 8607, 10936
11260675, 17962, 8707, 11036
11416722, 18181, 8807, 11138
11574371, 18383, 8907, 11239
11731084, 18619, 9007, 11339
11885903, 18879, 9107, 11439
12043490, 19134, 9207, 11539
12199324, 19377, 9307, 11639
12352922, 19617, 9407, 11739
12509804, 19876, 9507, 11839
12666601, 20120, 9607, 11942
12822080, 20344, 9707, 12043
12979394, 20593, 9807, 12146
13134190, 20845, 9907, 12250
13291490, 21098, 10007, 12350
13448916, 21332, 10107, 12450
13607524, 21584, 10209, 12553
13764119, 21842, 10309, 12655
13921675, 22094, 10409, 12755
14079221, 22313, 10509, 12858
14237706, 22559, 10609, 12958
14394598, 22823, 10709, 13058
14552667, 23063, 10809, 13158
14711152, 23306, 10909, 13258
14869185, 23540, 11009, 13358
15026857, 23783, 11109, 13461
15183695, 24039, 11209, 13562
15340560, 24307, 11313, 13666
15499006, 24584, 11413, 13840
15657824, 24909, 11555, 14213
15813734, 25171, 11661, 14392
15971456, 25429, 11763, 14567
16129618, 25692, 11863, 14734
16287399, 25940, 11963, 14887
16443254, 26180, 12063, 15039
16598302, 26432, 12163, 15198
16752421, 26706, 12263, 15350
16908443, 26965, 12364, 15505
17063761, 27221, 12485, 15684
17220613, 27480, 12593, 15861
17377755, 27715, 12694, 16032
17532919, 27935, 12797, 16189
17687849, 28165, 12905, 16349
17840765, 28376, 13005, 16510
17997582, 28629, 13111, 16671
18155992, 28848, 13234, 16856
18312324, 29093, 13355, 17067
18467630, 29340, 13466, 17252
18626742, 29584, 13576, 17433
18784490, 29828, 13682, 17614
18940697, 30042, 13789, 17771
19102714, 30364, 13930, 17989
19257228, 30610, 14046, 18160
19416559, 30823, 14154, 18291
19575945, 31077, 14279, 18439
19737578, 31304, 14402, 18578
19898736, 31535, 14512, 18701
20058412, 31786, 14632, 18838
20222460, 32033, 14769, 19001
20381714, 32265, 14927, 19188
20544786, 32508, 15135, 19413
20713864, 32787, 15342, 19651
20879905, 33013, 15497, 19812
21038923, 33267, 15642, 19990
21196976, 33485, 15800, 20158
21353468, 33733, 15937, 20322
21508950, 33954, 16087, 20487
21684048, 34332, 16304, 20820
21839530, 34605, 16440, 21066
21998002, 34853, 16548, 21197
22154334, 35101, 16675, 21336
22311919, 35342, 16801, 21462
22466829, 35561, 16922, 21584
22621294, 35783, 17024, 21693
22780197, 36218, 17310, 22875
22936255, 36505, 17439, 23201
23093165, 36786, 17557, 23401
23250905, 37061, 17671, 23580
23409177, 37303, 17790, 23762
23565420, 37548, 17910, 23948
23721398, 37804, 18018, 24142
23877660, 38078, 18138, 24321
24035058, 38320, 18246, 24484
24190550, 38565, 18352, 24644
24346929, 38803, 18458, 24814
24503668, 39037, 18564, 24991
24660061, 39269, 18669, 25157
24816156, 39523, 18773, 25332
24972362, 39788, 18876, 25492
