PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11336, 166, 457, 971
181340, 522, 1074, 2051
338573, 767, 1209, 2223
496109, 1007, 1317, 2344
653933, 1223, 1422, 2474
811309, 1483, 1522, 2574
969927, 1710, 1622, 2690
1127426, 1920, 1722, 2790
1284838, 2156, 1822, 2890
1443603, 2401, 1931, 3003
1601334, 2594, 2031, 3113
1757303, 2794, 2131, 3221
1915178, 3006, 2231, 3325
2073657, 3203, 2332, 3427
2231447, 3418, 2432, 3531
2388830, 3642, 2532, 3631
2545691, 3841, 2632, 3735
2703686, 4035, 2739, 3842
2861478, 4246, 2839, 3954
3017517, 4424, 2941, 4060
3172581, 4600, 3041, 4160
3330751, 4830, 3141, 4264
3488339, 5026, 3241, 4364
3646739, 5262, 3341, 4464
3804507, 5488, 3441, 4568
3962081, 5672, 3541, 4668
4120215, 5866, 3641, 4772
4276397, 6085, 3741, 4874
4434530, 6291, 3842, 4979
4590232, 6492, 3942, 5083
4748967, 6711, 4042, 5183
4906919, 6921, 4142, 5287
5064579, 7131, 4242, 5387
5221040, 7347, 4342, 5491
5378795, 7530, 4442, 5591
5536656, 7737, 4542, 5691
5694251, 7928, 4645, 5798
5849698, 8125, 4745, 5898
6007275, 8368, 4845, 6002
6165414, 8571, 4945, 6102
6319978, 8779, 5045, 6202
6475275, 8996, 5145, 6306
6632606, 9194, 5245, 6406
6790181, 9409, 5348, 6513
6949029, 9619, 5448, 6613
7106898, 9808, 5548, 6713
7264420, 10003, 5648, 6817
7422497, 10209, 5748, 6917
7578908, 10410, 5850, 7023
7734810, 10626, 5950, 7123
7890205, 10816, 6050, 7229
8050924, 11185, 6238, 7676
8206580, 11439, 6354, 7862
8362167, 11686, 6478, 7991
8516467, 11874, 6584, 8097
8674663, 12074, 6684, 8214
8832431, 12297, 6784, 8314
8990462, 12528, 6884, 8414
9146702, 12738, 6984, 8514
9304642, 12940, 7084, 8614
9463141, 13151, 7184, 8714
9620467, 13375, 7284, 8814
9778454, 13599, 7384, 8914
9935448, 13814, 7484, 9014
10092851, 14027, 7590, 9123
10250641, 14254, 7706, 9239
10408364, 14498, 7806, 9339
10563337, 14719, 7906, 9439
10719714, 14921, 8006, 9539
10876057, 15140, 8106, 9639
11033951, 15362, 8206, 9741
11190314, 15567, 8306, 9841
11348556, 15772, 8406, 9941
11506385, 15983, 8506, 10041
11664164, 16197, 8606, 10141
11820598, 16401, 8706, 10241
11978039, 16594, 8806, 10344
12136522, 16764, 8906, 10444
12294422, 16970, 9006, 10555
12452247, 17187, 9106, 10659
12609833, 17383, 9206, 10763
12768067, 17589, 9306, 10867
12925851, 17829, 9406, 10971
13083011, 18020, 9506, 11079
13242350, 18218, 9606, 11183
13399629, 18400, 9706, 11291
13557743, 18613, 9806, 11395
13714378, 18828, 9910, 11501
13870564, 19050, 10014, 11609
14026860, 19265, 10118, 11721
14183150, 19452, 10223, 11830
14339912, 19657, 10325, 11940
14497513, 19887, 10427, 12046
14655250, 20098, 10529, 12152
14813368, 20304, 10629, 12260
14969592, 20520, 10729, 12364
15127242, 20739, 10829, 12466
15284942, 20928, 10929, 12566
15442277, 21172, 11029, 12667
15597955, 21389, 11129, 12767
15755631, 21600, 11233, 12871
15912820, 21788, 11333, 12971
16070421, 22009, 11433, 13071
16228362, 22220, 11533, 13171
16385746, 22452, 11633, 13271
16542886, 22660, 11733, 13371
16700209, 22879, 11833, 13475
16858467, 23087, 11933, 13575
17016835, 23306, 12033, 13675
17174280, 23519, 12133, 13775
17331707, 23720, 12233, 13879
17490394, 23912, 12333, 13979
17646813, 24108, 12433, 14079
17802728, 24299, 12533, 14179
17959548, 24502, 12633, 14279
18116024, 24704, 12733, 14379
18273788, 24897, 12833, 14479
18431145, 25127, 12933, 14579
18588836, 25349, 13034, 14680
18745583, 25564, 13144, 14790
18903482, 25769, 13244, 14890
19058696, 25978, 13347, 14993
19214353, 26197, 13447, 15093
19370928, 26392, 13547, 15193
19529602, 26593, 13647, 15293
19685320, 26797, 13747, 15393
19843368, 27024, 13847, 15493
20001405, 27229, 13947, 15593
20159012, 27442, 14047, 15693
20317186, 27669, 14147, 15793
20473762, 27883, 14247, 15897
20629849, 28092, 14347, 15997
20787654, 28309, 14447, 16097
20945917, 28542, 14547, 16198
21104833, 28862, 14647, 16355
21263199, 29147, 14747, 16508
21421290, 29401, 14847, 16627
21578841, 29610, 14947, 16729
21737239, 29846, 15047, 16829
21893856, 30065, 15147, 16929
22051412, 30277, 15247, 17029
22207324, 30487, 15347, 17129
22364131, 30696, 15447, 17229
22520428, 30892, 15547, 17329
22676533, 31115, 15647, 17429
22834103, 31531, 15789, 18175
22991118, 31795, 15891, 18362
23146562, 32033, 15993, 18492
23304796, 32266, 16095, 18608
23462267, 32493, 16195, 18720
23619963, 32714, 16295, 18828
23776804, 32953, 16398, 18939
23934511, 33201, 16498, 19043
24090130, 33445, 16600, 19151
24249156, 33657, 16700, 19255
24405328, 33842, 16800, 19363
24561311, 34070, 16900, 19467
24718502, 34287, 17000, 19579
24877347, 34524, 17100, 19682
25035158, 34727, 17200, 19792
25193099, 34954, 17300, 19894
25350027, 35171, 17400, 19996
25507339, 35377, 17500, 20098
25664997, 35612, 17600, 20200
25823616, 35810, 17700, 20300
25981466, 36001, 17800, 20406
26137361, 36191, 17900, 20506
26294940, 36397, 18000, 20606
26453689, 36600, 18100, 20723
26610849, 36809, 18200, 20829
26767567, 37009, 18300, 20931
26926079, 37222, 18401, 21035
27083703, 37429, 18501, 21135
27239263, 37638, 18601, 21235
27396206, 37839, 18701, 21335
27554381, 38040, 18801, 21435
27711918, 38240, 18903, 21537
27868380, 38438, 19003, 21641
28025150, 38619, 19103, 21741
28181030, 38825, 19203, 21841
28336087, 39023, 19303, 21941
28491888, 39217, 19403, 22041
28648321, 39411, 19503, 22141
28803764, 39637, 19603, 22241
28961639, 39851, 19703, 22341
29118772, 40060, 19803, 22441
29276028, 40247, 19905, 22543
29433961, 40425, 20005, 22643
29591553, 40647, 20105, 22743
29749235, 40851, 20205, 22843
29905785, 41048, 20305, 22943
30063407, 41255, 20405, 23043
30221201, 41444, 20505, 23143
30379696, 41667, 20605, 23243
30534703, 41869, 20705, 23407
30692462, 42055, 20807, 23557
30847941, 42262, 20907, 23709
31006756, 42476, 21007, 23861
31163215, 42681, 21107, 24009
31318583, 42875, 21211, 24161
31474838, 43068, 21311, 24313
31632266, 43270, 21411, 24465
31788123, 43482, 21511, 24613
31946419, 43690, 21611, 24761
32101610, 43881, 21711, 24913
32259327, 44069, 21811, 25065
32416896, 44241, 21911, 25213
32572825, 44440, 22011, 25361
32731659, 44634, 22111, 25513
32889154, 44846, 22211, 25667
33046626, 45071, 22311, 25815
33201709, 45264, 22411, 25963
33358390, 45454, 22511, 26115
33513142, 45657, 22611, 26267
33670825, 45863, 22711, 26415
33828911, 46070, 22811, 26563
