PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14134, 180, 519, 1006
181171, 518, 1192, 2056
337733, 770, 1396, 2305
495382, 1018, 1518, 2456
654668, 1299, 1640, 2600
811746, 1559, 1748, 2716
969634, 1831, 1863, 2841
1127286, 2089, 1969, 2954
1284534, 2336, 2079, 3068
1442014, 2610, 2179, 3178
1598154, 2867, 2288, 3290
1755566, 3122, 2394, 3400
1911558, 3385, 2500, 3512
2067062, 3614, 2608, 3625
2224359, 3873, 2708, 3729
2379756, 4150, 2811, 3835
2537985, 4423, 2911, 3956
2694336, 4716, 3012, 4058
2851766, 4975, 3119, 4165
3010649, 5217, 3219, 4271
3167261, 5475, 3326, 4378
3322829, 5780, 3426, 4478
3478796, 6060, 3530, 4582
3637066, 6290, 3630, 4682
3793543, 6546, 3730, 4784
3950751, 6803, 3830, 4884
4108635, 7047, 3930, 4984
4265466, 7300, 4030, 5084
4421930, 7537, 4132, 5187
4578797, 7808, 4236, 5293
4736172, 8082, 4380, 5439
4894109, 8355, 4480, 5539
5049145, 8607, 4580, 5639
5203558, 8857, 4680, 5741
5359177, 9111, 4780, 5841
5516087, 9370, 4880, 5941
5672886, 9639, 4980, 6041
5830140, 9907, 5080, 6141
5987332, 10168, 5180, 6243
6144806, 10434, 5280, 6343
6302437, 10686, 5380, 6443
6460669, 10925, 5480, 6543
6614506, 11180, 5580, 6643
6770135, 11451, 5680, 6746
6925257, 11706, 5784, 6850
7081218, 11970, 5888, 6954
7236359, 12229, 5988, 7054
7394118, 12500, 6090, 7156
7551859, 12762, 6190, 7258
7710042, 13012, 6290, 7358
7868151, 13263, 6390, 7458
8024293, 13521, 6493, 7579
8180761, 13803, 6594, 7681
8336531, 14067, 6694, 7783
8493467, 14302, 6794, 7883
8648599, 14563, 6894, 7983
8804564, 14783, 6994, 8083
8960285, 15040, 7094, 8185
9113111, 15293, 7194, 8285
9268533, 15555, 7294, 8385
9422437, 15815, 7394, 8485
9578150, 16056, 7494, 8585
9736278, 16321, 7594, 8687
9894405, 16584, 7694, 8787
10052146, 16833, 7794, 8887
10210070, 17092, 7894, 8987
10365379, 17328, 7994, 9087
10527278, 17705, 8100, 9354
10683219, 18000, 8222, 9620
10840204, 18275, 8342, 9813
10996103, 18530, 8452, 9954
11154657, 18800, 8556, 10074
11310198, 19074, 8658, 10183
11467328, 19333, 8760, 10288
11623773, 19594, 8866, 10402
11782024, 19864, 8970, 10507
11936360, 20115, 9075, 10620
12094095, 20365, 9175, 10732
12249759, 20626, 9276, 10841
12404116, 20850, 9380, 10948
12561993, 21105, 9484, 11061
12717129, 21368, 9586, 11174
12872671, 21600, 9686, 11278
13031328, 21842, 9786, 11389
13189177, 22099, 9886, 11489
13346747, 22361, 9986, 11599
13504200, 22596, 10088, 11701
13659538, 22834, 10188, 11805
13817301, 23059, 10288, 11905
13974683, 23300, 10396, 12017
14129762, 23544, 10496, 12118
14286537, 23831, 10597, 12247
14441608, 24091, 10700, 12400
14598890, 24328, 10800, 12586
14754789, 24550, 10900, 12752
14908954, 24780, 11000, 12904
15063949, 25033, 11100, 13052
15219571, 25292, 11200, 13212
15375921, 25560, 11300, 13360
15534398, 25800, 11400, 13508
15690518, 26036, 11500, 13660
15846718, 26289, 11600, 13816
16004557, 26562, 11700, 13968
16162922, 26831, 11800, 14116
16319440, 27074, 11900, 14268
16473851, 27315, 12000, 14424
16631206, 27578, 12100, 14576
16788023, 27840, 12200, 14726
16944631, 28096, 12300, 14876
17100685, 28344, 12400, 15032
17256455, 28606, 12500, 15180
17412700, 28855, 12600, 15328
17569726, 29128, 12700, 15476
17727494, 29341, 12800, 15632
17885983, 29590, 12900, 15780
18043658, 29818, 13000, 15928
18200966, 30053, 13100, 16076
18357543, 30288, 13200, 16232
18514472, 30529, 13300, 16380
18670344, 30786, 13400, 16528
18825593, 31025, 13500, 16676
18982971, 31262, 13604, 16836
19140561, 31510, 13704, 16984
19370003, 31762, 13805, 17133
19525693, 31999, 13911, 17303
19682951, 32263, 14012, 17486
19839173, 32541, 14112, 17645
19996509, 32771, 14212, 17797
20154605, 33022, 14324, 17959
20308964, 33239, 14428, 18119
20465849, 33463, 14532, 18271
20621905, 33698, 14636, 18423
20779307, 33938, 14736, 18571
20938224, 34186, 14836, 18727
21096034, 34440, 14936, 18875
21252053, 34683, 15036, 19023
21407902, 34926, 15140, 19175
21566875, 35164, 15240, 19332
21722917, 35402, 15344, 19484
21880321, 35616, 15444, 19632
22037613, 35874, 15544, 19780
22195091, 36122, 15644, 19936
22352613, 36362, 15744, 20088
22510740, 36646, 15844, 20236
22669403, 37086, 16056, 21071
22827105, 37367, 16168, 21366
22984985, 37654, 16271, 21513
23142928, 37947, 16374, 21647
23300552, 38223, 16481, 21788
23454866, 38497, 16590, 21916
23616375, 38856, 16713, 22181
23776024, 39166, 16833, 22408
23931519, 39444, 16933, 22535
24089969, 39720, 17034, 22651
24247248, 39988, 17136, 22768
24403804, 40259, 17236, 22872
24561034, 40491, 17341, 22981
24715550, 40746, 17441, 23084
24872882, 41015, 17541, 23184
25030740, 41277, 17641, 23288
25188765, 41528, 17741, 23388
25345069, 41780, 17841, 23488
25501727, 42029, 17941, 23588
25655298, 42284, 18041, 23688
25812894, 42569, 18141, 23788
25970681, 42840, 18241, 23892
26127116, 43086, 18341, 23997
26283636, 43343, 18441, 24099
26441723, 43633, 18541, 24205
26595995, 43913, 18641, 24305
26753576, 44168, 18741, 24405
26908586, 44417, 18841, 24505
27063628, 44657, 18941, 24607
27221451, 44944, 19041, 24707
27378882, 45180, 19141, 24809
27536454, 45432, 19241, 24909
27691956, 45693, 19341, 25012
27845505, 45947, 19441, 25115
27999551, 46189, 19541, 25215
28156516, 46422, 19641, 25315
28315060, 46682, 19741, 25415
28469010, 46954, 19841, 25516
28624057, 47217, 19941, 25616
28781794, 47459, 20041, 25717
28939404, 47710, 20141, 25817
29095119, 47960, 20241, 25917
29251002, 48224, 20341, 26022
29407179, 48471, 20441, 26132
29562797, 48720, 20542, 26233
29719895, 49027, 20645, 26336
29875149, 49253, 20745, 26437
30030896, 49474, 20846, 26539
30186681, 49717, 20946, 26639
30344575, 49972, 21048, 26741
30502852, 50226, 21149, 26844
30660455, 50483, 21256, 26954
30818085, 50725, 21363, 27065
30976263, 50966, 21466, 27174
31134099, 51241, 21569, 27284
31291791, 51494, 21670, 27385
31448729, 51763, 21799, 27527
31605732, 52012, 21914, 27646
31762624, 52277, 22036, 27770
31926367, 52544, 22177, 27920
32086695, 52818, 22306, 28062
32244962, 53060, 22432, 28188
32405038, 53341, 22596, 28376
32567181, 53572, 22746, 28542
32735196, 53805, 22912, 28707
32900494, 54088, 23049, 28853
33063683, 54343, 23173, 28981
33226281, 54609, 23311, 29121
33385782, 54854, 23450, 29264
33545825, 55104, 23593, 29416
33701116, 55387, 23728, 29558
33860187, 55662, 23862, 29694
34020351, 55944, 23983, 29822
34179019, 56211, 24108, 29950
34333798, 56483, 24231, 30073
34489291, 56727, 24336, 30180
34646199, 56975, 24442, 30286
34800585, 57247, 24553, 30400
34956778, 57513, 24653, 30500
35112522, 57772, 24755, 30604
35269375, 58006, 24862, 30711
35427459, 58289, 24966, 30815
35581806, 58538, 25069, 30918
35739699, 58779, 25169, 31018
35896727, 59043, 25273, 31122
36052960, 59269, 25373, 31222
36208773, 59523, 25475, 31324
36367483, 59762, 25575, 31424
36524631, 60016, 25679, 31528
36682479, 60268, 25779, 31628
36854016, 60684, 26034, 32096
37010262, 61002, 26227, 32468
37166721, 61232, 26350, 32629
37323304, 61472, 26467, 32762
37481423, 61752, 26581, 32890
37638530, 62010, 26685, 32998
37796160, 62271, 26788, 33104
37949609, 62508, 26888, 33210
38106432, 62739, 26988, 33317
38261121, 63003, 27088, 33420
38417142, 63249, 27190, 33522
38574958, 63508, 27290, 33622
38733378, 63739, 27390, 33722
38891114, 63995, 27490, 33822
39047544, 64224, 27594, 33929
39205837, 64459, 27694, 34033
39360291, 64711, 27794, 34135
39513393, 64991, 27894, 34241
39670959, 65230, 27994, 34346
39829386, 65493, 28094, 34449
39985679, 65761, 28194, 34549
40141966, 66008, 28294, 34651
40296784, 66251, 28395, 34755
40452772, 66505, 28495, 34855
40608318, 66754, 28595, 34955
40765691, 66980, 28695, 35055
