PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12958878, 30894, 10187, 14000
13107303, 31147, 10287, 14104
13253723, 31375, 10387, 14204
13399838, 31609, 10490, 14311
13546342, 31848, 10590, 14411
13692362, 32087, 10690, 14515
13844183, 32461, 10790, 14741
13989608, 32722, 10890, 14933
14135395, 32990, 10990, 15068
14279532, 33247, 11090, 15181
14424363, 33468, 11190, 15287
14569861, 33684, 11290, 15389
14714594, 33921, 11390, 15493
14861602, 34192, 11490, 15593
15006980, 34417, 11590, 15695
15154173, 34670, 11690, 15804
15299218, 34893, 11790, 15908
15444963, 35115, 11890, 16013
15590689, 35358, 11990, 16126
15735200, 35598, 12090, 16245
15880430, 35860, 12190, 16360
16027497, 36088, 12290, 16468
16172986, 36342, 12390, 16578
16317732, 36586, 12490, 16679
16462920, 36815, 12590, 16787
16606980, 37061, 12690, 16897
16752122, 37304, 12790, 17003
16898655, 37557, 12890, 17103
17043969, 37784, 12990, 17203
17189236, 38005, 13090, 17303
17334972, 38265, 13190, 17405
17481759, 38496, 13290, 17505
17627717, 38719, 13390, 17605
17773328, 38966, 13490, 17706
17918019, 39190, 13590, 17806
18063506, 39427, 13690, 17908
18210661, 39628, 13790, 18008
18357834, 39842, 13890, 18108
18502941, 40048, 13990, 18208
18649767, 40271, 14090, 18308
18794439, 40511, 14190, 18408
18939003, 40718, 14290, 18508
19083134, 40951, 14390, 18608
19230157, 41180, 14490, 18708
19376036, 41419, 14590, 18808
19519564, 41618, 14690, 18908
19663916, 41844, 14790, 19008
19808325, 42085, 14890, 19108
19952636, 42294, 14990, 19208
20102967, 42559, 15090, 19345
20249123, 42876, 15190, 19517
20395693, 43116, 15290, 19639
20542319, 43356, 15390, 19751
20690530, 43609, 15490, 19853
20838601, 44052, 15606, 20775
20989549, 44337, 15706, 20994
21137724, 44596, 15806, 21147
21287133, 44838, 15907, 21260
21436873, 45082, 16007, 21389
21587242, 45325, 16107, 21504
21734917, 45553, 16207, 21608
21883140, 45815, 16311, 21717
22033142, 46051, 16415, 21822
22178729, 46281, 16519, 21926
22326839, 46507, 16623, 22030
22474298, 46743, 16727, 22139
22620799, 47003, 16831, 22262
22769471, 47213, 16935, 22366
22916869, 47442, 17037, 22468
23067165, 47652, 17139, 22570
23213799, 47849, 17241, 22672
23361091, 48071, 17343, 22774
23509038, 48289, 17443, 22876
23658416, 48538, 17543, 22976
23808618, 48775, 17643, 23076
23955121, 48980, 17743, 23176
24105122, 49183, 17843, 23276
24250934, 49407, 17943, 23376
24396150, 49599, 18043, 23476
24543791, 49804, 18143, 23576
24689003, 50008, 18243, 23676
24837452, 50243, 18343, 23781
24986314, 50451, 18443, 23884
25133226, 50685, 18543, 23989
25279976, 50910, 18643, 24089
25447510, 51295, 18776, 24442
25596941, 51585, 18876, 24803
25744845, 51852, 18976, 24936
25893118, 52071, 19077, 25044
26041870, 52290, 19177, 25147
26191136, 52510, 19277, 25248
26340228, 52736, 19377, 25348
26487738, 52946, 19477, 25450
26636073, 53179, 19577, 25550
26784089, 53397, 19677, 25668
26930558, 53628, 19777, 25819
27077332, 53868, 19877, 25927
27225354, 54118, 19977, 26031
27373190, 54342, 20077, 26132
27521524, 54572, 20177, 26244
27669636, 54802, 20277, 26344
27818058, 55157, 20377, 26728
27966436, 55464, 20477, 27093
28112418, 55738, 20577, 27258
28260168, 56001, 20677, 27386
28409174, 56230, 20777, 27494
28556908, 56490, 20877, 27614
28703528, 56746, 20977, 27739
28851728, 56959, 21080, 27855
28997482, 57196, 21185, 27973
29146274, 57418, 21288, 28089
29294229, 57659, 21393, 28228
29438372, 57858, 21497, 28350
29584772, 58064, 21601, 28463
29732458, 58269, 21710, 28583
29881094, 58490, 21815, 28691
30027163, 58724, 21922, 28803
30175345, 58947, 22025, 28907
30321997, 59147, 22128, 29014
30469990, 59380, 22230, 29116
30618527, 59587, 22332, 29220
30770892, 59792, 22432, 29323
30922220, 60007, 22532, 29434
31074354, 60240, 22632, 29540
31224141, 60463, 22732, 29640
31374032, 60670, 22833, 29742
31523409, 60882, 22933, 29854
31672450, 61095, 23033, 29954
31821896, 61326, 23137, 30058
31972054, 61548, 23241, 30167
32123049, 61788, 23341, 30267
32272120, 62020, 23441, 30371
32423945, 62235, 23541, 30474
32575790, 62488, 23641, 30576
32727195, 62717, 23741, 30676
32877286, 62929, 23841, 30781
33026951, 63144, 23945, 30892
33176809, 63361, 24045, 30992
33326225, 63557, 24145, 31092
33477784, 63760, 24245, 31195
33629041, 63967, 24345, 31295
33778059, 64178, 24445, 31400
33928031, 64417, 24547, 31502
34077639, 64647, 24647, 31603
34226607, 64855, 24747, 31707
34377193, 65086, 24847, 31809
34529968, 65313, 24947, 31909
34682875, 65525, 25047, 32009
34831935, 65737, 25147, 32113
34983112, 65951, 25247, 32213
35133016, 66164, 25347, 32313
35283688, 66405, 25447, 32418
35436363, 66621, 25547, 32520
35586651, 66835, 25647, 32620
35736943, 67071, 25747, 32720
35888606, 67258, 25847, 32820
36041462, 67495, 25947, 32922
36193769, 67739, 26047, 33022
36345481, 67945, 26147, 33122
36495082, 68144, 26247, 33222
36646551, 68377, 26347, 33357
36804542, 68696, 26447, 33527
36955524, 68944, 26553, 33690
37106666, 69170, 26653, 33809
37257641, 69404, 26753, 33918
37406850, 69643, 26853, 34028
37557641, 69860, 26954, 34130
37708464, 70115, 27054, 34238
37860190, 70352, 27154, 34339
38010224, 70564, 27254, 34439
38160482, 70777, 27354, 34539
38313313, 70977, 27454, 34639
38464084, 71189, 27554, 34739
38615874, 71416, 27654, 34843
38767096, 71637, 27754, 34945
38917973, 71848, 27854, 35047
39069405, 72064, 27954, 35147
39220007, 72290, 28054, 35249
39371508, 72512, 28154, 35349
39522156, 72754, 28254, 35497
39673538, 72959, 28354, 35645
39824712, 73207, 28454, 35801
39974555, 73435, 28554, 35949
40126929, 73665, 28654, 36097
40278133, 73873, 28754, 36249
40428241, 74104, 28854, 36401
40580396, 74340, 28954, 36549
40730418, 74563, 29054, 36697
40881847, 74775, 29154, 36862
41035252, 75028, 29254, 37014
41188849, 75446, 29354, 37764
41340559, 75711, 29456, 38059
41490906, 75927, 29556, 38223
41643511, 76154, 29656, 38373
41796298, 76371, 29756, 38521
41945910, 76573, 29856, 38680
42096544, 76796, 29956, 38843
42249277, 77032, 30056, 38991
42401589, 77271, 30156, 39143
42553668, 77470, 30256, 39295
42710134, 77716, 30356, 39447
42863461, 77931, 30456, 39598
43016144, 78181, 30556, 39746
43169670, 78427, 30656, 39900
43323088, 78661, 30756, 40050
43475831, 78902, 30856, 40198
43628659, 79139, 30956, 40346
43781758, 79351, 31056, 40500
43935192, 79576, 31156, 40650
44088331, 79803, 31256, 40798
44241564, 80033, 31356, 40946
44394546, 80274, 31456, 41100
44548231, 80486, 31556, 41253
44701361, 80717, 31656, 41410
44854120, 80929, 31756, 41562
45007332, 81138, 31856, 41718
45160024, 81351, 31956, 41872
45313484, 81597, 32056, 42020
45466918, 81812, 32156, 42168
45619877, 82037, 32256, 42322
45772555, 82274, 32356, 42472
45926138, 82491, 32456, 42620
46079432, 82713, 32556, 42768
46232343, 82935, 32656, 42922
46385442, 83131, 32756, 43073
46538202, 83348, 32856, 43221
46691720, 83559, 32956, 43369
46847123, 83806, 33056, 43599
47002522, 84108, 33156, 43797
47155654, 84351, 33256, 43927
47308719, 84567, 33356, 44043
47462300, 84796, 33456, 44170
47615013, 85029, 33556, 44292
47768264, 85232, 33656, 44404
47921605, 85436, 33756, 44510
48074753, 85648, 33856, 44614
48227440, 85840, 33956, 44716
48380807, 86065, 34056, 44818
48534174, 86288, 34156, 44919
48686979, 86501, 34256, 45019
48840687, 86703, 34356, 45121
48991871, 86916, 34456, 45225
49145125, 87125, 34556, 45329
49298482, 87331, 34656, 45440
49451147, 87562, 34756, 45544
49604433, 87756, 34856, 45648
49757382, 87980, 34956, 45752
49910627, 88174, 35056, 45852
50064112, 88398, 35156, 45956
50216851, 88600, 35256, 46078
50370827, 88804, 35356, 46230
50522743, 88996, 35456, 46382
50676443, 89232, 35556, 46540
50829837, 89448, 35656, 46692
50982790, 89678, 35756, 46842
51135830, 89917, 35856, 46992
51288838, 90153, 35956, 47148
51442252, 90363, 36056, 47298
51595333, 90595, 36157, 47448
51748077, 90807, 36257, 47596
51901542, 91018, 36360, 47755
52054617, 91264, 36460, 47903
52207829, 91478, 36560, 48051
52360870, 91684, 36660, 48201
52514046, 91903, 36760, 48355
52667002, 92140, 36860, 48503
52820371, 92342, 36960, 48651
52973703, 92571, 37060, 48803
53126531, 92778, 37160, 48955
53279628, 92995, 37260, 49103
53432849, 93204, 37360, 49251
53586253, 93416, 37460, 49403
53739210, 93647, 37560, 49555
53892158, 93848, 37660, 49703
54045471, 94067, 37760, 49851
54198433, 94279, 37860, 50003
54351667, 94501, 37960, 50155
54505163, 94727, 38060, 50303
54658073, 94968, 38160, 50451
54811087, 95199, 38260, 50603
54964293, 95435, 38360, 50755
55117418, 95631, 38460, 50903
55270685, 95848, 38560, 51054
55423477, 96080, 38660, 51208
55575514, 96330, 38760, 51358
55728608, 96570, 38860, 51506
55881430, 96794, 38960, 51654
56034948, 97028, 39060, 51810
56187999, 97244, 39160, 51958
56340763, 97482, 39260, 52106
56493894, 97704, 39360, 52256
56647062, 97911, 39460, 52413
56804619, 98110, 39560, 52563
56959189, 98358, 39660, 52711
57113137, 98588, 39760, 52861
57266300, 98815, 39860, 53015
57423008, 99049, 39960, 53166
57579126, 99287, 40060, 53314
57735328, 99528, 40160, 53473
57890824, 99750, 40260, 53625
58047388, 99965, 40360, 53773
58206847, 100284, 40460, 53976
58363230, 100536, 40560, 54112
58517932, 100745, 40660, 54220
58673729, 100953, 40760, 54324
58830137, 101169, 40860, 54424
58985651, 101397, 40960, 54524
59139151, 101624, 41060, 54624
59296746, 101838, 41160, 54724
59452631, 102057, 41260, 54828
59608851, 102269, 41360, 54932
59763607, 102481, 41460, 55039
59918523, 102706, 41560, 55140
60074389, 102945, 41660, 55240
60227553, 103138, 41760, 55344
60382751, 103387, 41860, 55452
60535963, 103608, 41960, 55562
60690504, 103841, 42060, 55666
60846324, 104052, 42160, 55770
61001088, 104251, 42260, 55874
61157288, 104467, 42360, 55982
61315086, 104685, 42460, 56084
61471542, 104908, 42560, 56192
61627260, 105134, 42660, 56295
61781909, 105357, 42760, 56406
61936927, 105578, 42860, 56506
62093575, 105971, 42966, 56938
62248036, 106276, 43066, 57164
62403878, 106549, 43166, 57323
62558268, 106813, 43266, 57478
62714627, 107069, 43366, 57626
62867548, 107289, 43466, 57774
63025456, 107503, 43566, 57928
63183676, 107724, 43666, 58078
63339543, 107991, 43766, 58228
63495434, 108223, 43866, 58376
63652163, 108432, 43966, 58532
63806096, 108638, 44066, 58680
63961092, 108864, 44166, 58828
64118480, 109086, 44266, 58976
64273321, 109295, 44366, 59132
64427582, 109528, 44466, 59280
64580997, 109762, 44566, 59428
64737259, 109968, 44666, 59576
64891836, 110197, 44766, 59732
65046997, 110422, 44866, 59880
65204420, 110637, 44966, 60028
65356904, 110852, 45066, 60178
65510539, 111051, 45166, 60332
65666634, 111264, 45266, 60480
65821271, 111471, 45366, 60628
65978827, 111690, 45466, 60780
66134716, 111917, 45566, 60932
66288086, 112096, 45666, 61080
66447307, 112298, 45766, 61228
66605416, 112525, 45866, 61382
66759775, 112747, 45966, 61532
66916048, 112964, 46066, 61681
67071571, 113194, 46166, 61854
67228147, 113395, 46266, 62012
67381264, 113598, 46366, 62162
67536510, 113844, 46466, 62312
67693442, 114053, 46566, 62462
67849680, 114290, 46666, 62616
68005983, 114492, 46766, 62767
68163675, 114727, 46866, 62915
68321591, 114947, 46966, 63067
68474788, 115143, 47066, 63223
68632512, 115380, 47166, 63375
68786642, 115602, 47266, 63528
68943131, 115819, 47366, 63684
69099349, 116061, 47466, 63840
69253566, 116275, 47566, 63992
69411981, 116519, 47666, 64140
69567481, 116745, 47766, 64296
69722671, 116964, 47866, 64452
69878909, 117165, 47966, 64603
70036118, 117371, 48066, 64755
70189317, 117576, 48166, 64913
70345710, 117813, 48266, 65067
70500356, 118026, 48366, 65215
70657713, 118241, 48466, 65363
70815488, 118470, 48566, 65519
70972930, 118806, 48666, 65854
71127348, 119131, 48766, 66048
71284265, 119369, 48866, 66204
71437526, 119581, 48967, 66356
71590643, 119829, 49067, 66518
71745130, 120053, 49167, 66683
71899854, 120284, 49267, 66844
72054504, 120491, 49367, 67018
72210900, 120716, 49467, 67178
72366953, 120920, 49567, 67340
72524191, 121137, 49667, 67492
72680246, 121353, 49767, 67642
72841184, 121573, 49867, 67831
72999563, 121795, 49967, 67985
73157375, 122021, 50067, 68133
73314514, 122247, 50168, 68283
73473206, 122461, 50268, 68433
73629342, 122679, 50368, 68587
73786762, 122889, 50468, 68735
73944869, 123110, 50568, 68883
74103401, 123344, 50668, 69033
74261254, 123570, 50768, 69187
74417300, 123782, 50868, 69335
74575426, 124004, 50968, 69483
74733482, 124213, 51068, 69633
74890796, 124450, 51168, 69787
75045468, 124691, 51268, 69935
75203933, 124896, 51368, 70083
75361383, 125100, 51468, 70235
75519468, 125313, 51568, 70387
75678020, 125510, 51668, 70535
75835566, 125733, 51768, 70684
75993605, 125952, 51868, 70836
76151734, 126181, 51968, 70988
76309477, 126431, 52068, 71136
76465886, 126646, 52168, 71284
76623665, 126860, 52268, 71436
76781862, 127095, 52368, 71588
76939733, 127348, 52468, 71740
77096842, 127584, 52568, 71888
77255629, 127797, 52668, 72042
77413339, 128003, 52768, 72192
77570558, 128213, 52868, 72340
77728856, 128432, 52968, 72488
77882787, 128644, 53068, 72642
78041638, 128882, 53168, 72792
78197290, 129116, 53268, 72940
78356062, 129330, 53368, 73088
78511770, 129566, 53468, 73242
78668460, 129808, 53568, 73392
78826854, 130023, 53668, 73540
78984625, 130236, 53768, 73688
79140350, 130463, 53868, 73842
79297973, 130693, 53968, 73992
79454241, 130926, 54068, 74140
79611418, 131147, 54168, 74288
79769616, 131361, 54268, 74442
79926412, 131577, 54368, 74592
80083901, 131817, 54468, 74740
80241691, 132048, 54568, 74888
80399271, 132268, 54668, 75042
80557354, 132529, 54768, 75192
80713881, 132772, 54868, 75340
80871989, 133016, 54968, 75488
81030123, 133216, 55068, 75642
81187651, 133455, 55168, 75792
81343787, 133662, 55268, 75940
81501567, 133870, 55368, 76088
81658197, 134075, 55468, 76244
81815888, 134293, 55568, 76392
81971985, 134519, 55668, 76540
82130423, 134768, 55768, 76688
82288255, 135000, 55868, 76844
82444744, 135235, 55968, 76992
82601849, 135470, 56068, 77140
82760806, 135860, 56168, 77570
82918982, 136144, 56268, 77794
83076922, 136372, 56368, 77948
83234726, 136566, 56468, 78111
83392438, 136787, 56568, 78266
83550970, 137021, 56668, 78416
83708969, 137243, 56768, 78568
83866635, 137473, 56868, 78726
84028838, 137776, 56969, 78978
84185737, 138037, 57069, 79154
84341797, 138276, 57169, 79283
84499162, 138527, 57269, 79409
84656814, 138781, 57369, 79519
84815262, 139012, 57469, 79623
84972412, 139257, 57569, 79728
85128570, 139493, 57669, 79832
85285015, 139718, 57769, 79932
85443251, 139928, 57869, 80034
85601204, 140151, 57969, 80134
85758814, 140372, 58069, 80240
85917150, 140613, 58169, 80342
86073938, 140830, 58269, 80455
86229604, 141017, 58369, 80555
86387905, 141236, 58469, 80659
86545902, 141448, 58569, 80790
86703285, 141671, 58669, 80953
86861311, 141890, 58769, 81117
87019758, 142098, 58869, 81273
87177602, 142315, 58969, 81428
87335205, 142551, 59069, 81585
87492351, 142783, 59169, 81739
87649282, 143008, 59269, 81892
87807401, 143235, 59369, 82056
87964936, 143465, 59469, 82210
88123488, 143678, 59569, 82367
88279921, 143908, 59669, 82515
88437182, 144143, 59769, 82665
88595771, 144388, 59869, 82819
88753423, 144597, 59969, 82972
88910953, 144813, 60069, 83120
89068077, 145045, 60169, 83270
89225992, 145272, 60269, 83422
89383442, 145510, 60369, 83574
89541196, 145755, 60469, 83722
89698297, 145975, 60569, 83870
89855834, 146200, 60669, 84022
90013266, 146445, 60771, 84178
90171924, 146664, 60871, 84326
90329250, 146872, 60971, 84475
90487614, 147081, 61071, 84631
90645732, 147309, 61171, 84779
90803211, 147543, 61271, 84927
90958571, 147745, 61375, 85082
91115689, 148006, 61475, 85240
91273952, 148236, 61575, 85390
91430184, 148453, 61675, 85538
91586358, 148671, 61775, 85686
91743289, 148872, 61875, 85844
91901192, 149107, 61975, 85992
92058777, 149327, 62075, 86140
92216555, 149549, 62175, 86290
92373322, 149781, 62275, 86448
92531046, 149989, 62375, 86596
92689020, 150185, 62475, 86744
92846857, 150385, 62575, 86892
93005045, 150603, 62675, 87048
93162641, 150816, 62775, 87196
93320700, 151039, 62875, 87344
93478670, 151259, 62979, 87496
93636499, 151479, 63079, 87652
93794317, 151703, 63179, 87800
93950684, 151902, 63279, 87948
94108494, 152103, 63379, 88096
94266316, 152301, 63479, 88252
94423341, 152498, 63579, 88400
94581080, 152729, 63679, 88551
94738983, 152959, 63779, 88706
94897242, 153176, 63879, 88866
95054976, 153385, 63979, 89015
95212482, 153591, 64079, 89163
95370282, 153806, 64179, 89313
95526980, 154032, 64279, 89469
95682985, 154265, 64379, 89618
95838134, 154467, 64479, 89766
95994156, 154679, 64579, 89916
96152678, 154888, 64679, 90071
96310232, 155114, 64779, 90219
96466729, 155328, 64879, 90369
96624491, 155534, 64979, 90519
96782350, 155743, 65079, 90673
96939997, 155966, 65179, 90821
97098487, 156155, 65279, 90971
97263056, 156499, 65379, 91159
97420808, 156797, 65479, 91369
97578378, 157055, 65579, 91475
97736169, 157325, 65679, 91583
97894491, 157570, 65779, 91690
98052376, 157786, 65879, 91798
98210349, 158005, 65979, 91909
98364811, 158209, 66079, 92011
98523262, 158445, 66179, 92121
98679960, 158680, 66279, 92225
98837338, 158904, 66379, 92334
98995519, 159156, 66479, 92436
99153376, 159410, 66579, 92540
99310964, 159646, 66679, 92640
99468322, 159851, 66779, 92740
99625261, 160060, 66879, 92841
99782824, 160279, 66979, 92945
99940897, 160493, 67079, 93046
100097743, 160693, 67179, 93147
100255736, 160913, 67279, 93247
100413213, 161157, 67379, 93347
100569294, 161377, 67479, 93450
100726198, 161585, 67579, 93550
100883557, 161810, 67679, 93650
101040439, 162019, 67779, 93750
101197067, 162211, 67879, 93853
101353702, 162418, 67979, 93953
101510962, 162634, 68079, 94057
101667180, 162852, 68179, 94157
101825693, 163094, 68279, 94257
101983110, 163309, 68379, 94357
102140566, 163507, 68479, 94457
102297623, 163723, 68579, 94557
102455539, 163940, 68679, 94657
102612004, 164154, 68779, 94757
102769504, 164362, 68879, 94857
102926442, 164593, 68979, 94957
103083476, 164821, 69079, 95057
103238940, 165056, 69179, 95158
103395679, 165305, 69282, 95265
103552954, 165699, 69382, 95801
103708594, 165946, 69482, 95996
103866907, 166202, 69583, 96179
104024525, 166478, 69683, 96342
104180991, 166730, 69783, 96494
104339215, 167013, 69883, 96655
104497014, 167259, 69983, 96807
104654546, 167519, 70083, 96967
104812117, 167759, 70183, 97111
104969531, 167974, 70283, 97247
105127205, 168220, 70383, 97383
105282897, 168443, 70483, 97525
105441546, 168655, 70583, 97661
105599740, 168919, 70683, 97797
105756980, 169181, 70783, 97936
105915739, 169420, 70883, 98093
106073040, 169652, 70983, 98231
106229286, 169886, 71083, 98369
106385772, 170100, 71183, 98505
106544075, 170321, 71283, 98647
106701880, 170554, 71383, 98786
106859714, 170785, 71483, 98922
107017976, 171012, 71583, 99058
107175601, 171218, 71683, 99200
107332291, 171432, 71783, 99336
107487895, 171654, 71883, 99472
107646357, 171897, 71983, 99608
107803731, 172127, 72085, 99752
107961896, 172347, 72185, 99888
108120185, 172573, 72289, 100028
108278132, 172782, 72389, 100170
108435203, 172995, 72489, 100310
108592454, 173216, 72589, 100446
108749854, 173419, 72689, 100582
108907753, 173635, 72789, 100720
109065758, 173857, 72889, 100860
109222443, 174088, 72989, 100996
109380481, 174303, 73089, 101132
109537801, 174507, 73189, 101272
109696299, 174740, 73289, 101410
109853421, 174957, 73389, 101546
110011844, 175184, 73489, 101682
110169780, 175399, 73589, 101822
110332906, 175724, 73690, 101994
110491429, 176002, 73790, 102162
110647212, 176245, 73890, 102278
110805392, 176463, 73990, 102380
110963726, 176668, 74090, 102480
111121129, 176895, 74190, 102580
111277549, 177115, 74290, 102684
111435143, 177342, 74390, 102784
111593531, 177555, 74490, 102884
111750207, 177774, 74590, 102984
111907631, 177990, 74690, 103084
112065928, 178193, 74790, 103184
112223290, 178392, 74890, 103284
112381350, 178603, 74990, 103391
112539828, 178812, 75090, 103503
112695558, 179013, 75190, 103612
112853782, 179207, 75290, 103715
113011319, 179420, 75390, 103838
113169491, 179654, 75490, 103956
113326015, 179870, 75590, 104056
113483530, 180091, 75690, 104156
113642130, 180290, 75790, 104256
113799922, 180523, 75890, 104356
113957310, 180715, 75990, 104456
114115886, 180939, 76090, 104556
114273589, 181169, 76190, 104656
114431017, 181375, 76290, 104756
114587655, 181581, 76390, 104856
114745577, 181787, 76490, 104959
114903251, 181996, 76590, 105061
115059806, 182207, 76690, 105164
115216349, 182440, 76790, 105264
115374414, 182674, 76890, 105373
115531907, 182893, 76990, 105477
115689402, 183131, 77090, 105579
115846617, 183328, 77190, 105679
116002498, 183525, 77290, 105779
116158988, 183763, 77390, 105879
116317249, 183982, 77490, 105979
116473175, 184215, 77590, 106079
116631413, 184438, 77690, 106179
116788699, 184642, 77790, 106279
116947093, 184874, 77890, 106379
117103475, 185090, 77990, 106479
117259350, 185325, 78090, 106579
117418039, 185533, 78190, 106679
117575566, 185756, 78290, 106779
117733371, 185984, 78390, 106879
117891140, 186207, 78490, 106979
118047996, 186419, 78590, 107079
118206088, 186623, 78690, 107179
118363733, 186856, 78792, 107315
118521766, 187082, 78892, 107451
118679743, 187304, 78992, 107587
118837256, 187543, 79092, 107729
118995483, 187771, 79192, 107865
119153320, 187981, 79292, 108001
119311070, 188212, 79392, 108137
119469601, 188437, 79492, 108279
119627108, 188680, 79592, 108415
119782009, 188899, 79692, 108551
119938174, 189108, 79792, 108689
120096558, 189333, 79892, 108829
120252410, 189564, 79992, 108965
120409918, 189776, 80092, 109101
120568018, 190016, 80192, 109241
120724645, 190242, 80292, 109379
120881114, 190451, 80392, 109515
121038533, 190670, 80492, 109651
121197427, 190879, 80592, 109793
121355053, 191109, 80692, 109929
121511056, 191307, 80792, 110065
121669132, 191525, 80892, 110201
121826929, 191760, 80992, 110345
121985258, 191988, 81092, 110481
122142573, 192194, 81192, 110617
122300696, 192406, 81292, 110755
122458780, 192634, 81392, 110895
122616565, 192843, 81492, 111031
122774689, 193069, 81592, 111167
122932473, 193297, 81692, 111307
123088640, 193489, 81792, 111445
123245477, 193859, 81895, 111785
123403320, 194148, 81995, 111964
123564629, 194504, 82095, 112181
123721792, 194788, 82195, 112363
123880027, 195024, 82295, 112484
124038151, 195274, 82395, 112623
124195641, 195493, 82495, 112739
124353208, 195746, 82595, 112852
124511728, 195974, 82695, 112966
124669753, 196202, 82795, 113087
124825863, 196400, 82895, 113199
124984373, 196617, 82995, 113312
125141620, 196851, 83095, 113422
125298417, 197079, 83195, 113532
125455604, 197298, 83295, 113642
125614234, 197524, 83395, 113746
125772052, 197745, 83495, 113862
125929606, 197960, 83595, 113979
126087923, 198197, 83695, 114081
126246040, 198449, 83795, 114185
126403206, 198668, 83895, 114289
126560046, 198887, 83995, 114392
126718280, 199114, 84095, 114497
126875595, 199345, 84195, 114599
127033617, 199540, 84295, 114703
127190185, 199755, 84395, 114809
127348184, 199971, 84495, 114909
127505848, 200194, 84595, 115009
127661276, 200431, 84695, 115109
127818891, 200656, 84795, 115209
127976504, 200888, 84895, 115309
128134579, 201132, 84995, 115412
128292795, 201340, 85095, 115512
128450219, 201558, 85195, 115613
128607953, 201782, 85295, 115713
128766168, 202008, 85395, 115813
128924247, 202244, 85495, 115914
129081777, 202480, 85595, 116015
129238785, 202688, 85695, 116115
129396269, 202886, 85795, 116215
129553695, 203131, 85895, 116315
129710006, 203358, 85995, 116415
129865894, 203582, 86095, 116518
130023310, 203817, 86195, 116618
130180693, 204034, 86295, 116718
130338311, 204253, 86395, 116821
130495727, 204466, 86495, 116921
130650384, 204675, 86595, 117028
130808192, 204898, 86695, 117136
130965094, 205125, 86795, 117238
131122499, 205361, 86895, 117342
131280432, 205583, 86995, 117444
131438817, 205797, 87095, 117544
131594681, 206004, 87195, 117665
131752970, 206234, 87295, 117801
131910312, 206462, 87395, 117941
132068847, 206690, 87495, 118081
132224454, 206895, 87595, 118219
132382833, 207114, 87695, 118355
132541131, 207318, 87795, 118491
132698909, 207563, 87895, 118639
132856399, 207783, 87995, 118775
133014936, 208006, 88095, 118911
133172528, 208232, 88195, 119047
