PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10526, 167, 428, 1021
163477, 662, 1113, 2258
311879, 1138, 1247, 2616
454488, 1575, 1369, 2840
598421, 1924, 1474, 2980
741803, 2256, 1581, 3103
884888, 2591, 1688, 3231
1027696, 2924, 1796, 3345
1170869, 3247, 1904, 3455
1314104, 3569, 2007, 3567
1456808, 3919, 2113, 3716
1600140, 4277, 2218, 3849
1743036, 4611, 2318, 3964
1885280, 4898, 2418, 4077
2027400, 5245, 2525, 4221
2169601, 5560, 2625, 4334
2311602, 5903, 2725, 4468
2454533, 6223, 2825, 4583
2597252, 6554, 2932, 4704
2740282, 6903, 3032, 4827
2882475, 7234, 3132, 4948
3025258, 7551, 3232, 5064
3168307, 7887, 3334, 5182
3310889, 8261, 3434, 5299
3453860, 8591, 3540, 5421
3598088, 9097, 3676, 5707
3740436, 9478, 3782, 5934
3883398, 9810, 3882, 6083
4025965, 10156, 3982, 6227
4169034, 10508, 4082, 6351
4312145, 10852, 4182, 6463
4454599, 11175, 4282, 6574
4597386, 11493, 4382, 6683
4740475, 11828, 4482, 6812
4883556, 12141, 4582, 6920
5026618, 12471, 4682, 7026
5169353, 12825, 4782, 7136
5312279, 13172, 4882, 7243
5455333, 13501, 4982, 7349
5598729, 13842, 5089, 7468
5741717, 14157, 5189, 7573
5884199, 14503, 5289, 7682
6026838, 14833, 5392, 7811
6169822, 15184, 5493, 7924
6312722, 15546, 5595, 8062
6455127, 15853, 5695, 8217
6597807, 16193, 5795, 8372
6742357, 16650, 5898, 8517
6884989, 17032, 5998, 8654
7027926, 17382, 6098, 8760
7170805, 17715, 6198, 8870
7313142, 18055, 6298, 8973
7456196, 18384, 6398, 9079
7598703, 18719, 6498, 9182
7740641, 19038, 6626, 9317
7883694, 19388, 6726, 9434
8026120, 19720, 6829, 9553
8168732, 20053, 6929, 9674
8311655, 20377, 7029, 9791
8454398, 20720, 7129, 9910
8599964, 21060, 7229, 10022
8744415, 21393, 7329, 10139
8888583, 21717, 7429, 10258
9033329, 22059, 7529, 10373
9177104, 22400, 7629, 10486
9321868, 22749, 7729, 10598
9466872, 23067, 7829, 10707
9610944, 23391, 7929, 10825
9754836, 23747, 8033, 10941
9899674, 24099, 8137, 11052
10044334, 24419, 8237, 11158
10188219, 24774, 8337, 11270
10332210, 25103, 8437, 11378
10480003, 25536, 8549, 11508
10624889, 25934, 8649, 11639
10769463, 26307, 8749, 11746
10914313, 26648, 8849, 11863
11058658, 26984, 8949, 11969
11201700, 27342, 9049, 12071
11346393, 27696, 9149, 12174
11489886, 28049, 9251, 12281
11634834, 28377, 9353, 12393
11779380, 28686, 9459, 12509
11924062, 29031, 9563, 12620
12069296, 29379, 9668, 12759
12214366, 29729, 9768, 12879
12359051, 30081, 9868, 12989
12503326, 30421, 9968, 13094
12647324, 30774, 10068, 13198
12792594, 31099, 10168, 13302
12938173, 31454, 10268, 13408
