PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10112, 164, 400, 999
161661, 682, 948, 1960
303719, 1077, 1059, 2141
447158, 1453, 1159, 2314
589636, 1805, 1267, 2488
732200, 2158, 1367, 2643
874369, 2503, 1467, 2800
1016464, 2820, 1567, 2958
1159158, 3148, 1677, 3120
1301851, 3509, 1780, 3271
1444340, 3858, 1880, 3428
1587143, 4181, 1980, 3586
1729799, 4528, 2084, 3748
1872383, 4854, 2184, 3900
2015173, 5221, 2284, 4054
2159746, 5757, 2576, 4911
2302627, 6176, 2711, 5317
2445410, 6517, 2815, 5483
2589190, 6868, 2917, 5614
2732605, 7248, 3018, 5792
2875585, 7597, 3118, 5959
3018939, 7918, 3218, 6143
3161362, 8264, 3318, 6314
3304034, 8584, 3428, 6492
3445681, 8949, 3532, 6658
3587897, 9264, 3632, 6818
3730184, 9636, 3732, 6982
3873565, 9945, 3832, 7144
4015691, 10286, 3933, 7301
4158087, 10623, 4033, 7459
4300487, 10961, 4133, 7619
4443546, 11275, 4233, 7779
4586465, 11606, 4333, 7933
4728548, 11923, 4437, 8099
4871841, 12258, 4539, 8262
5014409, 12583, 4643, 8414
5157527, 12915, 4745, 8568
5305038, 13409, 4845, 8796
5447719, 13793, 4945, 8950
5590444, 14172, 5046, 9052
5733230, 14498, 5146, 9152
5876370, 14820, 5246, 9252
6019242, 15192, 5346, 9352
6161814, 15520, 5446, 9452
6303819, 15845, 5546, 9560
6446405, 16163, 5648, 9668
6588488, 16526, 5748, 9768
6731400, 16881, 5848, 9868
6874625, 17215, 5948, 9968
7017542, 17568, 6048, 10068
7160975, 17899, 6148, 10168
7303472, 18244, 6248, 10269
7446753, 18589, 6348, 10415
7589432, 18929, 6448, 10563
7732041, 19293, 6548, 10719
7874242, 19589, 6648, 10867
8016380, 19919, 6748, 11015
8162390, 20267, 6851, 11192
8305954, 20618, 6951, 11344
8450511, 20941, 7051, 11494
8598011, 21372, 7151, 11657
8741672, 21760, 7251, 11789
8885335, 22107, 7351, 11897
9028670, 22452, 7451, 11997
9173059, 22796, 7551, 12103
9329043, 23079, 7651, 12211
9486814, 23314, 7751, 12315
9642741, 23527, 7851, 12415
9801086, 23732, 7951, 12519
9958969, 23982, 8051, 12619
10115714, 24188, 8151, 12723
10270962, 24435, 8251, 12827
10428434, 24664, 8351, 12927
10585988, 24889, 8451, 13031
10743737, 25096, 8551, 13131
10902287, 25326, 8651, 13235
11058045, 25549, 8751, 13335
11215833, 25766, 8851, 13439
11371987, 25968, 8951, 13539
11525423, 26202, 9051, 13643
11680642, 26437, 9151, 13743
11838449, 26642, 9251, 13847
11995500, 26899, 9351, 13947
12153220, 27121, 9451, 14047
12310791, 27320, 9551, 14151
12468541, 27526, 9651, 14251
12626162, 27725, 9751, 14358
12782662, 27958, 9851, 14458
12940226, 28202, 9951, 14562
13096813, 28442, 10051, 14662
13255007, 28666, 10151, 14766
13411694, 28895, 10251, 14866
13568957, 29119, 10351, 14970
13726360, 29324, 10451, 15070
13883988, 29541, 10551, 15170
14038487, 29757, 10651, 15274
14193176, 29983, 10751, 15374
14351272, 30211, 10851, 15478
14507381, 30430, 10951, 15578
14664211, 30651, 11051, 15682
14821285, 30892, 11151, 15789
14978255, 31125, 11251, 15889
15136190, 31377, 11351, 15989
15293704, 31613, 11451, 16089
15451310, 31821, 11551, 16189
15609767, 32016, 11651, 16289
15764651, 32239, 11751, 16389
15920958, 32471, 11851, 16489
16078593, 32721, 11951, 16589
16235560, 32965, 12051, 16689
16391562, 33209, 12151, 16789
16549168, 33433, 12251, 16889
16706274, 33652, 12351, 16989
16861740, 33886, 12451, 17089
17019987, 34100, 12551, 17189
17177947, 34312, 12651, 17289
17334816, 34547, 12751, 17389
17492116, 34774, 12851, 17489
17650251, 34978, 12951, 17589
17808487, 35205, 13051, 17689
17965900, 35411, 13151, 17789
18122372, 35634, 13251, 17889
18280315, 35863, 13351, 17989
18438380, 36112, 13451, 18089
18595573, 36322, 13551, 18189
18752106, 36526, 13651, 18292
18909378, 36756, 13751, 18394
19066934, 36990, 13851, 18494
19224125, 37222, 13951, 18594
19383159, 37448, 14051, 18694
19540602, 37659, 14151, 18794
19698276, 37874, 14251, 18899
19855603, 38098, 14351, 19003
20012907, 38323, 14451, 19103
20171093, 38548, 14551, 19203
20328172, 38765, 14651, 19303
20486280, 39015, 14751, 19421
20643608, 39318, 14853, 19528
20800853, 39577, 14953, 19630
20957686, 39821, 15053, 19730
21113877, 40074, 15153, 19830
21272100, 40288, 15253, 19944
21429949, 40510, 15353, 20044
21586714, 40748, 15453, 20144
21745744, 41181, 15560, 21103
21903459, 41460, 15660, 21353
22060771, 41691, 15760, 21532
22219744, 41944, 15860, 21708
22376853, 42187, 15960, 21871
22533206, 42391, 16060, 22019
22688011, 42621, 16160, 22172
22846570, 42845, 16260, 22326
23004326, 43065, 16360, 22483
23160273, 43331, 16460, 22650
23318976, 43579, 16560, 22800
23475485, 43801, 16660, 22954
23632923, 44045, 16760, 23108
23788885, 44256, 16860, 23263
23947275, 44471, 16960, 23426
24103779, 44705, 17060, 23586
24259905, 44936, 17160, 23746
24415608, 45191, 17260, 23894
24572630, 45416, 17360, 24048
24730437, 45627, 17460, 24198
24886190, 45868, 17560, 24346
25043916, 46092, 17660, 24494
25201242, 46337, 17760, 24650
25357548, 46518, 17860, 24798
25513109, 46728, 17960, 24946
25671818, 46958, 18060, 25096
25829462, 47222, 18160, 25250
25987522, 47414, 18260, 25398
26145755, 47622, 18360, 25546
26303196, 47827, 18460, 25698
26459827, 48061, 18560, 25850
26615517, 48289, 18660, 25998
26772810, 48520, 18760, 26151
26930484, 48738, 18860, 26303
27088157, 48976, 18960, 26455
27246656, 49189, 19060, 26603
27404103, 49420, 19160, 26751
27560823, 49645, 19260, 26903
27718351, 49833, 19360, 27055
27876645, 50036, 19460, 27207
28034295, 50256, 19560, 27355
28192009, 50464, 19660, 27515
28350067, 50715, 19760, 27669
28507748, 50969, 19860, 27821
28665804, 51193, 19960, 27973
28822349, 51424, 20060, 28129
28978954, 51664, 20160, 28284
29134735, 51898, 20260, 28432
29292831, 52120, 20360, 28580
29450809, 52371, 20460, 28732
29608542, 52630, 20560, 28884
