PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
28205076, 46955, 19697, 26651
28362712, 47152, 19797, 26803
28520693, 47348, 19897, 26955
28679044, 47547, 19997, 27103
28834037, 47726, 20097, 27251
28991119, 47944, 20197, 27404
29149673, 48143, 20297, 27556
29307191, 48368, 20397, 27704
29465235, 48567, 20497, 27852
29623381, 48762, 20597, 28004
29779592, 48976, 20697, 28156
29937577, 49169, 20797, 28304
30095217, 49372, 20898, 28454
30252159, 49569, 20998, 28606
30409542, 49752, 21098, 28758
30567013, 49996, 21198, 28906
30724184, 50200, 21298, 29054
30881893, 50424, 21398, 29206
31038002, 50635, 21498, 29358
31195896, 50829, 21598, 29506
31354387, 51033, 21698, 29654
31511550, 51244, 21798, 29806
31668124, 51439, 21898, 29958
31826631, 51648, 21998, 30106
31984293, 51864, 22098, 30254
32142325, 52071, 22198, 30408
32300379, 52282, 22298, 30558
32457701, 52477, 22398, 30706
32615714, 52690, 22498, 30854
32773242, 52881, 22598, 31008
32929153, 53082, 22698, 31158
33086360, 53286, 22798, 31306
33244362, 53470, 22898, 31454
33401877, 53761, 22999, 31647
33559907, 54047, 23107, 31861
33716381, 54264, 23207, 31965
33874545, 54498, 23307, 32071
34031478, 54717, 23407, 32225
34188881, 54931, 23507, 32373
34346395, 55150, 23607, 32524
34501174, 55353, 23707, 32676
34659012, 55571, 23807, 32830
34815620, 55764, 23907, 32978
34972032, 55981, 24007, 33131
35127638, 56183, 24107, 33291
35284303, 56375, 24207, 33447
35442532, 56598, 24307, 33595
35600003, 56791, 24407, 33743
35758100, 56986, 24507, 33893
35916437, 57209, 24607, 34047
36072373, 57417, 24707, 34195
36230355, 57606, 24807, 34345
36388522, 57818, 24907, 34495
36545145, 58014, 25007, 34655
36702297, 58228, 25107, 34807
36860234, 58440, 25207, 34955
37016121, 58630, 25307, 35105
37170195, 58829, 25407, 35259
37327901, 59031, 25507, 35407
37485815, 59229, 25607, 35555
37640759, 59460, 25707, 35709
37797181, 59656, 25807, 35859
37954724, 59866, 25907, 36007
38113473, 60073, 26007, 36155
38271051, 60276, 26107, 36316
38428668, 60472, 26207, 36466
38586286, 60685, 26307, 36615
38744720, 60892, 26410, 36766
38902750, 61116, 26510, 36920
39060145, 61285, 26610, 37070
39218708, 61486, 26710, 37218
39374898, 61693, 26810, 37369
39532494, 61885, 26910, 37525
39690987, 62051, 27010, 37675
39848686, 62251, 27110, 37825
40004887, 62442, 27210, 37973
40162213, 62633, 27310, 38127
40319434, 62861, 27410, 38277
40477156, 63056, 27510, 38425
40634463, 63250, 27610, 38573
40793178, 63439, 27710, 38727
40950969, 63660, 27810, 38877
41108627, 63868, 27910, 39025
41267079, 64069, 28010, 39173
41424707, 64270, 28110, 39327
41582343, 64475, 28210, 39477
41740559, 64699, 28310, 39625
41897324, 64911, 28410, 39773
42053580, 65101, 28510, 39927
42208999, 65297, 28610, 40077
42367905, 65500, 28710, 40225
42525597, 65719, 28810, 40373
42683194, 65923, 28910, 40527
42841324, 66143, 29010, 40679
42999226, 66343, 29110, 40827
43155094, 66710, 29232, 41225
43311457, 66955, 29342, 41429
43467234, 67172, 29442, 41582
43625101, 67392, 29542, 41738
43782343, 67614, 29642, 41886
43939910, 67841, 29742, 42034
44097458, 68042, 29842, 42187
44255849, 68245, 29942, 42341
44413896, 68443, 30042, 42496
44571284, 68653, 30142, 42644
44728145, 68862, 30242, 42794
44886157, 69065, 30342, 42948
45043824, 69254, 30442, 43096
45201345, 69441, 30542, 43244
45359522, 69659, 30642, 43394
45517648, 69864, 30742, 43548
45675594, 70079, 30842, 43700
45833635, 70294, 30942, 43848
45991115, 70483, 31042, 43998
46145671, 70676, 31142, 44152
46304322, 70894, 31242, 44300
46462499, 71086, 31342, 44448
46620430, 71354, 31442, 44572
46778541, 71568, 31542, 44690
46936494, 71785, 31642, 44790
47092344, 71982, 31742, 44890
47246036, 72195, 31842, 44995
47404383, 72385, 31942, 45095
47561886, 72587, 32042, 45195
47719834, 72819, 32142, 45295
47878188, 73033, 32242, 45395
48035040, 73237, 32342, 45495
48191638, 73426, 32442, 45595
48350213, 73633, 32542, 45695
48507793, 73844, 32642, 45795
48665740, 74061, 32742, 45895
48823496, 74267, 32842, 45995
48981703, 74488, 32942, 46095
49139209, 74673, 33045, 46198
49295636, 74851, 33145, 46298
49453783, 75067, 33245, 46400
49611611, 75293, 33345, 46500
49766516, 75513, 33445, 46600
49924235, 75717, 33545, 46700
50082695, 75941, 33645, 46800
50240190, 76149, 33745, 46900
50397946, 76341, 33845, 47000
50556424, 76546, 33945, 47100
50714029, 76754, 34045, 47200
50869899, 76972, 34145, 47300
51025962, 77186, 34245, 47400
51182497, 77399, 34345, 47500
51339614, 77606, 34445, 47600
51494088, 77812, 34545, 47704
51652311, 78017, 34645, 47804
51807768, 78226, 34745, 47915
51963257, 78444, 34845, 48015
52120537, 78660, 34945, 48115
52277917, 78851, 35045, 48215
52434077, 79062, 35145, 48315
52591893, 79255, 35245, 48415
52747867, 79472, 35345, 48515
52905087, 79682, 35445, 48615
53062628, 79888, 35545, 48715
53220649, 80087, 35645, 48815
53376318, 80314, 35745, 48917
53531647, 80518, 35845, 49017
53689854, 80704, 35945, 49117
53845425, 80896, 36045, 49220
54004212, 81112, 36145, 49320
54162166, 81323, 36245, 49420
54319044, 81526, 36345, 49520
54476228, 81731, 36445, 49620
54634163, 81928, 36545, 49720
54790686, 82118, 36645, 49820
54947597, 82296, 36745, 49920
55103494, 82517, 36845, 50025
55261100, 82725, 36945, 50125
55418823, 82934, 37045, 50225
55576413, 83144, 37145, 50325
55734828, 83349, 37245, 50425
55890798, 83545, 37345, 50525
56048773, 83743, 37445, 50625
56207314, 83965, 37545, 50725
56363154, 84175, 37645, 50825
56519517, 84373, 37745, 50925
56677300, 84561, 37845, 51025
56835442, 84777, 37945, 51125
56993498, 84989, 38045, 51225
57150997, 85204, 38145, 51325
57309227, 85405, 38245, 51425
57464600, 85634, 38345, 51527
57620305, 85839, 38445, 51636
57776404, 86034, 38545, 51736
57934672, 86224, 38645, 51836
58091380, 86433, 38745, 51936
58248620, 86676, 38845, 52036
58403661, 86913, 38945, 52136
58558634, 87140, 39045, 52238
58716529, 87356, 39145, 52338
58872575, 87570, 39245, 52438
59029960, 87769, 39345, 52538
59187168, 87953, 39445, 52638
59343849, 88151, 39545, 52738
59501154, 88360, 39645, 52838
59658769, 88625, 39745, 52958
59814828, 88899, 39845, 53122
59971920, 89108, 39945, 53276
60128048, 89328, 40045, 53428
60285954, 89544, 40145, 53576
60443516, 89756, 40245, 53724
60599151, 89968, 40345, 53876
60754577, 90178, 40445, 54028
60910842, 90389, 40545, 54176
61068828, 90595, 40645, 54324
61224192, 90813, 40745, 54476
61381530, 91024, 40845, 54628
61539661, 91242, 40945, 54776
61695746, 91441, 41045, 54924
61851978, 91654, 41145, 55076
62006925, 91884, 41245, 55228
62165150, 92075, 41345, 55376
62322938, 92267, 41445, 55524
62480846, 92481, 41545, 55676
62638741, 92699, 41645, 55828
62796342, 92901, 41745, 55976
62955009, 93076, 41845, 56124
63112565, 93257, 41945, 56276
63270658, 93447, 42045, 56428
63426326, 93646, 42145, 56576
63585018, 93841, 42245, 56724
63742792, 94046, 42345, 56876
63899819, 94240, 42445, 57028
64058632, 94449, 42545, 57179
64214763, 94622, 42645, 57331
64371961, 94810, 42745, 57490
64530836, 95021, 42845, 57648
64687908, 95374, 42946, 57880
64846777, 95652, 43046, 58062
65004023, 95922, 43146, 58189
65161966, 96120, 43247, 58291
65318303, 96348, 43347, 58394
65476405, 96544, 43447, 58505
65634147, 96747, 43547, 58611
65790422, 96947, 43647, 58713
65948602, 97159, 43747, 58813
66105015, 97371, 43847, 58913
66262489, 97579, 43947, 59021
66420641, 97799, 44047, 59121
66577149, 98015, 44147, 59222
66735225, 98208, 44247, 59322
66892930, 98438, 44347, 59422
67049722, 98633, 44447, 59522
67205714, 98814, 44547, 59622
67363654, 99020, 44647, 59722
67521046, 99212, 44747, 59822
67678214, 99424, 44847, 59925
67832511, 99652, 44947, 60037
67987616, 99871, 45047, 60139
68145055, 100091, 45147, 60239
68301930, 100322, 45247, 60339
68458226, 100538, 45347, 60439
68616272, 100728, 45447, 60541
68774570, 100928, 45547, 60641
68930357, 101123, 45647, 60749
69088333, 101362, 45747, 60849
69242931, 101570, 45847, 60949
69401376, 101768, 45947, 61049
69555825, 101956, 46047, 61149
69713461, 102169, 46147, 61249
69871621, 102373, 46247, 61349
70028093, 102587, 46347, 61449
70185917, 102789, 46447, 61549
70343476, 102999, 46547, 61649
70500280, 103219, 46647, 61749
70658541, 103421, 46747, 61849
70815620, 103605, 46847, 61949
70973818, 103800, 46947, 62049
71131002, 104017, 47047, 62149
71287721, 104223, 47147, 62249
71444260, 104410, 47247, 62350
71602587, 104614, 47347, 62450
71760056, 104826, 47447, 62550
71917887, 105024, 47549, 62654
72074387, 105221, 47649, 62754
72231176, 105436, 47749, 62854
72385834, 105619, 47849, 62954
72543934, 105838, 47949, 63056
72702145, 106072, 48049, 63156
72860030, 106341, 48149, 63268
73017137, 106600, 48249, 63394
73175754, 106831, 48349, 63496
73332122, 107062, 48449, 63600
73488948, 107275, 48549, 63700
73646692, 107480, 48649, 63800
73803952, 107681, 48749, 63900
73960486, 107867, 48849, 64000
74118314, 108066, 48949, 64100
74276125, 108274, 49049, 64200
74429810, 108499, 49149, 64303
74586248, 108702, 49249, 64405
74743838, 108920, 49349, 64512
74901983, 109120, 49449, 64612
75059864, 109343, 49549, 64714
75217818, 109553, 49649, 64814
75375420, 109755, 49749, 64914
75533439, 109970, 49849, 65020
75690970, 110185, 49949, 65120
75849280, 110398, 50049, 65231
76007037, 110612, 50149, 65331
76164731, 110820, 50249, 65431
76319117, 111023, 50349, 65555
76476745, 111236, 50449, 65705
76633984, 111460, 50549, 65853
76791802, 111670, 50649, 66001
76948883, 111888, 50749, 66155
77105197, 112088, 50849, 66305
77261625, 112315, 50949, 66453
77419010, 112539, 51049, 66601
77575948, 112753, 51149, 66755
77731914, 112964, 51249, 66905
77889861, 113148, 51349, 67053
78047750, 113370, 51449, 67201
78205933, 113578, 51549, 67355
78363279, 113800, 51649, 67505
78521164, 114026, 51749, 67653
78679453, 114245, 51849, 67801
78837387, 114456, 51949, 67955
78994429, 114680, 52049, 68105
79153034, 114911, 52149, 68255
79311189, 115114, 52249, 68403
79468515, 115321, 52349, 68557
79627022, 115559, 52449, 68707
79785142, 115765, 52549, 68855
79941183, 115984, 52649, 69005
80096826, 116195, 52749, 69170
80255877, 116418, 52849, 69324
80412899, 116635, 52949, 69475
80569302, 116868, 53049, 69627
80726422, 117072, 53149, 69781
80883753, 117270, 53249, 69931
81041916, 117475, 53349, 70081
81199919, 117690, 53449, 70229
81357733, 117898, 53549, 70387
81515692, 118120, 53649, 70537
81672964, 118333, 53749, 70685
81831708, 118552, 53849, 70833
81988343, 118773, 53949, 70987
82142142, 118975, 54049, 71137
82298740, 119200, 54149, 71285
82456988, 119410, 54249, 71433
82615168, 119635, 54349, 71587
82772748, 119819, 54449, 71739
82931118, 120030, 54549, 71889
83087087, 120257, 54649, 72041
83244841, 120442, 54749, 72195
83403007, 120635, 54849, 72345
83560616, 120860, 54949, 72493
83718613, 121059, 55049, 72641
83876424, 121264, 55149, 72795
84030692, 121453, 55249, 72948
84187917, 121644, 55349, 73096
84345717, 121851, 55449, 73252
84504179, 122046, 55549, 73408
84661657, 122259, 55649, 73558
84819501, 122448, 55749, 73706
84975333, 122649, 55849, 73854
85134124, 122848, 55949, 74008
85289946, 123041, 56049, 74158
85446453, 123247, 56149, 74306
85603812, 123587, 56249, 74563
85760392, 123804, 56349, 74729
85919106, 124065, 56449, 74923
86077948, 124365, 56549, 75036
86245502, 125105, 56710, 77127
86405194, 125417, 56822, 77816
86562756, 125652, 56924, 77970
86719443, 125893, 57026, 78089
86877339, 126154, 57126, 78207
87033543, 126378, 57226, 78307
87191651, 126600, 57326, 78418
87349131, 126823, 57426, 78526
87507771, 127040, 57526, 78640
87665079, 127253, 57626, 78745
87822754, 127448, 57726, 78851
87979561, 127640, 57826, 78951
88135993, 127859, 57926, 79055
88293990, 128070, 58030, 79159
88450023, 128275, 58130, 79263
88606970, 128462, 58230, 79363
88764508, 128651, 58330, 79467
88920835, 128831, 58430, 79570
89076672, 129020, 58530, 79676
89233830, 129244, 58632, 79795
89391301, 129441, 58732, 79899
89548641, 129635, 58832, 80007
89704803, 129847, 58932, 80111
89862281, 130065, 59034, 80219
90019615, 130286, 59134, 80319
90176030, 130511, 59234, 80423
90334438, 130739, 59334, 80523
90492390, 130959, 59434, 80627
90649694, 131171, 59534, 80727
90808362, 131395, 59634, 80832
90965800, 131611, 59734, 80932
91124196, 131811, 59834, 81036
91280910, 132013, 59934, 81136
91438570, 132201, 60034, 81240
91596232, 132415, 60134, 81348
91753152, 132617, 60234, 81452
91910420, 132817, 60338, 81556
92067990, 133029, 60438, 81660
92226191, 133239, 60538, 81760
92383029, 133456, 60638, 81864
92540928, 133661, 60738, 81964
92698028, 133872, 60838, 82069
92855555, 134084, 60938, 82174
93012904, 134295, 61038, 82278
93170722, 134509, 61142, 82382
93327875, 134725, 61242, 82490
93486664, 134945, 61344, 82597
93644482, 135141, 61444, 82701
93802466, 135375, 61548, 82808
93960692, 135594, 61652, 82912
94116361, 135796, 61752, 83014
94273101, 136004, 61852, 83114
94430623, 136207, 61952, 83216
94588822, 136418, 62052, 83316
94746882, 136626, 62152, 83418
94904439, 136880, 62252, 83518
95063080, 137103, 62352, 83620
95220696, 137327, 62452, 83720
95375243, 137537, 62552, 83822
95533425, 137744, 62652, 83922
95691173, 137961, 62752, 84024
95848801, 138189, 62852, 84124
96007172, 138382, 62952, 84290
96165152, 138601, 63052, 84446
96323329, 138818, 63156, 84598
96480891, 139023, 63256, 84746
96637065, 139208, 63356, 84894
96795069, 139418, 63456, 85050
96952712, 139632, 63556, 85198
97111146, 139834, 63656, 85346
97268555, 140041, 63756, 85494
97424939, 140259, 63856, 85650
97582979, 140489, 63956, 85798
97740893, 140702, 64056, 85946
97898358, 140904, 64156, 86096
98054940, 141096, 64256, 86250
98213522, 141322, 64360, 86402
98371382, 141539, 64460, 86550
98529062, 141728, 64560, 86700
98687471, 141907, 64660, 86857
98850352, 142284, 64763, 87252
99008331, 142560, 64864, 87548
99165823, 142786, 64972, 87690
99320968, 143004, 65074, 87800
99478693, 143221, 65174, 87909
99636875, 143447, 65274, 88025
99791516, 143662, 65374, 88132
99951239, 143872, 65474, 88244
100107420, 144101, 65574, 88357
100264830, 144319, 65674, 88493
100421765, 144508, 65774, 88600
100579854, 144706, 65874, 88700
100737001, 144917, 65974, 88800
100894611, 145136, 66074, 88900
101051619, 145345, 66174, 89000
101209931, 145556, 66274, 89100
101367615, 145770, 66374, 89200
101525980, 145982, 66474, 89300
101683483, 146183, 66574, 89415
101841386, 146393, 66674, 89515
101999408, 146621, 66774, 89620
102155570, 146812, 66874, 89720
102311802, 147028, 66974, 89820
102470105, 147246, 67074, 89920
102628415, 147475, 67174, 90020
102785764, 147701, 67276, 90122
102942026, 147920, 67376, 90223
103100370, 148111, 67476, 90323
103256316, 148317, 67576, 90425
103414218, 148516, 67676, 90527
103572213, 148707, 67776, 90627
103730611, 148913, 67876, 90727
103887941, 149136, 67976, 90827
104045859, 149336, 68076, 90927
104204421, 149560, 68176, 91029
104361867, 149768, 68276, 91129
104519544, 149958, 68376, 91229
104677012, 150183, 68476, 91329
104833900, 150386, 68576, 91429
104991888, 150589, 68676, 91529
105149998, 150803, 68776, 91631
105307660, 150995, 68876, 91731
105462288, 151200, 68976, 91831
105619994, 151390, 69076, 91931
105778924, 151587, 69176, 92031
105936214, 151772, 69276, 92147
106093890, 151966, 69376, 92247
106252041, 152349, 69476, 92855
106406999, 152581, 69576, 93072
106562180, 152829, 69676, 93229
106717829, 153070, 69776, 93390
106874492, 153303, 69876, 93542
107031489, 153489, 69976, 93692
107187531, 153700, 70076, 93840
107344708, 153927, 70176, 93999
107501380, 154148, 70276, 94147
107659643, 154345, 70376, 94295
107817010, 154580, 70476, 94446
107975400, 154789, 70576, 94605
108133277, 154982, 70676, 94753
108290891, 155209, 70776, 94901
108449088, 155428, 70876, 95050
108607110, 155662, 70976, 95245
108764107, 155862, 71076, 95395
108921292, 156039, 71176, 95543
109075950, 156215, 71276, 95691
109233221, 156425, 71376, 95848
109387334, 156632, 71476, 95999
109545400, 156849, 71576, 96157
109701072, 157071, 71676, 96307
109859656, 157277, 71776, 96463
110015654, 157479, 71876, 96611
110173722, 157711, 71976, 96759
110331770, 157905, 72076, 96907
110487784, 158111, 72176, 97063
110645691, 158337, 72276, 97211
110803665, 158563, 72376, 97359
110960278, 158770, 72476, 97507
111116540, 159002, 72576, 97663
111273975, 159204, 72676, 97811
111430412, 159406, 72776, 97959
111586379, 159628, 72876, 98107
111745238, 159844, 72976, 98263
111904553, 160080, 73076, 98409
112062327, 160339, 73176, 98532
112219729, 160577, 73276, 98640
112378456, 160821, 73376, 98745
112536157, 161054, 73476, 98857
112693598, 161257, 73576, 98958
112851943, 161463, 73676, 99060
113009628, 161682, 73776, 99167
113166426, 161917, 73876, 99271
113323475, 162120, 73976, 99375
113481847, 162340, 74076, 99477
113638116, 162564, 74176, 99577
113795991, 162784, 74276, 99677
113953053, 162974, 74376, 99777
114110899, 163158, 74476, 99879
114268686, 163363, 74576, 100041
114424438, 163561, 74676, 100189
114582921, 163774, 74776, 100337
114739256, 163984, 74876, 100485
114895242, 164186, 74976, 100641
115053745, 164413, 75076, 100789
115211411, 164624, 75176, 100937
115369005, 164827, 75276, 101086
115526338, 165058, 75376, 101244
115683613, 165245, 75476, 101396
115839826, 165452, 75576, 101550
115996404, 165666, 75676, 101700
116154683, 165890, 75776, 101856
116312486, 166097, 75876, 102004
116469549, 166292, 75976, 102152
116627955, 166510, 76076, 102300
116786239, 166736, 76176, 102456
116942681, 166943, 76276, 102604
117100322, 167183, 76376, 102752
117258070, 167407, 76476, 102900
117413339, 167633, 76576, 103056
117568615, 167844, 76676, 103204
117725150, 168066, 76776, 103352
117883482, 168292, 76876, 103500
118041215, 168505, 76976, 103656
118197817, 168705, 77076, 103804
118356088, 168899, 77176, 103952
118513490, 169081, 77276, 104100
118671517, 169281, 77376, 104256
118829170, 169505, 77476, 104409
118984522, 169695, 77576, 104570
119140456, 169929, 77676, 104720
119298630, 170132, 77776, 104880
119456748, 170359, 77876, 105028
119614153, 170573, 77976, 105176
119772264, 170801, 78077, 105326
119929737, 171016, 78177, 105482
120085426, 171254, 78277, 105630
120242995, 171461, 78377, 105781
120400684, 171667, 78477, 105933
120559224, 171877, 78577, 106089
120716976, 172115, 78677, 106237
120874822, 172338, 78777, 106385
121033032, 172545, 78877, 106533
121189118, 172742, 78977, 106689
121345526, 172962, 79077, 106837
121502821, 173189, 79177, 106985
121658389, 173407, 79277, 107133
121816015, 173619, 79377, 107289
121973282, 173795, 79477, 107439
122131243, 173999, 79577, 107587
122286590, 174218, 79677, 107735
122444063, 174446, 79777, 107891
122600460, 174660, 79877, 108044
122756587, 174878, 79977, 108192
122913928, 175092, 80077, 108340
123071627, 175297, 80177, 108496
123228981, 175502, 80277, 108644
123386331, 175699, 80377, 108792
123544043, 175902, 80477, 108940
123701646, 176110, 80577, 109096
123875207, 176439, 80678, 109382
124031326, 176695, 80778, 109636
124188405, 176883, 80878, 109751
124345765, 177108, 80978, 109857
124503689, 177295, 81078, 109963
124660115, 177497, 81178, 110066
124818125, 177705, 81278, 110184
124976176, 177913, 81378, 110290
125133824, 178172, 81478, 110495
125290945, 178409, 81578, 110698
125448794, 178636, 81678, 110867
125607389, 178831, 81778, 111032
125765138, 179045, 81878, 111189
125923901, 179421, 81981, 111698
126078868, 179716, 82081, 111958
126236325, 179975, 82181, 112127
126394517, 180208, 82281, 112289
126552426, 180418, 82381, 112465
126708655, 180672, 82481, 112620
126866238, 180901, 82583, 112780
127023384, 181123, 82683, 112938
127179030, 181336, 82783, 113089
127335869, 181568, 82883, 113240
127493985, 181768, 82983, 113396
127651510, 181976, 83083, 113554
127809262, 182219, 83183, 113702
127965230, 182461, 83283, 113857
128124158, 182683, 83383, 114011
128281534, 182888, 83483, 114163
128439474, 183110, 83583, 114311
128597890, 183309, 83683, 114459
128755404, 183493, 83783, 114611
128912877, 183705, 83883, 114763
129069936, 183926, 83983, 114911
129227876, 184140, 84083, 115059
129383946, 184353, 84183, 115211
129540633, 184572, 84283, 115363
129698804, 184785, 84383, 115513
129856650, 185015, 84483, 115661
130013938, 185229, 84583, 115818
130172298, 185432, 84683, 115970
130329599, 185652, 84783, 116121
130487645, 185892, 84883, 116269
130645921, 186088, 84983, 116423
130804130, 186276, 85083, 116573
130961659, 186477, 85183, 116721
131119060, 186685, 85283, 116874
131275825, 186905, 85383, 117028
131432141, 187114, 85483, 117178
131588471, 187320, 85583, 117326
131745010, 187528, 85683, 117474
131903060, 187727, 85783, 117628
132060807, 187913, 85883, 117778
132216885, 188130, 85983, 117926
132373690, 188333, 86083, 118074
132529824, 188525, 86183, 118228
132687739, 188738, 86283, 118378
132844599, 188949, 86383, 118526
132999476, 189135, 86483, 118674
133157138, 189349, 86583, 118831
133314467, 189562, 86683, 118981
133470350, 189777, 86783, 119129
133627727, 189976, 86883, 119277
133783938, 190184, 86983, 119431
133941642, 190413, 87083, 119581
134099902, 190613, 87183, 119729
134257414, 190819, 87283, 119877
134412743, 191032, 87383, 120032
134569623, 191247, 87483, 120182
134726734, 191455, 87583, 120330
134883109, 191673, 87683, 120478
135040528, 191871, 87783, 120632
135197335, 192097, 87883, 120782
135355525, 192315, 87983, 120930
135512691, 192538, 88083, 121078
135669357, 192750, 88183, 121232
