PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10885, 172, 491, 1116
161185, 659, 1094, 2077
305028, 1007, 1212, 2207
448677, 1359, 1312, 2328
591466, 1683, 1422, 2444
733253, 2011, 1529, 2573
875460, 2363, 1640, 2692
1017938, 2678, 1753, 2857
1160198, 3003, 1859, 2975
1301688, 3320, 1961, 3089
1444523, 3651, 2065, 3195
1586266, 3985, 2169, 3311
1728605, 4347, 2275, 3419
1872416, 4707, 2386, 3547
2022931, 5033, 2489, 3661
2179490, 5267, 2594, 3776
2337739, 5504, 2707, 3892
2499328, 5768, 2832, 4028
2664331, 6017, 2971, 4172
2823765, 6257, 3103, 4315
2984436, 6485, 3246, 4467
3145396, 6722, 3388, 4617
3320393, 7083, 3632, 4974
3487208, 7353, 3821, 5219
3652533, 7573, 4005, 5421
3824614, 7814, 4162, 5609
3991639, 8055, 4300, 5758
4152221, 8308, 4414, 5900
4308556, 8530, 4546, 6052
4464632, 8768, 4660, 6179
4623422, 9003, 4788, 6328
4781128, 9228, 4903, 6456
4936938, 9453, 5009, 6574
5092845, 9636, 5116, 6681
5248728, 9859, 5226, 6793
5404389, 10081, 5329, 6901
5562440, 10338, 5450, 7039
5717588, 10548, 5551, 7149
5871382, 10797, 5653, 7253
6025489, 11017, 5753, 7353
6182296, 11229, 5853, 7453
6339293, 11457, 5956, 7560
6493633, 11653, 6056, 7660
6649515, 11871, 6160, 7764
6807585, 12122, 6260, 7864
6967045, 12364, 6362, 7968
7122124, 12606, 6462, 8068
7278145, 12851, 6563, 8170
7434296, 13100, 6665, 8274
7588828, 13331, 6765, 8374
7745783, 13538, 6865, 8478
7903229, 13782, 6965, 8578
8060379, 14051, 7069, 8684
8215868, 14292, 7169, 8784
8373015, 14513, 7269, 8884
8530625, 14732, 7371, 8988
8685583, 14940, 7471, 9088
8840824, 15160, 7617, 9269
8996450, 15373, 7718, 9418
9152408, 15597, 7820, 9580
9310149, 15828, 7920, 9740
9465066, 16042, 8020, 9890
9623398, 16284, 8120, 10042
9781360, 16518, 8223, 10199
9936361, 16727, 8325, 10353
10094561, 16952, 8425, 10501
10250529, 17176, 8531, 10661
10408602, 17413, 8631, 10815
10565644, 17628, 8735, 10969
10722608, 17837, 8837, 11121
10880980, 18063, 8937, 11271
11038534, 18292, 9046, 11434
11195641, 18531, 9148, 11584
11349542, 18760, 9252, 11736
11507243, 18984, 9357, 11893
11664970, 19209, 9459, 12047
11820753, 19426, 9559, 12195
11977618, 19656, 9659, 12343
12134543, 19882, 9761, 12499
12290666, 20131, 9861, 12649
12449505, 20388, 9963, 12799
12606429, 20614, 10063, 12947
12764380, 20843, 10164, 13102
12923241, 21062, 10264, 13252
13080761, 21279, 10364, 13402
13237263, 21520, 10464, 13550
13393979, 21742, 10564, 13704
13549890, 21995, 10664, 13854
13706141, 22219, 10764, 14002
13862418, 22421, 10864, 14150
14019528, 22649, 10964, 14306
14176726, 22879, 11064, 14454
14334120, 23147, 11167, 14605
14492433, 23391, 11278, 14764
14650607, 23584, 11378, 14920
14807800, 23789, 11478, 15068
14965709, 24008, 11578, 15216
15123172, 24216, 11678, 15364
15279303, 24413, 11780, 15524
15436727, 24648, 11880, 15672
15592759, 24838, 11980, 15820
15750104, 25067, 12080, 15968
15907900, 25293, 12180, 16124
16065368, 25540, 12280, 16272
16223361, 25765, 12380, 16420
16381210, 26133, 12492, 16611
16538110, 26464, 12606, 16767
16694159, 26742, 12706, 16871
16852020, 26970, 12808, 16973
17010560, 27213, 12912, 17077
17168077, 27440, 13016, 17181
17325496, 27692, 13127, 17294
17483695, 27923, 13230, 17401
17641946, 28160, 13332, 17554
17799121, 28410, 13432, 17706
17955038, 28644, 13532, 17864
18112751, 28892, 13632, 18023
18270396, 29122, 13732, 18175
18425960, 29366, 13834, 18331
18584856, 29584, 13934, 18487
18741335, 29809, 14034, 18635
18897381, 30033, 14138, 18787
19052786, 30293, 14238, 18935
19210235, 30523, 14338, 19091
19368190, 30745, 14438, 19239
19522383, 30963, 14538, 19387
19678844, 31191, 14638, 19535
19834669, 31437, 14738, 19697
19992051, 31672, 14838, 19845
20149429, 31902, 14938, 19993
20307841, 32123, 15039, 20144
20465318, 32361, 15139, 20305
20622913, 32587, 15242, 20458
20777909, 32789, 15342, 20608
20936654, 33012, 15442, 20758
21094296, 33258, 15542, 20912
21250840, 33484, 15642, 21060
21408403, 33718, 15742, 21208
21565631, 33933, 15842, 21358
21721525, 34186, 15942, 21512
21879165, 34422, 16046, 21665
22035902, 34658, 16146, 21813
22193081, 34908, 16250, 21967
22351087, 35154, 16350, 22121
22511497, 35552, 16589, 22914
22669547, 35830, 16789, 23295
22827116, 36095, 16904, 23495
22984926, 36343, 17011, 23672
23141455, 36586, 17115, 23834
23298923, 36829, 17217, 23993
23455691, 37093, 17323, 24159
23613964, 37316, 17423, 24309
23772013, 37562, 17527, 24463
23929272, 37786, 17637, 24623
24086438, 38019, 17745, 24797
24243815, 38216, 17851, 24959
24401729, 38454, 17955, 25115
24559367, 38678, 18063, 25279
24717663, 38923, 18167, 25442
24875641, 39154, 18275, 25600
25033019, 39377, 18383, 25756
25190793, 39591, 18491, 25916
25347846, 39840, 18595, 26072
