PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10539, 173, 466, 1057
162166, 659, 1189, 2317
305256, 1048, 1321, 2532
446734, 1396, 1446, 2751
589214, 1778, 1559, 2929
731055, 2142, 1668, 3094
873097, 2497, 1770, 3289
1014967, 2830, 1871, 3439
1156585, 3178, 1977, 3591
1298546, 3531, 2077, 3727
1439847, 3858, 2177, 3858
1582572, 4220, 2277, 3996
1724803, 4551, 2377, 4128
1866672, 4895, 2477, 4257
2011534, 5388, 2645, 4571
2154189, 5760, 2745, 4841
2296439, 6137, 2848, 5032
2438069, 6487, 2951, 5170
2580344, 6836, 3051, 5299
2722111, 7206, 3151, 5414
2863740, 7522, 3251, 5530
3005673, 7841, 3351, 5648
3147195, 8172, 3451, 5759
3289224, 8501, 3552, 5880
3431130, 8868, 3662, 6009
3572586, 9241, 3762, 6152
3714221, 9596, 3862, 6277
3855768, 9921, 3962, 6395
3997901, 10275, 4062, 6526
4139989, 10614, 4162, 6639
4281717, 10940, 4262, 6770
4423296, 11282, 4362, 6899
4564907, 11673, 4462, 7022
4706649, 12016, 4562, 7153
4848731, 12337, 4662, 7276
4990338, 12664, 4762, 7397
5142473, 13129, 4863, 7683
5284741, 13514, 4985, 8061
5426420, 13886, 5085, 8268
5567924, 14270, 5188, 8436
5709789, 14600, 5296, 8578
5851870, 14919, 5402, 8720
5993526, 15252, 5509, 8874
6135146, 15603, 5612, 9006
6276943, 15969, 5712, 9125
6418609, 16321, 5812, 9250
6560242, 16654, 5912, 9368
6701200, 17005, 6012, 9510
6843357, 17361, 6112, 9640
6985221, 17690, 6212, 9754
7127097, 18061, 6312, 9873
7272557, 18397, 6412, 10008
7416097, 18756, 6512, 10129
7559272, 19081, 6612, 10244
7702872, 19410, 6712, 10359
7845826, 19751, 6812, 10471
7989563, 20099, 6912, 10580
8133075, 20446, 7012, 10696
8276053, 20808, 7112, 10810
8419117, 21159, 7212, 10926
8563345, 21532, 7312, 11040
8707041, 21884, 7415, 11156
8855827, 22321, 7515, 11346
8999603, 22730, 7649, 11612
9142513, 23054, 7749, 11756
9285593, 23414, 7849, 11898
9428697, 23770, 7949, 12033
9584225, 24069, 8053, 12178
9742108, 24330, 8153, 12288
9900163, 24533, 8253, 12397
10057940, 24757, 8353, 12508
10211925, 25016, 8453, 12615
10368272, 25261, 8553, 12727
10527054, 25503, 8653, 12843
10682097, 25732, 8753, 12950
10837379, 25966, 8853, 13063
10994413, 26215, 8953, 13172
11151087, 26424, 9053, 13277
11308745, 26668, 9153, 13387
11466413, 26931, 9253, 13502
11624901, 27153, 9353, 13616
11782407, 27415, 9453, 13727
11938216, 27663, 9553, 13831
12093102, 27884, 9653, 13946
12251461, 28103, 9753, 14056
12407837, 28325, 9853, 14171
12563650, 28563, 9953, 14286
12719911, 28772, 10053, 14394
12877125, 28984, 10153, 14503
13031537, 29209, 10253, 14610
13186566, 29418, 10353, 14715
13342420, 29651, 10453, 14830
13499445, 29857, 10553, 14948
13654196, 30081, 10653, 15053
13812039, 30314, 10753, 15163
13967760, 30540, 10853, 15271
14125074, 30773, 10953, 15378
14280871, 30981, 11053, 15486
14438809, 31188, 11153, 15594
14595343, 31426, 11253, 15698
14753723, 31633, 11353, 15811
14909180, 31870, 11453, 15919
15062338, 32085, 11557, 16031
15219955, 32343, 11657, 16142
15377430, 32576, 11757, 16254
15535027, 32785, 11857, 16363
15692844, 32991, 11957, 16475
15851350, 33211, 12057, 16588
16007576, 33438, 12157, 16700
16164751, 33675, 12257, 16815
16323092, 33915, 12357, 16926
16481094, 34140, 12457, 17036
16638810, 34405, 12557, 17157
16796429, 34656, 12657, 17266
16954727, 34900, 12757, 17377
17111372, 35128, 12857, 17492
17268643, 35382, 12957, 17618
17424594, 35612, 13057, 17733
17581728, 35835, 13157, 17852
17738461, 36070, 13257, 17969
17895415, 36303, 13357, 18084
18052571, 36530, 13457, 18190
18208952, 36779, 13561, 18312
18366652, 37001, 13661, 18425
18524365, 37224, 13761, 18537
18682837, 37459, 13861, 18649
18840446, 37685, 13961, 18755
18998252, 37920, 14061, 18874
19156729, 38144, 14161, 18985
19314153, 38397, 14261, 19115
19472084, 38630, 14361, 19239
19630325, 38838, 14461, 19345
19786162, 39051, 14561, 19465
19940985, 39276, 14661, 19567
20096939, 39497, 14761, 19682
20253961, 39747, 14861, 19799
20411700, 40009, 14961, 19911
20569711, 40258, 15061, 20022
20726870, 40489, 15161, 20137
20884280, 40784, 15261, 20262
21041723, 41027, 15365, 20390
21200385, 41270, 15465, 20506
21357876, 41485, 15565, 20633
21515396, 41729, 15665, 20757
21674367, 42157, 15798, 21688
21832036, 42448, 15898, 22004
21987849, 42690, 15998, 22250
22144930, 42943, 16100, 22447
22301201, 43184, 16208, 22628
22456994, 43466, 16309, 22812
22613102, 43736, 16409, 23003
22769147, 43996, 16509, 23171
22926079, 44238, 16609, 23338
23084320, 44472, 16709, 23500
23241890, 44698, 16809, 23667
23398864, 44927, 16909, 23831
23556407, 45167, 17009, 24000
23714074, 45408, 17109, 24168
23872770, 45661, 17209, 24340
24030470, 45900, 17309, 24508
24187749, 46149, 17409, 24666
24344823, 46395, 17509, 24829
24502432, 46614, 17609, 24996
24660394, 46822, 17709, 25159
24817750, 47059, 17809, 25321
24974716, 47308, 17909, 25489
25130773, 47531, 18009, 25655
25285737, 47750, 18109, 25818
25440283, 47974, 18209, 25982
25595867, 48188, 18309, 26151
25753355, 48404, 18409, 26316
25909367, 48628, 18509, 26480
26065618, 48861, 18609, 26638
26221353, 49094, 18709, 26809
26378603, 49309, 18809, 26978
26536937, 49519, 18909, 27140
26693981, 49761, 19009, 27300
26849550, 49971, 19109, 27458
27007336, 50200, 19209, 27624
27163159, 50426, 19309, 27782
27319633, 50657, 19409, 27953
27475649, 50874, 19509, 28115
27631100, 51126, 19609, 28283
27788450, 51406, 19709, 28451
27943449, 51663, 19809, 28622
28102230, 51899, 19909, 28791
28259875, 52142, 20009, 28953
28417768, 52372, 20109, 29114
28572522, 52603, 20209, 29279
28729039, 52839, 20309, 29436
28885183, 53091, 20409, 29608
29042696, 53318, 20509, 29762
29201255, 53535, 20609, 29919
29358702, 53768, 20709, 30084
29514994, 54002, 20809, 30257
29673288, 54229, 20909, 30415
29831237, 54502, 21009, 30574
29987700, 54748, 21109, 30740
30145423, 54960, 21209, 30896
30303213, 55216, 21309, 31060
30460832, 55462, 21409, 31229
30617615, 55708, 21509, 31395
30771984, 55940, 21609, 31560
30929239, 56168, 21709, 31717
31086652, 56424, 21809, 31878
31240936, 56656, 21909, 32044
31399740, 56904, 22009, 32211
31555727, 57095, 22109, 32363
31712373, 57329, 22209, 32530
31869602, 57545, 22309, 32690
