PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10196, 179, 462, 1053
161994, 697, 1284, 2343
306128, 1122, 1470, 2669
450370, 1527, 1586, 2891
593086, 1916, 1710, 3113
735706, 2313, 1822, 3290
878409, 2696, 1930, 3466
1021815, 3083, 2044, 3652
1165486, 3483, 2154, 3827
1308544, 3879, 2265, 4002
1451563, 4286, 2371, 4172
1595088, 4678, 2475, 4340
1738351, 5097, 2576, 4509
1881829, 5482, 2677, 4674
2025552, 5898, 2778, 4840
2175019, 6431, 2975, 5288
2318644, 6886, 3080, 5528
2462997, 7284, 3189, 5702
2605113, 7709, 3297, 5891
2747513, 8129, 3409, 6052
2890202, 8564, 3526, 6209
3033779, 8938, 3634, 6347
3177900, 9328, 3740, 6483
3321356, 9702, 3844, 6603
3464146, 10130, 3948, 6730
3607939, 10517, 4057, 6854
3751288, 10924, 4159, 6964
3893973, 11311, 4261, 7079
4036356, 11724, 4363, 7195
4179011, 12142, 4465, 7301
4322024, 12530, 4565, 7411
4465491, 12935, 4665, 7524
4608287, 13329, 4765, 7633
4750398, 13720, 4865, 7745
4893931, 14103, 4965, 7852
5037333, 14519, 5065, 7962
5179904, 14927, 5165, 8073
5328063, 15458, 5265, 8286
5472424, 15841, 5365, 8445
5615629, 16222, 5485, 8590
5758171, 16630, 5601, 8734
5901320, 17016, 5724, 8882
6044096, 17417, 5838, 9033
6187327, 17816, 5946, 9154
6330873, 18213, 6050, 9266
6474159, 18612, 6150, 9382
6616899, 19007, 6250, 9492
6759808, 19396, 6351, 9600
6902370, 19795, 6454, 9708
7046802, 20176, 6556, 9818
7190296, 20552, 6658, 9926
7332899, 20942, 6758, 10029
7478565, 21311, 6858, 10131
7622881, 21702, 6958, 10233
7768018, 22132, 7058, 10340
7912760, 22522, 7158, 10446
8056925, 22898, 7258, 10588
8200271, 23250, 7358, 10748
8344826, 23618, 7458, 10903
8489015, 24011, 7558, 11062
8632784, 24402, 7662, 11223
8777288, 24813, 7762, 11379
8991290, 26086, 7889, 13826
9138610, 26557, 8027, 14766
9283270, 26964, 8132, 15013
9427540, 27385, 8232, 15220
9579407, 27765, 8336, 15403
9737504, 28057, 8436, 15573
9895567, 28322, 8536, 15731
10053151, 28598, 8636, 15877
10210786, 28854, 8736, 16029
10368639, 29119, 8836, 16155
10526889, 29422, 8936, 16280
