PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11595, 172, 443, 1112
163287, 648, 1134, 2240
304547, 991, 1259, 2398
446290, 1361, 1369, 2526
589149, 1703, 1483, 2653
730432, 2057, 1595, 2776
872305, 2425, 1707, 2890
1014612, 2752, 1821, 3011
1156471, 3076, 1921, 3111
1299061, 3415, 2021, 3211
1441517, 3755, 2121, 3312
1583055, 4084, 2221, 3418
1725568, 4440, 2326, 3527
1867207, 4789, 2430, 3631
2008727, 5144, 2540, 3748
2150414, 5478, 2640, 3848
2292990, 5840, 2740, 3951
2439362, 6297, 2973, 4356
2580631, 6689, 3082, 4543
2722787, 7034, 3182, 4661
2864278, 7412, 3282, 4777
3005737, 7763, 3382, 4891
3147923, 8080, 3482, 4991
3290380, 8411, 3582, 5105
3432592, 8754, 3682, 5216
3574796, 9117, 3782, 5344
3716674, 9451, 3882, 5448
3858378, 9788, 3982, 5548
4000616, 10106, 4082, 5648
4143200, 10438, 4182, 5752
4285244, 10785, 4282, 5856
4427669, 11116, 4382, 5964
4568187, 11485, 4482, 6068
4710181, 11846, 4584, 6193
4852000, 12184, 4684, 6314
4994001, 12531, 4784, 6428
5136392, 12881, 4884, 6537
5278438, 13234, 4984, 6641
5419768, 13580, 5084, 6751
5564572, 14043, 5184, 6982
5706533, 14457, 5285, 7143
5847989, 14835, 5385, 7264
5989566, 15157, 5485, 7380
6131858, 15506, 5593, 7490
6273475, 15836, 5695, 7594
6414762, 16171, 5795, 7696
6556736, 16524, 5900, 7818
6698633, 16860, 6000, 7918
6840765, 17212, 6105, 8041
6982156, 17542, 6205, 8147
7124598, 17875, 6305, 8260
7266421, 18216, 6405, 8371
7408686, 18560, 6505, 8473
7550608, 18897, 6605, 8573
7693338, 19242, 6705, 8673
7835189, 19585, 6805, 8773
7976453, 19920, 6905, 8874
8118201, 20263, 7005, 8974
8262661, 20620, 7105, 9074
8406030, 20966, 7208, 9179
8549437, 21317, 7308, 9279
8693010, 21661, 7408, 9379
8836484, 22033, 7508, 9479
8982208, 22515, 7608, 9663
9125876, 22915, 7708, 9812
9269456, 23237, 7809, 9941
9413586, 23578, 7909, 10074
9556671, 23917, 8009, 10184
9698718, 24238, 8109, 10284
9842484, 24578, 8209, 10384
9985583, 24944, 8309, 10486
10128300, 25273, 8409, 10586
10272182, 25617, 8509, 10686
10415860, 25943, 8609, 10787
10559689, 26302, 8709, 10895
10703901, 26661, 8809, 10997
10846665, 27026, 8909, 11097
10990169, 27360, 9009, 11197
11133862, 27697, 9109, 11297
11276432, 28052, 9209, 11397
11419119, 28372, 9312, 11513
11562629, 28725, 9412, 11615
11705756, 29057, 9512, 11715
11849659, 29378, 9612, 11815
11993486, 29729, 9712, 11915
12136568, 30054, 9812, 12018
12280492, 30403, 9912, 12118
12424262, 30760, 10012, 12218
12567445, 31113, 10112, 12318
12710493, 31441, 10212, 12418
12854487, 31790, 10352, 12580
12998415, 32097, 10452, 12736
13141665, 32409, 10552, 12884
13284233, 32747, 10652, 13034
13428325, 33093, 10752, 13182
13571801, 33426, 10852, 13344
13716302, 33917, 10952, 13618
13860051, 34319, 11092, 13823
14002029, 34674, 11194, 13968
14145188, 35007, 11294, 14079
14291089, 35292, 11394, 14189
14435064, 35539, 11494, 14295
14580287, 35776, 11594, 14395
14725001, 35991, 11694, 14495
14868849, 36219, 11794, 14601
15013176, 36414, 11894, 14701
15158107, 36654, 11994, 14805
15302444, 36889, 12094, 14905
15446711, 37133, 12194, 15009
15592001, 37369, 12294, 15109
15736848, 37615, 12394, 15213
15881753, 37845, 12494, 15313
16025535, 38092, 12594, 15417
16169934, 38316, 12694, 15517
16316820, 38544, 12794, 15621
16461161, 38766, 12894, 15721
16605053, 38991, 12994, 15825
16750929, 39247, 13094, 15925
16894498, 39481, 13194, 16025
17038244, 39698, 13294, 16129
17182742, 39917, 13394, 16229
17328250, 40154, 13494, 16331
17473364, 40382, 13595, 16432
17619026, 40611, 13695, 16533
17763768, 40847, 13795, 16633
17907560, 41084, 13895, 16733
18052547, 41314, 13995, 16833
18196118, 41543, 14095, 16933
18341548, 41736, 14195, 17033
18486673, 41957, 14295, 17133
18632312, 42188, 14395, 17233
18778934, 42402, 14495, 17333
18922620, 42625, 14595, 17439
19067321, 42882, 14695, 17539
19211802, 43133, 14795, 17639
