PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10309, 172, 462, 999
162160, 651, 1127, 2194
304199, 1018, 1249, 2436
446888, 1377, 1362, 2637
588823, 1701, 1471, 2802
730077, 2022, 1571, 2956
871490, 2359, 1673, 3123
1013232, 2693, 1773, 3262
1155185, 3039, 1881, 3408
1296817, 3361, 1989, 3545
1438921, 3708, 2102, 3693
1580451, 4041, 2210, 3830
1721156, 4373, 2312, 3968
1862762, 4721, 2413, 4094
2004192, 5057, 2513, 4218
2146475, 5371, 2613, 4345
2290643, 5912, 2792, 4815
2432367, 6304, 2895, 5155
2574185, 6631, 2995, 5385
2716509, 6998, 3095, 5576
2857778, 7331, 3195, 5756
2999526, 7651, 3313, 5952
3141514, 7977, 3413, 6131
3282927, 8323, 3513, 6311
3425122, 8656, 3613, 6485
3567145, 8989, 3719, 6665
3708762, 9318, 3819, 6846
3850546, 9659, 3919, 7022
3992472, 9989, 4019, 7195
4134555, 10331, 4119, 7362
4276388, 10667, 4233, 7561
4417979, 11013, 4348, 7758
4560134, 11345, 4448, 7939
4701469, 11661, 4548, 8109
4843384, 11976, 4648, 8281
4985462, 12302, 4748, 8450
5128025, 12635, 4848, 8620
5269656, 12954, 4948, 8781
5413851, 13399, 5048, 8980
5556144, 13802, 5148, 9202
5697948, 14150, 5248, 9339
5839753, 14468, 5348, 9469
5981551, 14819, 5448, 9580
6123215, 15153, 5548, 9689
6265672, 15487, 5648, 9800
6407750, 15805, 5751, 9917
6549622, 16155, 5851, 10030
6691674, 16514, 5959, 10153
6834324, 16852, 6067, 10269
6976630, 17164, 6175, 10388
7118552, 17488, 6283, 10510
7259899, 17835, 6391, 10636
7402250, 18173, 6491, 10755
7542892, 18512, 6591, 10873
7684809, 18864, 6696, 11009
7826747, 19231, 6796, 11123
7969210, 19564, 6896, 11237
8111277, 19920, 6996, 11386
8257209, 20278, 7096, 11548
8401174, 20627, 7196, 11707
8544627, 20969, 7296, 11866
8687931, 21322, 7396, 12039
8834202, 21764, 7521, 12232
8978189, 22109, 7625, 12431
9122732, 22454, 7725, 12570
9265946, 22785, 7828, 12687
9417879, 23086, 7928, 12821
9576058, 23331, 8028, 12937
9734032, 23566, 8128, 13044
9891980, 23798, 8228, 13155
10049178, 24046, 8328, 13263
10206230, 24302, 8428, 13381
10363971, 24515, 8528, 13488
10521401, 24765, 8628, 13604
10679916, 25005, 8728, 13715
10837512, 25243, 8828, 13822
10994953, 25450, 8928, 13926
11153511, 25651, 9028, 14031
11311371, 25857, 9128, 14140
11468814, 26094, 9228, 14255
11625333, 26330, 9328, 14363
11782534, 26552, 9428, 14479
11940256, 26757, 9528, 14584
12097623, 26975, 9628, 14690
12254550, 27211, 9728, 14794
12412066, 27417, 9828, 14900
12570480, 27648, 9928, 15007
12728413, 27879, 10028, 15116
12885861, 28108, 10128, 15218
13041956, 28330, 10228, 15322
13198556, 28559, 10328, 15426
13356615, 28783, 10428, 15531
13514472, 29009, 10528, 15641
13671904, 29220, 10628, 15742
13830896, 29444, 10728, 15850
13987962, 29685, 10828, 15953
14146075, 29902, 10928, 16061
14304227, 30150, 11028, 16165
14461828, 30377, 11128, 16275
14618709, 30607, 11228, 16378
14776150, 30829, 11328, 16486
14934583, 31073, 11428, 16590
15089606, 31310, 11528, 16694
15246742, 31523, 11628, 16806
15404988, 31757, 11728, 16918
15563232, 31977, 11828, 17024
15720340, 32201, 11928, 17133
15878463, 32436, 12028, 17237
16033808, 32655, 12128, 17343
16191258, 32859, 12228, 17446
16348986, 33078, 12328, 17550
16507692, 33299, 12428, 17653
16665627, 33503, 12528, 17757
16823084, 33742, 12628, 17864
16981216, 33964, 12728, 17970
17139293, 34169, 12828, 18074
17293851, 34369, 12928, 18179
17451071, 34588, 13028, 18279
17609882, 34799, 13128, 18387
17767520, 35012, 13228, 18489
17925692, 35244, 13328, 18595
18080840, 35480, 13428, 18700
18238224, 35670, 13528, 18805
18394583, 35911, 13628, 18908
18553811, 36131, 13728, 19012
18712287, 36341, 13828, 19115
18868335, 36552, 13928, 19219
19024812, 36762, 14030, 19321
19179570, 36959, 14130, 19426
19337265, 37181, 14230, 19538
19494875, 37390, 14330, 19640
19653048, 37604, 14430, 19743
19811046, 37850, 14530, 19848
19969066, 38048, 14630, 19960
20126953, 38232, 14730, 20069
20285359, 38452, 14830, 20175
20442582, 38669, 14930, 20280
20599054, 38888, 15030, 20383
20759692, 39186, 15130, 20522
20916217, 39481, 15248, 20700
21071641, 39735, 15367, 20832
21229057, 39973, 15467, 20979
21385536, 40192, 15567, 21084
21545099, 40615, 15715, 22090
21703158, 40911, 15826, 22464
21860766, 41170, 15926, 22693
22017700, 41432, 16026, 22881
22175201, 41657, 16126, 23049
22332978, 41871, 16226, 23227
22491534, 42109, 16326, 23391
22649174, 42352, 16426, 23566
22806887, 42567, 16526, 23723
22965159, 42827, 16626, 23882
23122510, 43048, 16726, 24046
23280203, 43281, 16826, 24215
23437015, 43494, 16926, 24372
23595294, 43719, 17026, 24540
23753276, 43955, 17126, 24697
23910379, 44166, 17226, 24856
24068797, 44381, 17326, 25015
24226783, 44607, 17426, 25164
24384337, 44826, 17526, 25329
24539538, 45050, 17626, 25495
24697250, 45280, 17726, 25656
24855311, 45505, 17826, 25813
25012956, 45700, 17926, 25972
25171121, 45925, 18026, 26129
25329103, 46133, 18126, 26283
25486472, 46362, 18226, 26435
25643597, 46581, 18326, 26585
25801442, 46800, 18426, 26745
25959114, 46999, 18526, 26897
26116138, 47243, 18626, 27050
26273544, 47467, 18726, 27205
26431408, 47686, 18826, 27359
26589038, 47912, 18926, 27511
26747372, 48124, 19026, 27665
26905380, 48349, 19126, 27814
27060933, 48591, 19226, 27983
27219795, 48821, 19326, 28132
27375510, 49045, 19426, 28285
27533682, 49270, 19526, 28440
27691366, 49523, 19626, 28595
27846652, 49737, 19726, 28748
28002822, 49943, 19826, 28899
28160451, 50180, 19926, 29058
28319091, 50405, 20026, 29219
28476734, 50631, 20126, 29380
28632490, 50841, 20226, 29528
28790539, 51074, 20326, 29682
28949215, 51320, 20426, 29847
29107053, 51544, 20526, 29997
29263879, 51774, 20626, 30152
29420875, 51994, 20726, 30299
29578854, 52206, 20826, 30457
29736666, 52419, 20926, 30606
29893660, 52659, 21026, 30760
30051257, 52898, 21126, 30913
30208781, 53140, 21226, 31071
30366403, 53377, 21326, 31225
30525130, 53589, 21426, 31376
30680899, 53805, 21526, 31528
30839168, 54036, 21626, 31692
30997070, 54275, 21726, 31844
31153167, 54519, 21826, 32000
31311376, 54766, 21926, 32151
31468996, 54969, 22026, 32311
31628602, 55228, 22126, 32461
31786851, 55466, 22226, 32615
31942903, 55679, 22326, 32768
32099365, 55896, 22426, 32922
32257186, 56128, 22526, 33075
32414920, 56361, 22626, 33228
32573077, 56605, 22726, 33380
32731256, 56834, 22826, 33536
32888603, 57073, 22926, 33689
33045149, 57294, 23026, 33840
33203032, 57539, 23126, 33992
33359315, 57751, 23226, 34150
33515399, 57984, 23326, 34299
33672337, 58231, 23426, 34453
33834830, 58523, 23526, 34693
33992221, 58850, 23626, 34960
34149981, 59084, 23726, 35106
34307820, 59321, 23826, 35217
34466238, 59587, 23926, 35362
34622126, 59825, 24026, 35490
34780158, 60057, 24126, 35618
34934975, 60268, 24226, 35742
35092146, 60477, 24326, 35863
35250849, 60720, 24426, 35991
35406786, 60955, 24526, 36111
35565442, 61189, 24626, 36246
35720502, 61420, 24726, 36368
35878098, 61664, 24826, 36493
36035712, 61918, 24926, 36609
36192544, 62175, 25026, 36730
36350235, 62401, 25126, 36843
36505066, 62613, 25226, 36957
36662569, 62830, 25326, 37065
36820681, 63073, 25426, 37182
36978386, 63308, 25526, 37295
37136096, 63526, 25626, 37403
37294583, 63740, 25726, 37520
37452742, 63990, 25826, 37636
37610259, 64210, 25926, 37749
37766875, 64402, 26026, 37859
37924848, 64629, 26126, 37973
38080888, 64841, 26226, 38085
38236435, 65059, 26326, 38196
38393878, 65279, 26426, 38309
38551416, 65520, 26526, 38417
38707801, 65738, 26626, 38534
38865349, 65967, 26726, 38648
39020722, 66191, 26826, 38761
39178756, 66410, 26926, 38869
39336366, 66625, 27026, 38981
39493248, 66856, 27126, 39087
39649142, 67101, 27226, 39201
39806746, 67281, 27326, 39316
39964996, 67505, 27426, 39436
40121764, 67737, 27526, 39543
40279112, 67950, 27626, 39655
40437221, 68165, 27726, 39772
40593670, 68387, 27826, 39879
40749978, 68604, 27926, 39991
40908028, 68839, 28026, 40103
41065357, 69055, 28126, 40213
41223580, 69280, 28226, 40325
41381694, 69506, 28326, 40434
41538799, 69709, 28426, 40543
41697539, 69939, 28526, 40655
41853921, 70169, 28626, 40767
42009734, 70416, 28726, 40878
42168367, 70657, 28829, 40995
42326373, 70912, 28929, 41107
42483531, 71138, 29029, 41259
42641478, 71359, 29129, 41416
42797134, 71578, 29229, 41568
42954362, 71784, 29329, 41721
43111191, 72171, 29429, 42227
43265977, 72460, 29529, 42427
43422324, 72719, 29629, 42568
43580884, 72957, 29729, 42705
43737242, 73208, 29829, 42822
43894770, 73466, 29929, 42945
44052300, 73681, 30029, 43059
44210537, 73911, 30129, 43174
44368679, 74172, 30229, 43286
44526402, 74405, 30329, 43395
44684795, 74606, 30429, 43511
44842359, 74822, 30529, 43620
44998111, 75077, 30629, 43740
45156899, 75311, 30729, 43852
45314217, 75509, 30829, 43960
45471053, 75718, 30929, 44069
45629103, 75965, 31029, 44182
45784985, 76189, 31129, 44295
45941709, 76411, 31229, 44408
46099264, 76629, 31329, 44513
46255216, 76874, 31430, 44641
46411906, 77096, 31530, 44801
46568345, 77316, 31630, 44955
46726005, 77528, 31730, 45110
46884231, 77748, 31830, 45262
47042413, 78073, 31951, 45625
47198359, 78351, 32051, 45883
47354900, 78605, 32151, 46033
47510912, 78866, 32251, 46154
47667665, 79095, 32351, 46273
47825604, 79339, 32451, 46390
47983212, 79572, 32551, 46511
48141534, 79808, 32651, 46629
48299194, 80037, 32751, 46751
48457074, 80288, 32851, 46880
48614986, 80520, 32951, 46999
48771200, 80774, 33051, 47130
48927290, 81009, 33151, 47247
49085820, 81241, 33251, 47369
49243463, 81454, 33351, 47484
49401171, 81659, 33451, 47594
49559124, 81894, 33551, 47707
49717538, 82101, 33651, 47822
49875254, 82332, 33751, 47942
50032684, 82550, 33851, 48043
50190421, 82776, 33951, 48153
50347582, 82987, 34051, 48263
50504047, 83224, 34151, 48377
50661247, 83446, 34251, 48486
50819704, 83653, 34351, 48595
50975791, 83869, 34451, 48705
51133720, 84100, 34551, 48821
51292260, 84353, 34651, 48935
51450064, 84579, 34751, 49042
51607261, 84802, 34851, 49146
51765981, 85012, 34951, 49256
51923587, 85229, 35051, 49364
52081057, 85428, 35151, 49470
