PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10735, 179, 442, 1093
160573, 693, 1218, 2301
302997, 1151, 1375, 2572
444768, 1569, 1516, 2771
586212, 2021, 1657, 2977
727387, 2440, 1771, 3110
869043, 2855, 1893, 3265
1010694, 3269, 2010, 3414
1152068, 3688, 2126, 3548
1294397, 4086, 2236, 3693
1436207, 4500, 2343, 3825
1578043, 4930, 2454, 3960
1720010, 5316, 2559, 4073
1861188, 5721, 2660, 4197
2002944, 6127, 2761, 4323
2144239, 6558, 2863, 4443
2286511, 6953, 2966, 4556
2432256, 7465, 3116, 4886
2574192, 7918, 3248, 5218
2715856, 8340, 3354, 5410
2856636, 8754, 3454, 5564
2998466, 9191, 3556, 5701
3140110, 9599, 3661, 5833
3281189, 10008, 3765, 5973
3423572, 10426, 3869, 6111
3565323, 10854, 3972, 6230
3707022, 11261, 4072, 6352
3848989, 11669, 4179, 6469
3990580, 12059, 4279, 6587
4130695, 12498, 4379, 6694
4272498, 12927, 4479, 6799
4413912, 13324, 4579, 6904
4555316, 13733, 4679, 7012
4697337, 14117, 4779, 7127
4838969, 14528, 4883, 7252
4979849, 14927, 4983, 7360
5121221, 15325, 5083, 7464
5262923, 15760, 5183, 7575
5404847, 16174, 5283, 7679
5547180, 16600, 5383, 7779
5691893, 17132, 5491, 7992
5834666, 17574, 5617, 8184
5976894, 18014, 5717, 8309
6119247, 18438, 5817, 8420
6260246, 18858, 5917, 8541
6402267, 19261, 6017, 8653
6543864, 19661, 6120, 8764
6685146, 20075, 6220, 8873
6826993, 20462, 6320, 8979
6968697, 20876, 6420, 9087
7110089, 21286, 6520, 9211
7251893, 21689, 6620, 9318
7393245, 22091, 6720, 9422
7535208, 22506, 6822, 9540
7676671, 22931, 6940, 9666
7818252, 23336, 7043, 9773
7960301, 23744, 7143, 9877
8102374, 24151, 7243, 9981
8243853, 24569, 7343, 10085
8384932, 24973, 7443, 10191
8529406, 25370, 7543, 10317
8672172, 25742, 7644, 10422
8815450, 26126, 7744, 10522
8959032, 26651, 7846, 10714
9103195, 27087, 7980, 10913
9246632, 27495, 8096, 11046
9389224, 27907, 8208, 11181
9532477, 28333, 8308, 11296
9676394, 28731, 8408, 11411
9829466, 29127, 8508, 11550
9984104, 29442, 8608, 11657
10141888, 29741, 8708, 11764
10299561, 30000, 8808, 11869
10456697, 30261, 8911, 11976
10614195, 30565, 9011, 12092
10771668, 30830, 9111, 12204
10929545, 31111, 9211, 12311
11085231, 31381, 9311, 12418
11241285, 31686, 9411, 12522
11397778, 31967, 9511, 12635
11554440, 32253, 9611, 12737
11710275, 32545, 9711, 12842
11868138, 32809, 9811, 12946
12025469, 33098, 9911, 13050
12182916, 33355, 10011, 13154
12337371, 33661, 10111, 13263
12495186, 33947, 10211, 13376
12651148, 34210, 10311, 13479
12809886, 34512, 10411, 13585
12965679, 34796, 10511, 13685
13121691, 35059, 10611, 13789
13280037, 35321, 10711, 13889
13436850, 35575, 10811, 13994
13592575, 35869, 10911, 14096
13750485, 36154, 11011, 14201
13908705, 36450, 11111, 14302
14064916, 36732, 11211, 14402
14220967, 37037, 11311, 14506
14377958, 37328, 11411, 14609
14536119, 37633, 11511, 14712
14693550, 37928, 11611, 14814
14849919, 38213, 11714, 14921
15007426, 38497, 11814, 15021
15162869, 38818, 11914, 15121
15320640, 39104, 12014, 15222
15476573, 39376, 12114, 15322
15632566, 39689, 12214, 15425
15788161, 39992, 12314, 15529
15944765, 40255, 12414, 15632
16102471, 40526, 12514, 15732
16258906, 40826, 12614, 15834
