PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14180, 167, 588, 1121
180208, 509, 1273, 2181
340090, 756, 1414, 2342
497152, 967, 1550, 2493
654890, 1184, 1653, 2623
811882, 1433, 1759, 2729
969479, 1681, 1861, 2841
1127630, 1891, 1975, 2955
1290206, 2126, 2077, 3061
1447491, 2381, 2182, 3168
1607213, 2615, 2284, 3274
1766378, 2849, 2386, 3382
1925042, 3088, 2491, 3498
2082829, 3311, 2595, 3608
2249550, 3663, 2702, 3826
2407831, 3968, 2840, 4132
2564857, 4231, 2962, 4287
2722079, 4520, 3080, 4413
2879806, 4777, 3198, 4540
3035893, 5014, 3320, 4677
3194896, 5246, 3440, 4802
3353428, 5493, 3565, 4932
3512681, 5726, 3673, 5044
3671735, 5935, 3777, 5152
3830680, 6170, 3879, 5262
3986890, 6447, 3979, 5374
4148433, 6671, 4087, 5493
4305464, 6911, 4195, 5608
4464302, 7128, 4299, 5716
4623653, 7347, 4401, 5822
4781332, 7552, 4507, 5933
4937992, 7790, 4611, 6050
5095944, 8026, 4711, 6154
5253700, 8248, 4811, 6261
5411817, 8466, 4911, 6364
5569511, 8719, 5037, 6495
5726810, 8957, 5152, 6614
5884665, 9209, 5256, 6718
6042796, 9468, 5358, 6822
6201251, 9720, 5461, 6925
6358655, 9947, 5561, 7026
6515428, 10188, 5685, 7150
6673388, 10422, 5785, 7250
6831191, 10683, 5885, 7352
6989150, 10900, 5985, 7452
7147181, 11120, 6085, 7552
7303251, 11350, 6185, 7652
7461618, 11593, 6285, 7752
7619401, 11827, 6385, 7854
7777093, 12066, 6485, 7957
7932953, 12288, 6585, 8057
8091725, 12502, 6685, 8157
8249131, 12756, 6785, 8257
8406816, 13000, 6885, 8359
8565143, 13239, 6985, 8459
8723365, 13475, 7085, 8559
8880748, 13707, 7187, 8661
9038908, 13911, 7287, 8763
9197029, 14152, 7387, 8863
9354848, 14396, 7487, 8967
9511191, 14656, 7591, 9071
9668147, 14850, 7691, 9173
9825737, 15105, 7791, 9275
9982767, 15347, 7895, 9379
10141135, 15594, 7995, 9479
10299414, 15824, 8095, 9579
10457272, 16039, 8202, 9686
10615137, 16262, 8304, 9803
10773457, 16488, 8404, 9909
10930582, 16725, 8506, 10011
