PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14835, 178, 647, 1076
195013, 566, 1269, 2098
358929, 832, 1419, 2264
534193, 1122, 1568, 2449
712462, 1536, 1753, 2876
876486, 1862, 1893, 3203
1038249, 2158, 2006, 3348
1205890, 2508, 2228, 3786
1363276, 2777, 2374, 4037
1519447, 3004, 2495, 4189
1677172, 3203, 2602, 4303
1834797, 3405, 2707, 4438
1992885, 3598, 2808, 4545
2151335, 3805, 2911, 4656
2310431, 4013, 3015, 4764
2471395, 4309, 3144, 5172
2635015, 4679, 3265, 5573
2792262, 4958, 3374, 5764
2950848, 5211, 3477, 5886
3108465, 5456, 3577, 5993
3266187, 5695, 3677, 6093
3422869, 5951, 3780, 6202
3580398, 6173, 3883, 6308
3738474, 6398, 3986, 6415
3896057, 6634, 4092, 6523
4052639, 6835, 4196, 6631
4210639, 7072, 4303, 6748
4368516, 7301, 4403, 6854
4526638, 7527, 4505, 6962
4682402, 7724, 4605, 7066
4839350, 7933, 4708, 7169
4996336, 8111, 4813, 7274
5153027, 8320, 4913, 7374
5311814, 8528, 5015, 7476
5469615, 8711, 5115, 7580
5626893, 8914, 5215, 7680
5785250, 9116, 5320, 7785
5943332, 9337, 5420, 7885
6101049, 9554, 5520, 7985
6257056, 9770, 5620, 8085
6413611, 9989, 5720, 8185
6571859, 10204, 5820, 8285
6727538, 10424, 5920, 8385
6886013, 10634, 6020, 8485
7041621, 10845, 6120, 8585
7198286, 11043, 6224, 8690
7356382, 11272, 6328, 8794
7514484, 11467, 6428, 8894
7672956, 11674, 6532, 8998
7830241, 11881, 6632, 9098
7988583, 12085, 6736, 9202
8145105, 12284, 6836, 9302
8302962, 12505, 6940, 9408
8458426, 12729, 7044, 9519
8616782, 12952, 7144, 9619
8774829, 13155, 7248, 9723
8932004, 13347, 7348, 9823
9091045, 13546, 7452, 9927
9248344, 13738, 7552, 10027
9404921, 13936, 7652, 10127
9562861, 14145, 7752, 10239
9721017, 14364, 7880, 10412
9878356, 14597, 7980, 10566
10034233, 14792, 8080, 10714
10191743, 15013, 8180, 10870
10348302, 15225, 8280, 11026
10505204, 15428, 8380, 11184
10664043, 15633, 8480, 11332
10820041, 15843, 8580, 11482
10976676, 16055, 8681, 11643
11134357, 16274, 8781, 11791
11292795, 16473, 8881, 11943
11448544, 16680, 8981, 12093
11606138, 16895, 9081, 12251
11762027, 17116, 9181, 12401
11919087, 17302, 9281, 12553
12075639, 17495, 9381, 12703
12233109, 17681, 9481, 12857
12389003, 17886, 9581, 13009
12544919, 18091, 9681, 13157
12702409, 18311, 9781, 13313
12859962, 18518, 9881, 13451
13018617, 18712, 9983, 13591
13174756, 18902, 10083, 13727
13332493, 19123, 10185, 13871
13490926, 19347, 10285, 14009
13647534, 19530, 10389, 14149
13806558, 19740, 10489, 14285
13964027, 19972, 10591, 14435
14120887, 20184, 10693, 14575
14278323, 20395, 10794, 14713
14435001, 20615, 10894, 14849
14592226, 20827, 10994, 14991
14749950, 21039, 11094, 15127
14906684, 21279, 11194, 15263
