PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10052, 163, 454, 1073
161322, 657, 1147, 2323
304696, 1012, 1259, 2562
447880, 1358, 1360, 2730
591486, 1674, 1465, 2884
734466, 2008, 1573, 3024
877061, 2345, 1681, 3166
1019243, 2671, 1796, 3320
1162183, 3025, 1904, 3465
1304485, 3357, 2008, 3604
1446836, 3707, 2122, 3750
1589100, 4038, 2222, 3875
1731443, 4383, 2322, 4003
1873561, 4738, 2422, 4127
2016807, 5081, 2522, 4254
2163956, 5531, 2670, 4538
2307243, 5939, 2830, 4841
2450080, 6264, 2965, 5042
2593787, 6636, 3065, 5224
2737575, 6998, 3165, 5369
2880650, 7340, 3265, 5503
3023833, 7654, 3365, 5631
3167691, 7960, 3468, 5771
3311322, 8284, 3569, 5897
3454381, 8613, 3671, 6024
3597497, 8921, 3771, 6140
3741037, 9262, 3871, 6265
3884568, 9575, 3971, 6389
4028200, 9904, 4071, 6509
4172234, 10249, 4171, 6629
4315558, 10592, 4271, 6747
4458568, 10935, 4371, 6865
4602474, 11268, 4474, 6987
4745490, 11619, 4574, 7111
4889228, 11974, 4674, 7225
5031936, 12290, 4774, 7335
5175195, 12622, 4874, 7460
5321399, 13020, 4974, 7624
5464395, 13460, 5074, 7883
5607474, 13827, 5174, 8043
5750114, 14154, 5274, 8181
5892877, 14486, 5377, 8330
6036514, 14836, 5477, 8467
6178296, 15158, 5577, 8591
6321257, 15499, 5677, 8718
6464287, 15831, 5777, 8847
6607416, 16176, 5877, 8981
6750636, 16477, 5977, 9118
6893579, 16802, 6077, 9243
7036773, 17147, 6177, 9365
7180163, 17479, 6277, 9492
7326782, 17794, 6377, 9612
7470889, 18137, 6480, 9744
7614404, 18493, 6581, 9879
7758209, 18842, 6681, 10009
7901126, 19185, 6781, 10138
8044884, 19536, 6881, 10267
8187430, 19889, 6981, 10392
8331087, 20260, 7081, 10522
8475135, 20577, 7181, 10645
8619692, 20922, 7281, 10765
8763486, 21265, 7381, 10889
8908422, 21599, 7481, 11009
9053523, 21930, 7581, 11127
9203729, 22359, 7685, 11327
9347591, 22755, 7788, 11504
9492560, 23093, 7888, 11648
9636873, 23433, 7988, 11771
9781180, 23772, 8088, 11885
9925939, 24131, 8188, 11994
10070673, 24459, 8288, 12106
10215883, 24818, 8388, 12213
10360243, 25129, 8488, 12335
10504194, 25467, 8588, 12451
10648495, 25832, 8688, 12571
10793233, 26197, 8788, 12691
10937903, 26538, 8888, 12801
11082201, 26876, 8988, 12918
11225931, 27212, 9088, 13029
11370904, 27554, 9188, 13137
11514803, 27910, 9288, 13250
11659477, 28239, 9388, 13356
11804891, 28570, 9488, 13463
11948460, 28905, 9588, 13569
12093191, 29260, 9688, 13676
12237116, 29586, 9788, 13785
12381261, 29946, 9891, 13900
12526238, 30294, 9991, 14006
12670315, 30644, 10091, 14113
12814333, 30962, 10191, 14220
12959368, 31321, 10291, 14327
13103916, 31664, 10391, 14437
13252951, 31909, 10491, 14542
13398887, 32144, 10591, 14644
13544028, 32386, 10691, 14752
13688563, 32635, 10791, 14859
13834254, 32887, 10891, 14965
13979482, 33105, 10991, 15070
14127442, 33361, 11091, 15199
14276993, 33680, 11191, 15374
14423931, 33940, 11291, 15534
14570370, 34162, 11393, 15670
14715919, 34393, 11499, 15787
14859444, 34619, 11603, 15906
15003476, 34833, 11703, 16033
15149860, 35048, 11805, 16155
15295324, 35251, 11913, 16267
15441098, 35471, 12021, 16396
15586153, 35708, 12125, 16510
15731087, 35918, 12226, 16620
15875494, 36166, 12326, 16738
16018616, 36369, 12426, 16841
16164877, 36601, 12526, 16962
16308694, 36815, 12626, 17067
16454182, 37032, 12726, 17182
16598373, 37255, 12826, 17295
16744545, 37472, 12926, 17400
16889686, 37692, 13026, 17516
17034335, 37911, 13126, 17629
17179175, 38117, 13226, 17735
17325478, 38354, 13326, 17847
17470320, 38599, 13426, 17956
17615297, 38845, 13526, 18069
17762184, 39052, 13626, 18175
17908783, 39275, 13726, 18280
18055557, 39496, 13826, 18393
18201765, 39751, 13926, 18506
18347835, 40003, 14026, 18622
18493019, 40253, 14126, 18736
18638932, 40475, 14226, 18841
18784856, 40696, 14326, 18949
18929089, 40931, 14426, 19058
19075816, 41176, 14526, 19170
19222037, 41410, 14626, 19277
19367159, 41637, 14726, 19386
19513024, 41838, 14826, 19490
19657506, 42093, 14930, 19604
19803074, 42319, 15030, 19707
19948124, 42543, 15130, 19813
20095168, 42772, 15230, 19923
