PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
9563, 182, 483, 1009
161738, 725, 1220, 2256
303191, 1169, 1352, 2436
444903, 1594, 1468, 2588
586140, 2021, 1584, 2732
728189, 2447, 1689, 2852
869044, 2857, 1809, 2990
1010441, 3264, 1929, 3131
1153219, 3698, 2059, 3278
1294837, 4108, 2172, 3416
1436473, 4514, 2279, 3535
1578050, 4942, 2385, 3650
1719497, 5345, 2491, 3766
1861533, 5773, 2595, 3874
2003568, 6376, 2804, 4713
2145585, 6862, 2924, 5254
2287229, 7268, 3039, 5505
2428238, 7672, 3150, 5721
2569958, 8081, 3263, 5915
2710921, 8521, 3372, 6098
2852140, 8902, 3480, 6286
2993675, 9334, 3584, 6475
3135323, 9735, 3692, 6658
3276719, 10172, 3796, 6834
3417958, 10572, 3898, 7015
3559675, 10994, 3998, 7181
3701580, 11410, 4098, 7336
3842731, 11826, 4202, 7510
3984601, 12267, 4302, 7667
4125800, 12658, 4404, 7820
4267382, 13053, 4509, 7984
4408870, 13460, 4610, 8137
4550287, 13886, 4711, 8287
4691851, 14323, 4812, 8457
4833566, 14750, 4913, 8615
4974631, 15157, 5013, 8780
5120422, 15675, 5113, 9011
5262317, 16120, 5213, 9225
5404580, 16574, 5313, 9383
5546340, 17014, 5413, 9566
5687251, 17436, 5513, 9725
5828651, 17846, 5613, 9882
5969960, 18238, 5713, 10041
6111186, 18671, 5813, 10193
6252571, 19057, 5913, 10355
6394256, 19482, 6013, 10517
6534802, 19914, 6113, 10672
6676698, 20310, 6213, 10830
6818739, 20701, 6313, 10988
6960104, 21122, 6413, 11144
7101176, 21539, 6513, 11299
7242249, 21938, 6613, 11457
7383232, 22363, 6714, 11612
7524125, 22798, 6814, 11762
7665697, 23237, 6914, 11924
7811220, 23670, 7014, 12084
7954205, 24087, 7114, 12252
8097641, 24494, 7214, 12407
8240786, 24891, 7314, 12558
8384191, 25304, 7414, 12720
8532640, 25821, 7514, 12879
8675995, 26253, 7614, 12995
8818844, 26671, 7714, 13096
8962662, 27060, 7814, 13213
9117942, 27452, 7914, 13320
9276135, 27753, 8017, 13424
9431645, 28050, 8117, 13532
9587700, 28340, 8217, 13636
9744102, 28633, 8317, 13736
9899474, 28927, 8417, 13836
10054474, 29230, 8517, 13941
10210209, 29555, 8617, 14044
10367497, 29864, 8717, 14148
10523509, 30164, 8817, 14248
10679799, 30445, 8917, 14350
10837631, 30738, 9017, 14451
10994101, 31045, 9117, 14555
11152327, 31352, 9217, 14655
11307795, 31666, 9317, 14755
11466910, 31953, 9417, 14857
11624087, 32204, 9517, 14978
11780783, 32469, 9617, 15087
11936162, 32752, 9717, 15187
12093488, 33019, 9817, 15291
12251054, 33300, 9917, 15391
12407168, 33584, 10017, 15495
12563633, 33887, 10117, 15595
12720575, 34191, 10217, 15695
12877167, 34485, 10320, 15803
13032899, 34784, 10420, 15905
13190148, 35059, 10520, 16009
13347498, 35362, 10620, 16109
13505354, 35647, 10720, 16212
13662796, 35939, 10820, 16312
13818497, 36233, 10920, 16419
13974609, 36540, 11020, 16519
14132160, 36824, 11120, 16622
14287815, 37100, 11220, 16727
14445229, 37399, 11320, 16832
14601151, 37663, 11420, 16932
14757220, 37966, 11520, 17035
14913530, 38262, 11620, 17135
15072091, 38562, 11720, 17235
15227934, 38840, 11820, 17339
15384180, 39126, 11920, 17439
15540739, 39394, 12020, 17542
15698221, 39664, 12120, 17642
15853389, 39940, 12220, 17746
16008519, 40251, 12320, 17849
16163479, 40522, 12420, 17952
16321291, 40840, 12520, 18054
16477697, 41124, 12620, 18154
16633538, 41398, 12723, 18257
16791497, 41672, 12823, 18357
16949942, 41964, 12923, 18457
17102816, 42254, 13023, 18557
17260482, 42550, 13123, 18657
17416537, 42831, 13223, 18761
17573963, 43128, 13323, 18861
17731380, 43426, 13423, 18961
17887263, 43702, 13523, 19061
18043883, 44005, 13623, 19161
18199927, 44310, 13723, 19264
18355226, 44587, 13823, 19364
18512034, 44869, 13923, 19466
18668905, 45137, 14029, 19572
18826080, 45446, 14129, 19674
18981182, 45707, 14229, 19774
19135303, 45991, 14329, 19874
19293257, 46292, 14429, 19974
19450646, 46577, 14529, 20074
19607686, 46897, 14629, 20174
19764123, 47157, 14729, 20274
19922541, 47462, 14829, 20374
20080178, 47741, 14929, 20474
20238193, 48042, 15029, 20574
20395185, 48339, 15133, 20678
20552843, 48638, 15233, 20782
20708977, 48916, 15333, 20892
20865061, 49220, 15433, 20994
21023690, 49526, 15533, 21094
21180419, 49800, 15633, 21198
21337667, 50120, 15733, 21298
21496015, 50581, 15929, 22263
21653274, 50912, 16057, 22599
21809017, 51237, 16164, 22816
21966323, 51546, 16279, 23007
22124094, 51835, 16399, 23195
22281188, 52127, 16515, 23358
22438839, 52429, 16629, 23494
22595099, 52717, 16739, 23636
22751256, 52999, 16845, 23761
22907693, 53280, 16949, 23876
23065502, 53572, 17055, 24019
23220217, 53868, 17159, 24142
23378290, 54160, 17263, 24250
23536546, 54430, 17365, 24362
23692734, 54724, 17467, 24475
23850398, 54998, 17567, 24582
24008818, 55318, 17667, 24697
24164736, 55591, 17767, 24803
24321446, 55888, 17867, 24905
24477467, 56158, 17967, 25010
24632728, 56428, 18067, 25110
24788497, 56690, 18167, 25212
24945203, 56977, 18267, 25316
25099895, 57266, 18368, 25460
25255934, 57564, 18468, 25616
25413085, 57847, 18568, 25767
25569252, 58133, 18668, 25923
25724707, 58407, 18768, 26081
25881207, 58704, 18868, 26231
26035025, 58990, 18968, 26383
26192886, 59275, 19068, 26535
26347602, 59574, 19168, 26693
26503366, 59879, 19268, 26841
26660635, 60164, 19368, 26982
26816740, 60447, 19468, 27127
26971862, 60720, 19572, 27279
27127392, 61003, 19672, 27423
27284575, 61288, 19772, 27567
27442005, 61561, 19872, 27706
27596745, 61844, 19972, 27844
27754674, 62128, 20072, 27992
27912788, 62457, 20172, 28132
28070797, 62754, 20276, 28298
28228479, 63066, 20376, 28442
28386792, 63370, 20476, 28589
28541194, 63664, 20576, 28725
28697109, 63930, 20676, 28863
28853279, 64228, 20776, 29008
29012075, 64516, 20876, 29151
29170027, 64791, 20976, 29287
29324453, 65070, 21076, 29431
29480779, 65358, 21176, 29571
29637741, 65676, 21276, 29708
29795355, 65972, 21376, 29850
29953136, 66253, 21476, 29988
30109259, 66532, 21576, 30128
30264222, 66838, 21676, 30266
30421835, 67134, 21776, 30408
30580018, 67417, 21876, 30544
30738160, 67697, 21976, 30686
30895176, 67975, 22076, 30828
31051826, 68278, 22176, 30968
31208771, 68545, 22276, 31107
31363675, 68836, 22376, 31255
31520062, 69114, 22480, 31395
31674591, 69403, 22582, 31538
31832439, 69705, 22682, 31674
31989714, 70037, 22782, 31816
32143907, 70341, 22882, 31954
32301645, 70618, 22982, 32093
32459184, 70902, 23082, 32239
32615830, 71173, 23182, 32385
32774015, 71447, 23282, 32522
32931144, 71717, 23382, 32661
33086165, 72003, 23482, 32801
33240053, 72288, 23582, 32937
33397905, 72594, 23682, 33076
33553661, 72878, 23782, 33218
33712087, 73201, 23882, 33356
33869352, 73522, 23988, 33476
34024246, 73810, 24088, 33576
34180168, 74091, 24190, 33682
34335743, 74383, 24290, 33782
34491790, 74665, 24390, 33882
34649508, 74975, 24490, 33982
34807128, 75263, 24590, 34082
34964321, 75512, 24690, 34182
35122014, 75821, 24790, 34285
35279241, 76114, 24890, 34385
35433669, 76405, 24990, 34485
35591253, 76716, 25090, 34585
35748586, 77010, 25190, 34685
35903582, 77290, 25290, 34785
36060528, 77560, 25390, 34885
36217952, 77880, 25490, 34985
36375347, 78174, 25590, 35085
36531739, 78495, 25690, 35185
36689031, 78789, 25790, 35285
36846606, 79093, 25890, 35385
37004690, 79396, 25990, 35485
37159138, 79681, 26090, 35585
37317230, 79991, 26190, 35685
37474769, 80308, 26290, 35785
37631196, 80601, 26390, 35885
37787958, 80885, 26490, 35985
37944114, 81178, 26590, 36085
38101791, 81462, 26690, 36188
38257923, 81746, 26790, 36288
38416792, 82034, 26890, 36388
38574272, 82345, 26990, 36488
38730376, 82648, 27090, 36588
38885157, 82932, 27190, 36688
39042696, 83251, 27290, 36788
39199509, 83559, 27390, 36894
39355907, 83844, 27490, 36998
39511135, 84140, 27590, 37099
39669016, 84458, 27690, 37199
39824051, 84745, 27790, 37303
39979905, 85040, 27890, 37403
40138377, 85335, 27990, 37503
40295559, 85634, 28090, 37607
40451709, 85932, 28190, 37711
40608625, 86240, 28290, 37813
40765276, 86564, 28390, 37913
40922874, 86898, 28490, 38017
41080290, 87195, 28590, 38117
41235422, 87511, 28690, 38217
41392040, 87783, 28790, 38317
41549539, 88077, 28890, 38417
41707578, 88360, 28990, 38517
41863278, 88647, 29090, 38617
42020230, 88948, 29190, 38717
42176477, 89267, 29290, 38817
42332627, 89573, 29390, 38917
42491120, 89874, 29490, 39017
42648647, 90180, 29590, 39117
42806390, 90486, 29690, 39217
42962303, 90940, 29840, 39634
43120570, 91272, 29943, 39834
43277947, 91592, 30043, 40005
43435591, 91919, 30143, 40152
43593422, 92249, 30243, 40330
43748681, 92575, 30343, 40440
43906626, 92886, 30443, 40561
44064045, 93176, 30543, 40678
44222745, 93467, 30643, 40793
44379075, 93740, 30743, 40910
44536068, 94060, 30843, 41016
44690987, 94341, 30943, 41128
44847906, 94639, 31043, 41243
45006027, 94927, 31143, 41347
45163340, 95227, 31243, 41454
45320602, 95472, 31343, 41565
45476832, 95760, 31443, 41669
45632637, 96053, 31543, 41773
45790575, 96346, 31643, 41876
45944421, 96650, 31743, 41976
46098749, 96918, 31843, 42079
46256393, 97231, 31943, 42180
46414488, 97527, 32043, 42281
46570384, 97801, 32143, 42384
46726046, 98096, 32243, 42487
46884622, 98470, 32345, 42690
47043315, 98809, 32445, 42926
47200685, 99105, 32545, 43088
47357388, 99411, 32645, 43249
47514049, 99698, 32745, 43395
47670354, 100036, 32845, 43544
47827867, 100352, 32945, 43688
47984980, 100630, 33045, 43831
48141321, 100926, 33145, 43974
48298900, 101197, 33245, 44117
48456347, 101489, 33345, 44261
48614698, 101809, 33445, 44406
48773061, 102132, 33545, 44552
48930610, 102421, 33645, 44697
49086856, 102752, 33745, 44838
49244769, 103066, 33845, 44976
49402779, 103368, 33945, 45125
49560673, 103648, 34045, 45269
49716992, 103956, 34147, 45421
49874878, 104263, 34247, 45566
50032919, 104547, 34347, 45707
50190658, 104838, 34447, 45846
50348843, 105149, 34547, 45990
50505053, 105450, 34647, 46131
50663314, 105741, 34747, 46271
50821071, 106050, 34847, 46413
50978675, 106361, 34947, 46553
51136759, 106664, 35047, 46692
51294862, 106962, 35147, 46829
51452880, 107278, 35247, 46974
51608706, 107597, 35347, 47115
51764073, 107884, 35447, 47253
51921765, 108204, 35547, 47393
52079284, 108499, 35647, 47534
52237882, 108783, 35747, 47670
52392396, 109052, 35847, 47809
52550256, 109369, 35947, 47955
52707741, 109655, 36047, 48096
52864636, 109950, 36147, 48233
53020777, 110237, 36247, 48376
53177598, 110514, 36347, 48514
53334736, 110813, 36447, 48650
53490696, 111079, 36547, 48796
53646682, 111368, 36647, 48947
53803707, 111673, 36747, 49103
53960225, 111966, 36847, 49247
54118793, 112252, 36947, 49385
54273391, 112558, 37047, 49521
54430980, 112837, 37147, 49661
54587166, 113141, 37247, 49802
54744330, 113443, 37347, 49939
54900011, 113724, 37447, 50076
55056109, 114005, 37547, 50219
55214978, 114284, 37647, 50356
55369056, 114551, 37747, 50492
55524584, 114851, 37847, 50633
55681892, 115152, 37947, 50775
55836620, 115449, 38047, 50911
55995155, 115755, 38147, 51054
56152453, 116056, 38247, 51195
56309169, 116375, 38347, 51339
56466917, 116694, 38447, 51475
56624816, 117015, 38547, 51611
56782615, 117323, 38647, 51755
56939192, 117607, 38747, 51891
57097372, 117894, 38847, 52027
57254779, 118177, 38947, 52167
57412072, 118484, 39047, 52307
57566873, 118747, 39147, 52444
57722690, 119017, 39247, 52581
57878038, 119313, 39347, 52725
58032933, 119622, 39447, 52861
58187759, 119934, 39547, 52997
58346601, 120256, 39647, 53137
58502557, 120534, 39747, 53277
58660559, 120829, 39847, 53414
58817105, 121098, 39947, 53550
58971881, 121400, 40047, 53691
59129734, 121694, 40147, 53833
59285663, 121985, 40247, 53971
59442725, 122278, 40347, 54108
59600525, 122568, 40447, 54250
59758172, 122870, 40547, 54390
59916084, 123153, 40647, 54528
60072747, 123513, 40747, 54707
60228814, 123827, 40847, 54922
60384450, 124145, 40947, 55071
60540785, 124473, 41047, 55223
60698185, 124768, 41147, 55369
60855592, 125101, 41247, 55514
61011166, 125416, 41347, 55653
61167363, 125691, 41447, 55801
61323536, 125977, 41547, 55941
61479546, 126287, 41647, 56079
61637979, 126566, 41747, 56225
61793075, 126852, 41847, 56363
61950381, 127154, 41947, 56499
62108245, 127452, 42047, 56635
62263585, 127743, 42147, 56775
62420773, 128036, 42247, 56913
62574104, 128319, 42347, 57053
62730158, 128611, 42447, 57189
62884873, 128885, 42547, 57336
63042252, 129182, 42647, 57472
63198304, 129505, 42747, 57608
63354821, 129800, 42847, 57744
63510411, 130101, 42947, 57901
63669221, 130407, 43047, 58041
63826395, 130838, 43147, 58455
63983086, 131150, 43247, 58690
64139433, 131466, 43347, 58901
64297074, 131805, 43447, 59078
64455374, 132081, 43547, 59239
64611620, 132381, 43647, 59401
64767931, 132670, 43747, 59549
64923841, 132977, 43847, 59701
65080510, 133285, 43947, 59841
65238248, 133606, 44047, 59986
65395015, 133888, 44147, 60128
65551960, 134197, 44247, 60273
65706480, 134520, 44347, 60419
65863806, 134820, 44447, 60563
66019760, 135112, 44547, 60704
66174658, 135402, 44647, 60853
66332012, 135680, 44747, 60992
66489232, 135980, 44847, 61135
66647219, 136303, 44947, 61275
66803071, 136574, 45047, 61418
66960329, 136886, 45147, 61556
67116338, 137180, 45247, 61694
67272137, 137466, 45347, 61844
67425729, 137765, 45447, 61981
67583839, 138082, 45547, 62117
67740171, 138343, 45647, 62260
67897891, 138651, 45747, 62398
68054439, 138965, 45847, 62536
68211103, 139291, 45947, 62677
68366779, 139578, 46047, 62821
68523378, 139903, 46147, 62959
68681895, 140232, 46247, 63097
68836534, 140549, 46347, 63241
68993311, 140850, 46447, 63381
69149097, 141137, 46547, 63520
69304951, 141415, 46647, 63669
69461741, 141687, 46747, 63806
69619131, 141964, 46847, 63944
69775985, 142252, 46947, 64088
69934236, 142555, 47047, 64227
70092226, 142846, 47147, 64363
70249556, 143141, 47247, 64500
70405570, 143416, 47347, 64646
70559762, 143699, 47447, 64783
70714485, 143995, 47547, 64919
70872018, 144281, 47647, 65064
71026464, 144544, 47747, 65200
71182258, 144827, 47847, 65336
71338178, 145101, 47947, 65476
71496091, 145400, 48047, 65614
71653322, 145670, 48147, 65752
71810233, 145954, 48247, 65888
71967976, 146251, 48347, 66030
72123251, 146545, 48447, 66167
72278377, 146824, 48547, 66304
72435957, 147117, 48647, 66442
72590889, 147406, 48747, 66585
72746910, 147735, 48847, 66722
72904406, 148020, 48947, 66858
73061651, 148322, 49047, 67001
73219258, 148693, 49147, 67158
73375808, 148972, 49247, 67328
73534253, 149239, 49347, 67471
73691909, 149547, 49447, 67612
73849771, 149829, 49547, 67748
74005199, 150122, 49647, 67886
74161001, 150411, 49747, 68052
74317327, 150695, 49847, 68223
74472198, 150995, 49947, 68370
74630825, 151293, 50047, 68512
74785162, 151588, 50147, 68654
74941257, 151869, 50247, 68790
75099126, 152177, 50347, 68932
75257651, 152451, 50447, 69068
75413333, 152769, 50547, 69204
75569900, 153072, 50647, 69346
75724519, 153408, 50747, 69482
75882685, 153731, 50847, 69618
76040517, 154043, 50947, 69758
76196323, 154351, 51047, 69896
76349425, 154635, 51147, 70032
76508321, 154927, 51247, 70168
76664906, 155218, 51347, 70310
76819433, 155519, 51447, 70448
76975323, 155815, 51547, 70584
77132068, 156075, 51647, 70726
77288272, 156359, 51747, 70865
77444608, 156662, 51847, 71001
77600695, 156947, 51947, 71141
77757681, 157256, 52047, 71279
77915363, 157565, 52147, 71417
78069568, 157840, 52247, 71553
78224763, 158138, 52347, 71695
78379103, 158425, 52447, 71833
78534988, 158716, 52547, 71971
78692404, 159038, 52647, 72111
78848931, 159331, 52747, 72249
79004699, 159602, 52847, 72385
79161861, 159870, 52947, 72521
79317922, 160178, 53047, 72661
79473868, 160465, 53147, 72799
79630485, 160764, 53247, 72935
79786934, 161067, 53347, 73071
79943205, 161362, 53447, 73213
80099352, 161656, 53547, 73349
80255551, 161995, 53647, 73485
80411475, 162301, 53747, 73625
80568535, 162584, 53847, 73765
80725799, 162899, 53947, 73901
80882297, 163217, 54047, 74039
81037830, 163507, 54147, 74181
81194077, 163814, 54247, 74317
81351541, 164125, 54347, 74453
81507703, 164418, 54447, 74593
81663422, 164713, 54547, 74731
81821351, 165019, 54647, 74867
81977621, 165339, 54747, 75003
82136022, 165658, 54847, 75147
82290509, 165967, 54947, 75283
82444122, 166269, 55047, 75419
82601210, 166570, 55147, 75559
82758626, 166876, 55247, 75697
82915883, 167171, 55347, 75834
83071618, 167462, 55447, 75970
83228648, 167762, 55547, 76112
83386765, 168075, 55647, 76248
83542882, 168363, 55747, 76384
83700081, 168643, 55847, 76526
83856603, 168904, 55947, 76662
84015385, 169219, 56047, 76798
84172806, 169526, 56147, 76944
84330498, 169794, 56247, 77088
84484408, 170217, 56348, 77428
84641061, 170539, 56448, 77662
84798126, 170851, 56548, 77843
84954121, 171181, 56648, 78017
85111680, 171448, 56748, 78181
85266264, 171735, 56848, 78336
85423392, 172045, 56948, 78500
85582519, 172331, 57048, 78657
85739921, 172612, 57148, 78799
85897980, 172882, 57248, 78940
86056323, 173210, 57348, 79082
86213361, 173522, 57448, 79231
86375717, 173954, 57584, 79973
86531982, 174307, 57684, 80516
86687998, 174633, 57786, 80715
86845271, 174948, 57890, 80901
87002887, 175240, 57994, 81067
87161777, 175552, 58098, 81217
87319468, 175858, 58202, 81387
87476444, 176126, 58306, 81518
87631838, 176413, 58410, 81644
87785683, 176706, 58514, 81761
87941506, 176982, 58618, 81881
88099434, 177270, 58718, 81987
88254149, 177561, 58818, 82099
88410712, 177845, 58922, 82215
88567109, 178120, 59024, 82325
88724527, 178457, 59126, 82436
88880803, 178762, 59228, 82542
89039478, 179075, 59330, 82645
89197061, 179345, 59430, 82749
89353026, 179653, 59530, 82874
89509392, 179952, 59630, 82984
89664839, 180230, 59730, 83106
89822277, 180533, 59830, 83214
89980326, 180838, 59930, 83318
90138445, 181142, 60030, 83421
90296320, 181453, 60130, 83537
90452715, 181750, 60230, 83648
90610415, 182074, 60330, 83748
90768682, 182389, 60430, 83857
90923120, 182674, 60530, 83968
91081304, 182989, 60630, 84076
91239144, 183323, 60730, 84180
91395626, 183632, 60830, 84280
91551897, 183924, 60930, 84380
91708704, 184223, 61030, 84482
91863709, 184523, 61130, 84582
92019760, 184815, 61230, 84682
92175324, 185085, 61330, 84782
92332046, 185366, 61430, 84883
92490030, 185672, 61530, 84985
92646109, 185953, 61630, 85085
92804031, 186244, 61730, 85187
92960208, 186530, 61830, 85289
93118896, 186845, 61930, 85389
93276538, 187149, 62030, 85491
93434348, 187432, 62130, 85591
93592382, 187734, 62230, 85695
93750402, 188060, 62330, 85800
93908066, 188353, 62430, 85905
94064721, 188628, 62530, 86005
94222453, 188908, 62630, 86111
94378682, 189203, 62730, 86212
94535295, 189469, 62830, 86316
94690589, 189771, 62930, 86417
94846516, 190074, 63030, 86523
95001317, 190339, 63130, 86630
95158892, 190608, 63230, 86737
95314661, 190911, 63330, 86837
95472020, 191195, 63430, 86941
95627688, 191489, 63530, 87041
95783313, 191775, 63630, 87145
95938728, 192056, 63730, 87245
96095718, 192338, 63830, 87349
96252305, 192623, 63930, 87452
96409355, 192890, 64030, 87556
96564174, 193214, 64130, 87656
96721369, 193541, 64231, 87762
96877018, 193847, 64331, 87862
97031533, 194158, 64431, 87963
97187591, 194455, 64531, 88065
97345292, 194786, 64631, 88167
97500982, 195088, 64731, 88267
97658858, 195387, 64831, 88367
97817603, 195704, 64931, 88467
97973757, 196025, 65031, 88567
98128252, 196305, 65131, 88667
98285245, 196603, 65231, 88769
98440764, 196901, 65331, 88869
98597721, 197198, 65431, 88970
98755533, 197493, 65531, 89074
98912933, 197809, 65631, 89174
99071232, 198140, 65731, 89274
99225956, 198458, 65831, 89374
99382313, 198798, 65931, 89562
99538397, 199116, 66031, 89811
99693057, 199442, 66131, 90055
99849390, 199746, 66231, 90233
100006330, 200056, 66331, 90399
100163766, 200377, 66431, 90560
100321400, 200688, 66531, 90716
100477164, 200993, 66631, 90874
100631673, 201294, 66731, 91025
100787727, 201580, 66831, 91180
100945177, 201882, 66931, 91345
101103299, 202185, 67031, 91502
101261296, 202483, 67131, 91656
101418097, 202799, 67231, 91810
101574162, 203114, 67331, 91968
101731344, 203394, 67431, 92122
101888367, 203674, 67531, 92273
102044421, 203965, 67631, 92425
102201807, 204252, 67731, 92587
102357477, 204557, 67831, 92736
102515399, 204847, 67931, 92889
102671433, 205147, 68031, 93047
102827716, 205439, 68131, 93197
102985829, 205762, 68231, 93346
103142293, 206058, 68331, 93500
103298459, 206367, 68431, 93656
103455962, 206677, 68531, 93806
103612810, 206983, 68631, 93954
103766040, 207262, 68731, 94113
103921869, 207546, 68831, 94263
104075341, 207808, 68931, 94418
104231402, 208095, 69031, 94566
104387325, 208391, 69131, 94722
104544865, 208698, 69231, 94874
104702484, 209004, 69331, 95039
104857195, 209295, 69431, 95197
105015511, 209719, 69540, 95860
105172657, 210029, 69640, 96112
105328972, 210340, 69742, 96321
105486736, 210661, 69842, 96495
105645025, 210937, 69942, 96635
105803183, 211245, 70042, 96774
105960731, 211547, 70142, 96902
106118052, 211850, 70244, 97026
106275333, 212169, 70344, 97139
106432957, 212482, 70444, 97254
106590874, 212795, 70544, 97363
106749061, 213076, 70644, 97464
106906836, 213409, 70744, 97572
107062749, 213741, 70844, 97675
107217293, 214043, 70944, 97784
107374588, 214329, 71044, 97888
107531869, 214608, 71144, 97993
107686866, 214899, 71244, 98103
107844485, 215192, 71344, 98212
107999856, 215479, 71444, 98314
108157644, 215782, 71544, 98415
108315705, 216080, 71644, 98517
108474113, 216388, 71744, 98627
108631611, 216670, 71844, 98733
108787951, 216957, 71944, 98833
108945046, 217285, 72044, 98935
109102343, 217601, 72144, 99039
109259723, 217897, 72244, 99147
109417510, 218207, 72344, 99249
109575951, 218535, 72444, 99351
109733438, 218840, 72544, 99455
109891647, 219126, 72644, 99560
110049963, 219396, 72744, 99665
110207318, 219713, 72844, 99766
110363382, 219980, 72944, 99868
110520191, 220286, 73044, 99969
110678547, 220566, 73144, 100072
110835986, 220865, 73244, 100177
110993770, 221150, 73344, 100281
111152369, 221492, 73444, 100388
111307764, 221787, 73544, 100488
111462722, 222062, 73644, 100589
111619311, 222356, 73744, 100694
111777509, 222654, 73844, 100795
111934986, 222920, 73944, 100897
112092774, 223207, 74044, 101000
112249629, 223491, 74144, 101103
112406106, 223782, 74244, 101203
112562326, 224129, 74344, 101346
112721104, 224445, 74444, 101500
112876009, 224723, 74544, 101632
113029422, 224971, 74644, 101739
113186679, 225255, 74744, 101850
113344733, 225556, 74844, 101957
113502991, 225855, 74944, 102067
113656965, 226158, 75044, 102173
113813307, 226438, 75144, 102277
113970370, 226732, 75244, 102379
114125196, 227001, 75344, 102479
114279946, 227298, 75444, 102582
114437220, 227605, 75544, 102682
114593369, 227919, 75644, 102783
114750485, 228197, 75744, 102884
114907805, 228493, 75844, 102990
115062765, 228770, 75944, 103092
115221028, 229056, 76044, 103192
115377648, 229365, 76144, 103292
115531642, 229653, 76244, 103392
115689192, 229938, 76344, 103492
115844503, 230252, 76444, 103592
115999572, 230535, 76544, 103693
116157369, 230824, 76644, 103795
116312367, 231104, 76744, 103897
116469502, 231403, 76844, 104003
116625479, 231713, 76944, 104103
116783227, 232045, 77044, 104205
116938987, 232332, 77144, 104310
117095107, 232606, 77244, 104410
117249325, 232883, 77344, 104510
117406809, 233156, 77444, 104611
117564716, 233459, 77544, 104711
117720610, 233752, 77644, 104813
117878840, 234050, 77744, 104917
118036727, 234353, 77844, 105017
118191422, 234618, 77944, 105118
118350181, 234897, 78044, 105218
118507736, 235192, 78144, 105318
118665714, 235485, 78244, 105418
118821268, 235777, 78344, 105518
118978375, 236045, 78444, 105624
119136160, 236325, 78544, 105725
119292200, 236623, 78644, 105825
119449083, 236923, 78744, 105926
119606532, 237207, 78844, 106030
119763226, 237502, 78944, 106130
119920487, 237804, 79044, 106231
120074833, 238088, 79144, 106332
120228158, 238366, 79244, 106436
120383852, 238654, 79344, 106538
120540290, 238961, 79444, 106639
120694529, 239260, 79544, 106743
120848654, 239550, 79644, 106843
121004634, 239866, 79744, 106950
121162724, 240191, 79844, 107050
121320103, 240499, 79944, 107151
121476079, 240783, 80044, 107251
121630241, 241077, 80144, 107358
121786687, 241382, 80244, 107463
121943271, 241685, 80344, 107571
122101170, 241975, 80444, 107671
122258453, 242266, 80544, 107772
122414841, 242555, 80644, 107872
122571308, 242822, 80744, 107972
122727976, 243112, 80844, 108073
122885823, 243405, 80946, 108177
123043576, 243700, 81046, 108277
123199538, 243976, 81146, 108377
123356639, 244281, 81246, 108484
123512748, 244570, 81346, 108584
123670130, 244848, 81446, 108688
123828513, 245135, 81546, 108788
123986628, 245427, 81646, 108888
124143791, 245719, 81746, 108988
124302542, 245981, 81846, 109097
124460373, 246256, 81946, 109201
124618372, 246666, 82047, 109520
124776217, 246995, 82147, 109689
124933556, 247276, 82247, 109894
125089744, 247578, 82347, 110067
125245599, 247858, 82447, 110223
125401332, 248153, 82547, 110400
125558863, 248457, 82647, 110565
125717404, 248768, 82747, 110740
125873505, 249115, 82847, 110920
126031538, 249446, 82947, 111087
126187686, 249725, 83047, 111261
126344685, 250035, 83147, 111421
126502018, 250343, 83247, 111573
126659780, 250672, 83347, 111721
126816771, 250964, 83447, 111873
126974749, 251269, 83547, 112027
127129072, 251559, 83647, 112181
127287271, 251882, 83747, 112329
127445626, 252185, 83847, 112479
