PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10322, 172, 415, 1094
162480, 670, 1074, 2239
305360, 1023, 1193, 2455
448090, 1367, 1304, 2701
592120, 1733, 1412, 2894
735524, 2077, 1517, 3085
878933, 2420, 1626, 3256
1022159, 2764, 1750, 3434
1165753, 3141, 1858, 3620
1308461, 3482, 1964, 3792
1451999, 3830, 2068, 3978
1594256, 4149, 2170, 4151
1737903, 4509, 2270, 4312
1881410, 4867, 2370, 4464
2024858, 5201, 2470, 4627
2167379, 5551, 2570, 4790
2313347, 6062, 2835, 5278
2457403, 6490, 2939, 5575
2601291, 6870, 3039, 5740
2744878, 7220, 3139, 5878
2888657, 7575, 3239, 6003
3032209, 7908, 3339, 6146
3175137, 8245, 3439, 6258
3318286, 8592, 3539, 6367
3461976, 8952, 3639, 6478
3604594, 9314, 3739, 6596
3747816, 9668, 3839, 6723
3890394, 10012, 3939, 6832
4033814, 10354, 4039, 6974
4176584, 10703, 4139, 7108
4319916, 11039, 4239, 7232
4462587, 11377, 4339, 7342
4606500, 11734, 4439, 7466
4750580, 12087, 4539, 7579
4893871, 12427, 4639, 7704
5038044, 12769, 4739, 7832
5181114, 13093, 4839, 7950
5325107, 13413, 4939, 8073
5474215, 13893, 5039, 8305
5617874, 14350, 5139, 8468
5761129, 14728, 5239, 8594
5904123, 15091, 5339, 8700
6046813, 15452, 5439, 8800
6190990, 15820, 5564, 8973
6333574, 16184, 5664, 9073
6476902, 16535, 5764, 9184
6619451, 16893, 5864, 9297
6762967, 17234, 5964, 9403
6905433, 17593, 6064, 9524
7048447, 17933, 6168, 9655
7190776, 18291, 6276, 9785
7334246, 18645, 6382, 9897
7476925, 19017, 6490, 10021
7619697, 19382, 6598, 10138
7763205, 19712, 6702, 10260
7906255, 20102, 6803, 10374
8049838, 20473, 6904, 10492
8193451, 20856, 7004, 10609
8337718, 21211, 7104, 10734
8480744, 21574, 7242, 10895
8630701, 22021, 7347, 11148
8773524, 22444, 7447, 11354
8916588, 22817, 7547, 11493
9068595, 23132, 7647, 11613
9226204, 23392, 7747, 11725
9384137, 23638, 7847, 11851
9541026, 23871, 7947, 11967
9698338, 24089, 8047, 12096
9856633, 24326, 8147, 12216
10014163, 24557, 8247, 12371
10172336, 24792, 8347, 12537
10330790, 25049, 8447, 12689
10487956, 25306, 8547, 12843
10645844, 25528, 8647, 13013
10804150, 25776, 8747, 13190
10960471, 26016, 8847, 13358
11118267, 26246, 8947, 13520
11274665, 26482, 9047, 13691
11432852, 26735, 9147, 13856
11589608, 26970, 9247, 14025
11746642, 27212, 9347, 14177
11905347, 27421, 9447, 14334
12062957, 27670, 9547, 14504
12220076, 27900, 9647, 14659
12377901, 28147, 9747, 14820
12533473, 28375, 9847, 14970
12690094, 28625, 9947, 15137
12847705, 28878, 10047, 15298
13006273, 29127, 10147, 15464
13162101, 29349, 10247, 15620
13319845, 29593, 10347, 15785
13477419, 29823, 10447, 15937
13636092, 30045, 10547, 16094
13793534, 30284, 10647, 16257
13951088, 30504, 10747, 16430
14109940, 30726, 10847, 16588
14265948, 30936, 10947, 16753
14423825, 31183, 11047, 16922
14582103, 31420, 11147, 17084
14739985, 31641, 11247, 17246
14897463, 31879, 11347, 17394
15055246, 32107, 11447, 17542
15211724, 32327, 11547, 17705
15369853, 32589, 11647, 17859
15527569, 32829, 11747, 18016
15685835, 33066, 11847, 18176
15843341, 33313, 11950, 18353
16001569, 33551, 12053, 18525
16159474, 33809, 12153, 18685
16315881, 34050, 12253, 18838
16472097, 34258, 12353, 18999
16628457, 34480, 12453, 19151
16787925, 34724, 12553, 19308
16945601, 34946, 12653, 19461
17103336, 35175, 12753, 19617
17261615, 35420, 12853, 19767
17419918, 35686, 12953, 19923
17577412, 35902, 13053, 20077
17734313, 36126, 13153, 20233
17890420, 36369, 13253, 20386
18046985, 36629, 13353, 20551
18204835, 36875, 13453, 20708
18362587, 37121, 13553, 20877
18520328, 37341, 13653, 21033
18678156, 37593, 13753, 21189
18836699, 37824, 13853, 21341
18994183, 38052, 13953, 21499
19151993, 38299, 14053, 21653
19308285, 38530, 14153, 21810
19466204, 38754, 14253, 21966
19623989, 38964, 14353, 22125
19781956, 39197, 14453, 22279
19940272, 39421, 14553, 22436
20098128, 39668, 14653, 22599
20255853, 39898, 14753, 22763
20417644, 40209, 14853, 22903
20572644, 40477, 14953, 23031
20728773, 40744, 15053, 23137
20884934, 40979, 15153, 23243
21042024, 41199, 15253, 23346
21199522, 41407, 15353, 23453
21357060, 41635, 15453, 23570
21515367, 41878, 15555, 23678
21673513, 42118, 15655, 23781
21832631, 42544, 15803, 24702
21990925, 42856, 15912, 25074
22148843, 43150, 16012, 25310
22306874, 43387, 16112, 25506
22464156, 43652, 16212, 25700
22622659, 43922, 16312, 25876
22780417, 44167, 16412, 26065
22937907, 44402, 16512, 26240
23096585, 44624, 16612, 26436
23253999, 44864, 16712, 26622
23412378, 45103, 16812, 26794
23570480, 45332, 16912, 26968
23728120, 45561, 17012, 27147
23883585, 45787, 17112, 27326
24040015, 46014, 17212, 27504
24197494, 46237, 17312, 27666
24354810, 46475, 17412, 27833
24510044, 46711, 17512, 28005
24668089, 46987, 17612, 28184
24825801, 47211, 17712, 28341
24983415, 47442, 17812, 28515
25141278, 47683, 17912, 28669
25299596, 47924, 18012, 28833
25457466, 48157, 18112, 28996
25615214, 48399, 18212, 29160
25773648, 48653, 18312, 29330
25931141, 48920, 18412, 29482
26088800, 49168, 18512, 29639
26246844, 49412, 18612, 29807
26403031, 49652, 18716, 29967
26561410, 49886, 18816, 30123
26719181, 50130, 18916, 30290
26877184, 50385, 19016, 30446
27034603, 50616, 19116, 30596
27192917, 50845, 19216, 30752
27349791, 51093, 19316, 30924
27507060, 51328, 19416, 31080
27664578, 51566, 19516, 31232
27821539, 51821, 19616, 31382
27979310, 52079, 19716, 31545
28137531, 52292, 19816, 31704
28293725, 52514, 19920, 31873
28451445, 52764, 20020, 32030
28609628, 53009, 20120, 32187
28767283, 53267, 20220, 32348
28924343, 53494, 20320, 32504
29080382, 53710, 20420, 32657
29237816, 53937, 20520, 32813
29396313, 54190, 20620, 32973
29553947, 54454, 20720, 33138
29710006, 54677, 20820, 33298
29868238, 54912, 20920, 33453
30026296, 55150, 21020, 33612
30183865, 55395, 21120, 33767
30342285, 55617, 21220, 33923
30500197, 55855, 21320, 34077
30656189, 56081, 21420, 34231
30813443, 56343, 21520, 34385
30972122, 56571, 21620, 34533
31129897, 56826, 21720, 34691
31287431, 57075, 21820, 34854
31445267, 57282, 21920, 35012
31602422, 57508, 22020, 35160
31760249, 57717, 22120, 35320
31916334, 57975, 22220, 35472
32072891, 58205, 22320, 35626
32229509, 58419, 22420, 35774
32387303, 58661, 22520, 35926
32544407, 58904, 22620, 36078
32701825, 59127, 22720, 36231
32859247, 59358, 22820, 36388
33016917, 59598, 22920, 36546
33174120, 59853, 23020, 36706
33331978, 60102, 23120, 36867
33495238, 60417, 23220, 37080
33652788, 60677, 23320, 37287
33809129, 60920, 23420, 37449
33967561, 61167, 23520, 37607
34125476, 61397, 23620, 37750
34282883, 61645, 23720, 37852
34438802, 61859, 23820, 37952
34597519, 62072, 23920, 38052
34756675, 62300, 24020, 38154
34914553, 62534, 24120, 38260
35072981, 62790, 24220, 38385
35230618, 63023, 24320, 38493
35388437, 63241, 24420, 38602
35545059, 63470, 24520, 38715
35703356, 63693, 24620, 38833
35859947, 63967, 24720, 38943
36019093, 64233, 24820, 39063
36175017, 64436, 24920, 39165
36331537, 64684, 25020, 39277
36488809, 64905, 25120, 39385
36645760, 65126, 25220, 39491
36803530, 65338, 25320, 39595
36961272, 65590, 25420, 39701
37119341, 65821, 25520, 39803
37277258, 66066, 25620, 39903
37435275, 66296, 25720, 40003
37592770, 66541, 25820, 40105
37751104, 66777, 25920, 40205
37908946, 67038, 26020, 40312
38066208, 67232, 26120, 40412
38223142, 67450, 26220, 40514
38381237, 67661, 26320, 40618
38538994, 67905, 26420, 40723
38697119, 68138, 26520, 40842
38855227, 68359, 26620, 40954
39012538, 68588, 26720, 41064
39171123, 68830, 26820, 41176
39328481, 69065, 26920, 41282
39486618, 69323, 27020, 41404
39644243, 69556, 27120, 41508
39800877, 69806, 27220, 41615
39958898, 70061, 27320, 41728
40116503, 70283, 27420, 41832
40274778, 70491, 27520, 41941
40432414, 70724, 27620, 42047
40588594, 70939, 27720, 42151
40747181, 71173, 27820, 42258
40904632, 71421, 27920, 42360
41062247, 71644, 28020, 42470
41220601, 71887, 28120, 42582
41376795, 72097, 28220, 42692
41534439, 72310, 28320, 42794
41691417, 72516, 28420, 42898
41849081, 72753, 28520, 43002
42006843, 72981, 28620, 43106
42164873, 73228, 28720, 43209
42323105, 73506, 28820, 43313
42480668, 73736, 28920, 43416
42638341, 73967, 29020, 43520
42796649, 74241, 29120, 43625
