PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
15086, 168, 461, 982
213049, 549, 1038, 1946
398984, 877, 1149, 2110
584110, 1126, 1257, 2231
745721, 1358, 1363, 2346
902231, 1608, 1473, 2479
1059829, 1861, 1575, 2598
1215942, 2045, 1675, 2709
1372763, 2235, 1775, 2813
1529766, 2440, 1882, 2920
1686663, 2658, 1982, 3020
1845566, 2880, 2082, 3128
2000993, 3083, 2185, 3234
2159057, 3311, 2285, 3346
2316725, 3540, 2385, 3450
2474382, 3747, 2485, 3550
2632222, 3984, 2585, 3653
2790600, 4206, 2685, 3753
2948177, 4435, 2785, 3853
3104224, 4660, 2885, 3957
3259702, 4872, 2985, 4057
3417303, 5097, 3085, 4160
3574862, 5322, 3185, 4260
3738008, 5561, 3292, 4378
3894221, 5802, 3392, 4481
4051775, 6033, 3492, 4585
4209715, 6260, 3596, 4691
4366655, 6504, 3699, 4796
4524052, 6715, 3799, 4896
4680112, 6926, 3899, 4996
4837011, 7142, 3999, 5096
4995178, 7358, 4099, 5196
5153190, 7563, 4199, 5297
5310360, 7760, 4299, 5397
5466896, 7989, 4399, 5497
5624582, 8189, 4499, 5603
5783051, 8396, 4599, 5711
5939595, 8627, 4699, 5811
6097285, 8844, 4825, 5946
6255380, 9057, 4940, 6063
6413290, 9272, 5042, 6169
6569222, 9478, 5144, 6280
6725470, 9690, 5254, 6393
6880877, 9893, 5361, 6500
7043454, 10088, 5488, 6629
7200365, 10291, 5590, 6733
7358026, 10505, 5690, 6837
7515685, 10722, 5791, 6946
7678886, 10977, 5911, 7069
7841855, 11214, 6029, 7199
8000976, 11413, 6165, 7343
8164741, 11612, 6300, 7490
8327280, 11826, 6436, 7631
8491624, 12040, 6602, 7813
8654891, 12242, 6726, 7950
8822223, 12474, 6869, 8108
8996088, 12700, 7048, 8303
9168355, 12958, 7223, 8500
9329757, 13172, 7355, 8633
9489230, 13370, 7488, 8783
9648084, 13573, 7607, 8904
9807559, 13789, 7728, 9025
9984805, 14104, 7861, 9256
10146744, 14507, 8313, 10065
10309559, 14843, 8469, 10373
10483331, 15252, 8596, 10691
10640858, 15558, 8713, 10897
10796734, 15796, 8828, 11033
10952161, 16040, 8930, 11160
11109756, 16244, 9032, 11275
11267978, 16475, 9133, 11383
11426363, 16683, 9237, 11499
11582434, 16908, 9337, 11604
11740224, 17126, 9443, 11712
11897584, 17350, 9543, 11818
12054169, 17556, 9643, 11920
12207808, 17778, 9747, 12026
12363589, 17997, 9847, 12126
12522650, 18194, 9954, 12233
12680192, 18420, 10054, 12333
12837811, 18633, 10158, 12437
12995173, 18852, 10258, 12537
13150805, 19080, 10360, 12641
13307235, 19310, 10462, 12748
13464563, 19539, 10570, 12856
13622907, 19764, 10670, 12956
13779645, 19995, 10778, 13064
13936554, 20215, 10880, 13170
14093456, 20399, 10980, 13270
14251761, 20576, 11084, 13374
14409298, 20804, 11188, 13478
14566955, 21009, 11292, 13586
14723645, 21213, 11394, 13690
14881457, 21464, 11495, 13791
15036353, 21676, 11595, 13891
15194047, 21890, 11695, 13991
15351180, 22069, 11795, 14091
15508625, 22275, 11895, 14191
15666015, 22487, 11995, 14294
15824403, 22722, 12095, 14394
15982547, 22952, 12195, 14494
16140114, 23168, 12298, 14621
16297468, 23365, 12398, 14721
16452013, 23578, 12498, 14821
16609204, 23815, 12598, 14923
16766885, 24012, 12698, 15023
16921601, 24202, 12804, 15131
17080357, 24427, 12904, 15231
17236627, 24655, 13004, 15331
17392416, 24854, 13104, 15431
17548668, 25081, 13204, 15531
17705437, 25304, 13304, 15638
17863219, 25515, 13404, 15738
18021002, 25730, 13504, 15844
18177650, 25959, 13604, 15944
18332322, 26182, 13705, 16070
18488606, 26402, 13805, 16218
18646314, 26603, 13905, 16368
18805015, 26835, 14009, 16526
18961467, 27043, 14109, 16674
19118524, 27267, 14209, 16822
19277312, 27482, 14313, 16976
19433563, 27734, 14413, 17130
19590699, 27979, 14513, 17303
19748715, 28210, 14613, 17451
19905753, 28457, 14713, 17601
20063310, 28673, 14813, 17755
20221265, 28889, 14913, 17903
20377834, 29119, 15013, 18052
20534238, 29353, 15113, 18202
20691537, 29576, 15213, 18356
20848346, 29794, 15313, 18504
21004049, 30017, 15413, 18652
21162370, 30245, 15513, 18802
21320058, 30480, 15613, 18956
21476403, 30704, 15713, 19104
21632987, 30921, 15817, 19256
21790597, 31155, 15917, 19406
21946222, 31357, 16017, 19560
22104016, 31581, 16117, 19708
22260225, 31787, 16218, 19859
22417793, 32007, 16322, 20016
22575686, 32263, 16440, 20188
22732159, 32467, 16540, 20336
22892371, 32872, 16766, 21360
23047809, 33149, 16887, 21623
23213209, 33483, 16999, 21925
23371377, 33784, 17102, 22117
23527792, 34030, 17202, 22230
23685335, 34281, 17302, 22340
23842515, 34510, 17406, 22455
23999724, 34709, 17506, 22574
24157109, 34920, 17606, 22682
24313769, 35138, 17707, 22786
24472202, 35329, 17807, 22892
24628619, 35543, 17907, 22992
24784509, 35743, 18009, 23094
24941789, 35936, 18109, 23196
25099228, 36150, 18209, 23296
25256638, 36398, 18309, 23396
25414318, 36594, 18409, 23496
25571057, 36806, 18509, 23596
25728983, 37042, 18609, 23696
25886846, 37251, 18709, 23796
26042871, 37491, 18809, 23896
26199598, 37710, 18909, 23999
26356975, 37904, 19009, 24099
26513647, 38131, 19109, 24199
26672267, 38340, 19209, 24303
26829640, 38559, 19309, 24403
26986340, 38768, 19409, 24503
27141273, 38971, 19509, 24603
27300441, 39187, 19609, 24703
27456720, 39419, 19709, 24803
27613983, 39653, 19809, 24903
27769271, 39880, 19909, 25007
27927383, 40073, 20009, 25107
28085410, 40293, 20109, 25207
28240715, 40494, 20212, 25311
28398270, 40732, 20312, 25412
28555119, 40942, 20412, 25512
28713438, 41178, 20512, 25612
28871623, 41374, 20612, 25712
29028450, 41567, 20712, 25812
29185595, 41773, 20812, 25912
29343479, 42010, 20912, 26012
29501961, 42217, 21012, 26112
29658076, 42441, 21112, 26212
29816485, 42642, 21212, 26312
29974200, 42841, 21312, 26412
30131818, 43074, 21412, 26512
30289698, 43296, 21512, 26612
30446935, 43514, 21612, 26712
30603445, 43732, 21712, 26815
30760543, 43962, 21812, 26915
30917969, 44184, 21912, 27019
31076874, 44393, 22012, 27119
31234176, 44628, 22114, 27223
31391711, 44828, 22216, 27336
31550546, 45004, 22316, 27470
31708381, 45215, 22418, 27576
31865854, 45427, 22519, 27678
32022398, 45643, 22621, 27780
32178020, 45838, 22721, 27880
32335256, 46043, 22821, 27980
32493138, 46249, 22921, 28080
32650885, 46462, 23021, 28201
32807707, 46664, 23121, 28349
32964558, 46863, 23221, 28497
33121146, 47068, 23321, 28651
33279726, 47280, 23421, 28801
33437067, 47523, 23521, 28949
33595648, 47749, 23621, 29097
33753098, 47938, 23723, 29258
33909439, 48141, 23823, 29408
34067627, 48371, 23923, 29556
