PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16284, 164, 689, 1076
197040, 567, 1451, 2205
354996, 854, 1599, 2440
515087, 1132, 1740, 2651
671447, 1369, 1868, 2815
830732, 1627, 2004, 2970
988363, 1870, 2139, 3139
1149430, 2111, 2276, 3290
1308154, 2355, 2416, 3464
1469174, 2601, 2559, 3627
1627010, 2829, 2682, 3775
1784364, 3045, 2795, 3903
1940658, 3277, 2910, 4032
2099482, 3522, 3010, 4157
2255399, 3758, 3119, 4274
2413263, 3992, 3219, 4402
2570119, 4238, 3323, 4521
2726153, 4459, 3426, 4644
2882844, 4693, 3526, 4764
3039898, 4957, 3630, 4885
3198599, 5206, 3733, 5006
3352297, 5421, 3837, 5118
3511096, 5657, 3937, 5236
3668172, 5906, 4042, 5356
3825425, 6123, 4146, 5476
3983440, 6346, 4255, 5595
4142848, 6588, 4362, 5718
4300698, 6797, 4462, 5834
4457564, 7046, 4562, 5951
4614685, 7282, 4666, 6078
4772872, 7530, 4770, 6196
4930928, 7783, 4874, 6317
5086823, 8007, 4975, 6431
5245176, 8267, 5079, 6552
5401666, 8496, 5179, 6670
5556073, 8727, 5279, 6782
5714121, 9003, 5383, 6902
5872391, 9268, 5483, 7018
6028964, 9516, 5587, 7137
6184911, 9769, 5688, 7246
6341267, 9990, 5840, 7421
6496569, 10224, 5944, 7597
6653750, 10471, 6044, 7765
6811693, 10704, 6148, 7927
6969464, 10944, 6252, 8090
7124924, 11185, 6357, 8268
7282145, 11410, 6461, 8428
7438565, 11644, 6563, 8593
7595186, 11868, 6667, 8752
7752011, 12117, 6769, 8922
7906300, 12354, 6871, 9086
8064625, 12574, 6973, 9244
8222737, 12809, 7073, 9405
8379256, 13045, 7175, 9569
8534705, 13277, 7275, 9735
8690830, 13519, 7375, 9888
8845930, 13737, 7475, 10054
9003722, 13973, 7577, 10216
9161773, 14237, 7677, 10382
9319462, 14469, 7777, 10544
9474802, 14718, 7880, 10718
9632630, 14935, 7980, 10880
9787689, 15169, 8082, 11048
9942129, 15391, 8182, 11207
10100256, 15636, 8282, 11370
10256740, 15885, 8382, 11539
10412910, 16149, 8484, 11701
10573358, 16461, 8600, 11950
10729203, 16763, 8778, 12328
10887486, 17029, 8888, 12538
11045274, 17270, 8988, 12719
11203578, 17546, 9091, 12903
11361307, 17807, 9191, 13079
11518828, 18043, 9291, 13251
11676323, 18301, 9391, 13426
11832024, 18564, 9491, 13617
11989463, 18804, 9591, 13784
12146020, 19024, 9691, 13949
12304364, 19248, 9791, 14112
12461930, 19502, 9894, 14288
12619881, 19743, 9994, 14460
12776640, 19973, 10094, 14635
12934458, 20216, 10194, 14804
13090471, 20437, 10294, 14968
13248122, 20663, 10394, 15135
13406759, 20876, 10494, 15291
13564087, 21111, 10594, 15463
13721650, 21346, 10694, 15625
13877229, 21573, 10794, 15789
14033548, 21792, 10894, 15947
14189642, 22018, 10994, 16118
14347294, 22252, 11094, 16286
14504483, 22487, 11194, 16449
14660855, 22701, 11294, 16605
14815693, 22939, 11394, 16768
14972646, 23173, 11494, 16941
15131814, 23403, 11594, 17095
15290472, 23625, 11696, 17257
15448312, 23867, 11796, 17420
15605188, 24099, 11899, 17587
