PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
17613, 187, 687, 1171
191356, 669, 1217, 2133
364128, 1099, 1435, 2504
529319, 1442, 1581, 2855
686799, 1741, 1755, 3126
844582, 2018, 1933, 3342
1003031, 2313, 2056, 3500
1160483, 2633, 2180, 3658
1319882, 2939, 2306, 3806
1478481, 3221, 2422, 3954
1635813, 3487, 2526, 4072
1793709, 3783, 2642, 4209
1951658, 4090, 2747, 4327
2109398, 4377, 2859, 4447
2267366, 4671, 2966, 4568
2425647, 4946, 3070, 4681
2583110, 5249, 3176, 4799
2741095, 5538, 3283, 4911
2897318, 5845, 3391, 5034
3055983, 6138, 3497, 5156
3213410, 6434, 3609, 5282
3371271, 6688, 3716, 5399
3528076, 6988, 3828, 5512
3685673, 7282, 3941, 5628
3843238, 7563, 4041, 5730
4001936, 7845, 4152, 5843
4159123, 8135, 4257, 5954
4317139, 8408, 4357, 6054
4475313, 8645, 4462, 6164
4633149, 8960, 4564, 6270
4791104, 9234, 4666, 6374
4948477, 9537, 4767, 6478
5107265, 9807, 4867, 6581
5263393, 10071, 4967, 6681
5420739, 10355, 5067, 6783
5579549, 10645, 5167, 6887
5737203, 10921, 5267, 6991
5892890, 11188, 5367, 7093
6051618, 11483, 5467, 7194
6207987, 11788, 5567, 7305
6366268, 12077, 5668, 7412
6523692, 12344, 5768, 7514
6681759, 12631, 5870, 7623
6839203, 12922, 5970, 7723
6998650, 13256, 6076, 7845
7157095, 13562, 6180, 7953
7313237, 13835, 6280, 8053
7471463, 14129, 6382, 8157
7629016, 14411, 6490, 8279
7785671, 14691, 6608, 8400
7943329, 14975, 6710, 8502
8099175, 15255, 6810, 8605
8256396, 15519, 6914, 8709
8413744, 15799, 7014, 8809
8570381, 16072, 7114, 8914
8728580, 16346, 7216, 9016
8900499, 16748, 7326, 9438
9084248, 17098, 7530, 9998
9318332, 17465, 7667, 10248
9488494, 17875, 7772, 10604
9656918, 18283, 7872, 10975
9815162, 18581, 7972, 11227
9971676, 18866, 8072, 11393
10129137, 19181, 8177, 11544
10285763, 19510, 8281, 11723
10444075, 19808, 8385, 11872
10599870, 20083, 8489, 12002
10756298, 20350, 8593, 12131
10914171, 20648, 8698, 12271
11071334, 20931, 8804, 12406
11228772, 21200, 8908, 12526
11386090, 21510, 9010, 12644
11544819, 21762, 9112, 12760
11703867, 22036, 9214, 12873
11861392, 22318, 9316, 12988
12021408, 22600, 9416, 13102
12179018, 22884, 9516, 13205
12337064, 23183, 9616, 13320
12495507, 23449, 9716, 13426
12653513, 23745, 9816, 13532
12810813, 24083, 9918, 13643
12969260, 24405, 10018, 13756
13126886, 24683, 10120, 13872
13283934, 24979, 10220, 13980
13440120, 25224, 10320, 14094
13598750, 25521, 10420, 14205
13756984, 25821, 10520, 14319
13914281, 26104, 10620, 14423
14073063, 26380, 10720, 14527
14228777, 26674, 10820, 14629
14386672, 26985, 10920, 14733
14545335, 27238, 11020, 14834
14701297, 27520, 11123, 14945
14859048, 27807, 11253, 15088
15016797, 28093, 11355, 15194
15175625, 28364, 11456, 15315
15334469, 28677, 11556, 15426
15497185, 28980, 11660, 15546
15656652, 29283, 11760, 15656
15814124, 29573, 11860, 15766
15972432, 29858, 11960, 15874
16130409, 30136, 12062, 15997
16287736, 30403, 12162, 16105
16446330, 30698, 12262, 16220
16604175, 30954, 12364, 16327
16761875, 31223, 12464, 16436
16919632, 31472, 12564, 16545
17078154, 31754, 12668, 16659
17234387, 32055, 12768, 16763
17392105, 32346, 12868, 16872
17550370, 32605, 12970, 16985
17708271, 32897, 13070, 17183
17865843, 33157, 13170, 17350
18024098, 33474, 13270, 17510
18180558, 33748, 13370, 17663
18337788, 34037, 13471, 17825
18495749, 34317, 13571, 17986
18653831, 34618, 13671, 18135
18809563, 34923, 13771, 18292
18967834, 35238, 13871, 18448
19126153, 35505, 13971, 18598
19284481, 35822, 14071, 18755
19442257, 36122, 14171, 18907
19600404, 36392, 14271, 19057
19757242, 36666, 14371, 19212
19913998, 36944, 14471, 19370
20071666, 37213, 14571, 19521
20230422, 37500, 14671, 19671
20388034, 37790, 14771, 19832
20545336, 38050, 14871, 19986
20703788, 38335, 14974, 20145
20860103, 38627, 15074, 20301
21018113, 38921, 15174, 20457
21176238, 39192, 15274, 20605
