PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10473, 171, 430, 1061
161697, 700, 1033, 2107
304207, 1066, 1143, 2225
446620, 1419, 1245, 2367
588361, 1781, 1345, 2467
730456, 2109, 1445, 2567
871786, 2447, 1556, 2681
1013385, 2806, 1660, 2786
1155241, 3134, 1760, 2886
1297936, 3477, 1860, 2986
1439959, 3821, 1960, 3086
1581761, 4153, 2068, 3200
1723396, 4504, 2168, 3300
1864928, 4835, 2268, 3400
2006825, 5185, 2371, 3517
2151271, 5699, 2650, 4011
2294103, 6126, 2764, 4235
2435914, 6459, 2868, 4394
2577858, 6780, 2968, 4546
2719474, 7130, 3068, 4709
2861997, 7450, 3170, 4869
3003345, 7785, 3270, 5020
3144518, 8120, 3410, 5212
3287098, 8457, 3516, 5370
3428635, 8776, 3618, 5534
3570509, 9112, 3718, 5698
3712051, 9460, 3818, 5856
3854453, 9768, 3918, 6015
3996425, 10090, 4022, 6179
4137771, 10411, 4122, 6331
4278681, 10776, 4222, 6490
4420095, 11108, 4324, 6650
4561555, 11433, 4424, 6798
4704203, 11755, 4528, 6955
4846376, 12113, 4632, 7113
4988129, 12440, 4732, 7263
5130010, 12753, 4836, 7419
5276319, 13212, 4944, 7731
5418692, 13634, 5044, 7893
5559705, 13984, 5144, 8003
5701124, 14311, 5244, 8103
5842505, 14637, 5344, 8203
5985096, 14970, 5444, 8305
6127279, 15277, 5544, 8405
6269553, 15620, 5644, 8510
6411421, 15938, 5744, 8610
6552743, 16261, 5844, 8717
6694746, 16588, 5944, 8817
6836493, 16911, 6044, 8918
6978653, 17230, 6144, 9018
7120545, 17542, 6244, 9118
7261787, 17888, 6344, 9220
7403994, 18205, 6444, 9324
7546336, 18550, 6544, 9460
7688751, 18879, 6644, 9614
7830800, 19233, 6744, 9764
7972969, 19561, 6844, 9912
8118067, 19903, 6944, 10065
8262019, 20259, 7044, 10219
8406171, 20586, 7144, 10370
8549816, 20922, 7244, 10519
8696038, 21399, 7347, 10784
8840957, 21764, 7449, 10910
8984525, 22099, 7549, 11012
9126456, 22431, 7649, 11118
9270146, 22748, 7749, 11222
9413692, 23115, 7849, 11327
9557647, 23450, 7949, 11427
9701424, 23798, 8049, 11531
9844423, 24136, 8149, 11631
9987382, 24458, 8249, 11733
10130781, 24780, 8349, 11839
10274566, 25113, 8449, 11939
10418419, 25439, 8549, 12043
10561360, 25738, 8649, 12146
10704754, 26059, 8749, 12253
10848329, 26381, 8849, 12358
10991141, 26728, 8951, 12466
11134613, 27036, 9055, 12570
11277474, 27374, 9159, 12674
11420560, 27705, 9263, 12782
11563210, 28060, 9367, 12886
11706776, 28369, 9471, 12994
11849615, 28694, 9575, 13098
11993392, 29035, 9679, 13206
12136965, 29354, 9783, 13310
12280769, 29675, 9887, 13419
12424506, 29979, 9991, 13523
12567516, 30342, 10093, 13629
12709958, 30671, 10195, 13731
12854046, 30995, 10297, 13837
12996520, 31302, 10399, 13939
13140736, 31650, 10499, 14039
13283440, 32009, 10599, 14145
13428618, 32488, 10699, 14378
13573123, 32833, 10799, 14510
13716479, 33202, 10899, 14622
13862981, 33514, 10999, 14726
14007965, 33724, 11099, 14838
14153515, 33958, 11199, 14949
14297499, 34172, 11299, 15058
14443431, 34369, 11399, 15163
14589919, 34596, 11501, 15269
14734302, 34836, 11601, 15369
14876015, 35056, 11701, 15472
15022421, 35295, 11801, 15572
15166711, 35531, 11901, 15672
15310403, 35759, 12001, 15777
15455397, 35976, 12101, 15877
15600090, 36184, 12201, 15977
