PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10766, 176, 424, 1115
162250, 680, 1012, 2177
305478, 1049, 1112, 2343
449222, 1420, 1220, 2526
592189, 1800, 1320, 2690
734500, 2145, 1429, 2847
877117, 2492, 1529, 2997
1020969, 2834, 1629, 3151
1164612, 3170, 1729, 3299
1308135, 3513, 1829, 3453
1451608, 3874, 1929, 3609
1594958, 4239, 2029, 3761
1743685, 4683, 2159, 4118
1887727, 5116, 2331, 4420
2031014, 5494, 2433, 4548
2174195, 5845, 2535, 4651
2315723, 6197, 2636, 4757
2458631, 6545, 2736, 4861
2602330, 6918, 2836, 4966
2746016, 7275, 2936, 5071
2889715, 7666, 3038, 5177
3032964, 8000, 3138, 5291
3176100, 8343, 3238, 5395
3318734, 8681, 3338, 5498
3461664, 9041, 3438, 5602
3605252, 9409, 3538, 5702
3748114, 9761, 3638, 5806
3891801, 10116, 3738, 5914
4034677, 10436, 3838, 6018
4177837, 10785, 3938, 6119
4320346, 11118, 4038, 6227
4463075, 11448, 4138, 6331
4606521, 11796, 4238, 6431
4749418, 12155, 4338, 6535
4896682, 12577, 4438, 6682
5039649, 13016, 4540, 6895
5183183, 13357, 4646, 7028
5325542, 13680, 4755, 7140
5468051, 14040, 4859, 7256
5610846, 14376, 4963, 7364
5754063, 14702, 5067, 7472
5897959, 15061, 5175, 7580
6044116, 15406, 5279, 7693
6188749, 15771, 5381, 7795
6333496, 16132, 5485, 7899
6478383, 16498, 5589, 8004
6624357, 16845, 5691, 8106
6768539, 17200, 5791, 8210
6912205, 17551, 5891, 8310
7056444, 17919, 5991, 8410
7202501, 18250, 6091, 8514
7346927, 18595, 6191, 8614
7491451, 18956, 6291, 8721
7636288, 19302, 6391, 8821
7780744, 19669, 6491, 8921
7925582, 20001, 6591, 9025
8070074, 20344, 6691, 9125
8213559, 20680, 6791, 9253
8358444, 21012, 6891, 9355
8502691, 21356, 6991, 9459
8646221, 21688, 7091, 9559
8789913, 22048, 7195, 9663
8934646, 22395, 7295, 9767
9078728, 22733, 7395, 9867
9227356, 23208, 7495, 10051
9371224, 23618, 7595, 10215
9515709, 23950, 7695, 10329
9667377, 24291, 7795, 10443
9823896, 24527, 7895, 10555
9981237, 24760, 7995, 10672
10141255, 25023, 8095, 10791
10298736, 25256, 8195, 10895
10456423, 25502, 8298, 11003
10614668, 25771, 8398, 11105
10772283, 26023, 8498, 11205
10930481, 26277, 8601, 11308
11088156, 26537, 8701, 11408
11246653, 26800, 8801, 11508
11404392, 27052, 8903, 11612
11562151, 27287, 9003, 11712
11720044, 27551, 9103, 11812
11878122, 27797, 9203, 11912
12034029, 28046, 9305, 12014
12192551, 28278, 9405, 12114
12350369, 28530, 9505, 12214
12507951, 28780, 9605, 12314
12664252, 29050, 9705, 12414
12822784, 29290, 9805, 12515
12980518, 29506, 9905, 12615
13137885, 29734, 10005, 12715
13296049, 29993, 10105, 12815
13454122, 30227, 10205, 12915
13610794, 30465, 10306, 13017
13770343, 30732, 10406, 13119
13928140, 30969, 10506, 13219
14085632, 31203, 10606, 13325
14244041, 31437, 10706, 13425
14402031, 31694, 10806, 13529
14557722, 31955, 10906, 13629
14715458, 32219, 11006, 13733
14872397, 32469, 11106, 13833
15029922, 32719, 11206, 13937
15187858, 32977, 11306, 14037
15345140, 33230, 11410, 14146
15502652, 33488, 11510, 14246
15660454, 33746, 11610, 14346
15817415, 33977, 11710, 14450
15973454, 34207, 11810, 14554
16130969, 34449, 11910, 14662
16288640, 34666, 12010, 14772
16447176, 34910, 12110, 14883
16605046, 35143, 12210, 14983
16762600, 35383, 12310, 15083
16920556, 35622, 12410, 15183
17076981, 35872, 12510, 15283
17234747, 36115, 12610, 15383
17392305, 36354, 12710, 15483
17548051, 36588, 12810, 15583
17705479, 36824, 12910, 15683
17863535, 37054, 13010, 15783
18021609, 37281, 13110, 15883
18178909, 37563, 13210, 15983
18335234, 37798, 13310, 16083
18493073, 38052, 13410, 16183
18650205, 38294, 13510, 16283
18807855, 38522, 13611, 16423
18965450, 38767, 13711, 16575
19124029, 39007, 13811, 16723
19281280, 39248, 13911, 16871
19438871, 39482, 14011, 17023
19597869, 39718, 14111, 17175
19755315, 39968, 14211, 17323
19912871, 40207, 14311, 17471
20072862, 40463, 14411, 17627
20230941, 40686, 14511, 17778
20388514, 40917, 14611, 17926
20546987, 41138, 14711, 18078
20704650, 41369, 14811, 18230
20862380, 41587, 14911, 18378
21020078, 41824, 15011, 18526
21178404, 42083, 15111, 18678
21336515, 42464, 15283, 19396
21495985, 42806, 15415, 19880
21653670, 43074, 15517, 20129
21812773, 43517, 15628, 20959
21969763, 43853, 15728, 21214
22128167, 44148, 15828, 21412
22286267, 44422, 15932, 21589
22443575, 44665, 16036, 21766
22601762, 44926, 16138, 21936
22759653, 45157, 16238, 22103
22917577, 45411, 16338, 22259
23075310, 45668, 16438, 22411
23233900, 45922, 16542, 22576
23391478, 46183, 16642, 22730
23549196, 46431, 16742, 22884
23707363, 46665, 16842, 23040
23865259, 46910, 16942, 23196
24023000, 47159, 17042, 23344
24180816, 47388, 17142, 23499
24338803, 47638, 17242, 23653
24496961, 47859, 17342, 23809
24654419, 48111, 17442, 23959
24812575, 48336, 17542, 24109
24970500, 48592, 17642, 24261
25128523, 48830, 17742, 24413
25286736, 49086, 17842, 24561
25442646, 49305, 17942, 24709
25600828, 49552, 18044, 24863
25758100, 49810, 18144, 25015
25916461, 50072, 18244, 25163
26074311, 50312, 18344, 25311
26232080, 50531, 18444, 25463
26390254, 50755, 18544, 25615
26548206, 50990, 18644, 25763
26706201, 51214, 18744, 25911
26864433, 51467, 18844, 26063
27022239, 51689, 18944, 26215
27178420, 51933, 19044, 26363
27336686, 52183, 19144, 26511
27494507, 52407, 19244, 26663
27651924, 52656, 19344, 26815
27810124, 52876, 19444, 26963
27968107, 53135, 19544, 27111
28125564, 53397, 19644, 27265
28282052, 53633, 19744, 27415
28440467, 53883, 19844, 27563
28598322, 54109, 19944, 27713
28755577, 54352, 20044, 27867
28914001, 54596, 20144, 28015
29072081, 54843, 20244, 28163
29229971, 55108, 20344, 28315
29388001, 55352, 20444, 28467
29545474, 55579, 20544, 28615
29703438, 55822, 20644, 28763
29861406, 56031, 20744, 28917
30019476, 56276, 20844, 29067
30177559, 56521, 20944, 29215
30335502, 56762, 21044, 29366
30493062, 57014, 21144, 29520
30651172, 57243, 21248, 29674
30808503, 57455, 21348, 29822
30967210, 57678, 21448, 29975
31124756, 57925, 21548, 30133
31282721, 58177, 21648, 30287
31441168, 58393, 21748, 30439
31598790, 58657, 21848, 30591
31756008, 58893, 21948, 30751
31914909, 59137, 22048, 30903
32072517, 59343, 22148, 31051
32230317, 59566, 22248, 31205
32387820, 59802, 22348, 31359
32544707, 60019, 22448, 31507
32702150, 60273, 22548, 31655
32860048, 60531, 22648, 31807
33018576, 60762, 22748, 31962
33176340, 61014, 22848, 32110
33334137, 61252, 22948, 32258
33492512, 61492, 23048, 32412
33650294, 61722, 23148, 32562
33807788, 61973, 23248, 32710
33965881, 62210, 23348, 32858
34123992, 62444, 23448, 33012
34281545, 62682, 23548, 33162
34446128, 63063, 23649, 33420
34604161, 63391, 23757, 33707
34762276, 63627, 23857, 33830
34920091, 63870, 23957, 33943
35077656, 64118, 24057, 34053
35235955, 64382, 24157, 34160
35393524, 64619, 24257, 34266
35552978, 64875, 24357, 34369
35711487, 65123, 24457, 34475
35869006, 65361, 24557, 34577
36026846, 65595, 24657, 34679
36184855, 65813, 24757, 34779
