PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10964, 179, 437, 1095
162291, 706, 1121, 2220
305966, 1136, 1308, 2512
448732, 1568, 1423, 2697
590916, 1962, 1557, 2880
733493, 2370, 1685, 3046
876789, 2751, 1808, 3204
1018481, 3175, 1944, 3364
1161493, 3547, 2061, 3491
1303860, 3940, 2173, 3617
1446463, 4318, 2305, 3756
1589265, 4715, 2435, 3902
1731174, 5092, 2538, 4034
1875260, 5480, 2639, 4189
2017604, 5893, 2741, 4354
2160607, 6276, 2841, 4507
2305628, 6842, 3085, 5059
2448560, 7284, 3255, 5423
2591673, 7684, 3359, 5667
2735091, 8087, 3459, 5887
2878113, 8457, 3559, 6092
3020476, 8862, 3673, 6298
3163074, 9262, 3777, 6491
3304870, 9669, 3885, 6698
3447675, 10072, 3993, 6888
3590787, 10440, 4097, 7072
3733254, 10821, 4201, 7251
3876880, 11206, 4305, 7435
4019978, 11593, 4407, 7599
4162287, 11959, 4507, 7760
4305165, 12354, 4607, 7938
4447782, 12777, 4707, 8093
4590415, 13201, 4807, 8250
4733774, 13597, 4907, 8407
4876195, 14012, 5007, 8557
5018732, 14413, 5107, 8715
5161253, 14789, 5207, 8868
5304032, 15168, 5307, 9020
5450399, 15679, 5411, 9327
5593853, 16119, 5547, 9629
5735777, 16527, 5647, 9778
5878308, 16905, 5761, 9941
6020784, 17281, 5865, 10084
6163942, 17671, 5981, 10234
6306679, 18070, 6089, 10355
6450134, 18485, 6193, 10477
6591942, 18857, 6297, 10589
6734243, 19232, 6401, 10707
6876859, 19629, 6505, 10822
7019884, 20049, 6607, 10932
7162100, 20482, 6709, 11037
7304267, 20896, 6811, 11139
7447933, 21295, 6913, 11245
7590707, 21687, 7013, 11355
7734265, 22087, 7113, 11461
7876914, 22474, 7213, 11576
8019454, 22857, 7313, 11736
8165051, 23245, 7413, 11899
8308501, 23645, 7513, 12052
8451764, 24032, 7613, 12213
8596260, 24444, 7715, 12368
8740322, 24882, 7815, 12521
8887512, 25377, 7915, 12818
9031308, 25796, 8015, 13043
9175974, 26230, 8115, 13182
9320725, 26637, 8218, 13313
9464243, 27059, 8318, 13433
9608388, 27453, 8418, 13549
9751640, 27853, 8518, 13669
9894147, 28253, 8618, 13787
10038150, 28657, 8718, 13902
10183322, 29068, 8820, 14018
10326251, 29457, 8920, 14132
10470595, 29864, 9020, 14237
10613792, 30261, 9120, 14353
10757460, 30678, 9220, 14456
10901689, 31074, 9320, 14561
11045433, 31454, 9420, 14719
11190463, 31815, 9520, 14869
11334342, 32212, 9620, 15020
11478311, 32587, 9720, 15168
11621406, 32994, 9820, 15328
11765183, 33392, 9920, 15476
11909731, 33778, 10020, 15634
12053797, 34147, 10120, 15790
12197871, 34542, 10220, 15945
12342390, 34943, 10320, 16093
12486486, 35342, 10420, 16250
12630442, 35759, 10520, 16409
12774723, 36142, 10620, 16562
12919791, 36530, 10720, 16721
13063601, 36930, 10820, 16871
13207369, 37291, 10920, 17023
13351091, 37686, 11020, 17176
13495439, 38057, 11120, 17334
13642684, 38565, 11220, 17643
13786490, 38993, 11320, 17824
13929839, 39409, 11420, 17963
14073840, 39805, 11520, 18095
14221640, 40152, 11620, 18213
14368333, 40455, 11722, 18354
