PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11565, 172, 441, 1059
181292, 536, 1072, 2139
338514, 792, 1206, 2327
495680, 1013, 1310, 2504
654041, 1242, 1415, 2673
812203, 1459, 1522, 2852
968373, 1676, 1624, 3023
1124990, 1889, 1724, 3173
1281836, 2111, 1824, 3327
1439284, 2321, 1924, 3479
1595578, 2521, 2024, 3630
1752910, 2736, 2131, 3791
1910964, 2968, 2231, 3949
2069067, 3192, 2331, 4100
2226600, 3410, 2431, 4256
2385210, 3584, 2531, 4412
2542570, 3802, 2631, 4574
2700186, 4013, 2731, 4726
2858340, 4222, 2831, 4877
3016690, 4438, 2936, 5040
3173171, 4634, 3039, 5201
3330612, 4865, 3141, 5366
3488797, 5060, 3243, 5516
3646748, 5274, 3345, 5668
3804376, 5510, 3449, 5830
3960145, 5730, 3551, 5980
4119170, 5947, 3657, 6138
4276779, 6139, 3757, 6288
4434302, 6321, 3857, 6442
4592970, 6516, 3957, 6594
4750179, 6741, 4057, 6742
4907897, 6959, 4157, 6896
5066484, 7163, 4261, 7054
5224167, 7380, 4361, 7206
5381753, 7577, 4461, 7354
5540182, 7810, 4561, 7504
5697764, 8014, 4661, 7662
5854596, 8223, 4761, 7810
6012773, 8423, 4861, 7962
6169966, 8628, 4963, 8114
6328152, 8856, 5063, 8268
6485916, 9068, 5163, 8423
6642642, 9271, 5263, 8571
6798944, 9487, 5367, 8729
6956429, 9684, 5467, 8883
7115012, 9903, 5567, 9032
7271001, 10109, 5667, 9184
7428560, 10316, 5769, 9336
7586265, 10520, 5869, 9494
7743387, 10707, 5969, 9642
7900690, 10916, 6069, 9790
8058751, 11129, 6169, 9944
8217254, 11320, 6269, 10098
8374567, 11511, 6369, 10248
8532401, 11730, 6477, 10404
8690810, 11927, 6577, 10556
8848702, 12132, 6677, 10710
9011389, 12422, 6823, 11043
9167455, 12720, 6983, 11299
9326201, 12973, 7121, 11477
9484079, 13217, 7221, 11594
9641326, 13422, 7322, 11701
9799440, 13651, 7424, 11807
9957460, 13867, 7524, 11909
10115122, 14059, 7624, 12014
10273040, 14251, 7724, 12116
10431590, 14465, 7824, 12220
10588704, 14673, 7924, 12320
10744050, 14877, 8024, 12420
10902355, 15070, 8124, 12520
11058401, 15274, 8225, 12629
11214006, 15464, 8325, 12729
11370489, 15657, 8425, 12829
11527912, 15842, 8525, 12929
11685086, 16044, 8625, 13029
11842829, 16255, 8725, 13132
12000756, 16450, 8825, 13234
12158956, 16658, 8925, 13342
12316658, 16866, 9026, 13454
12475079, 17061, 9126, 13560
12633068, 17272, 9226, 13662
12790334, 17474, 9326, 13762
12948224, 17656, 9426, 13862
13105286, 17822, 9528, 13964
13262782, 18014, 9628, 14064
13420457, 18224, 9728, 14165
13578740, 18447, 9828, 14273
13735196, 18661, 9928, 14379
13892956, 18859, 10028, 14479
14050476, 19066, 10130, 14583
14207426, 19277, 10230, 14683
14365243, 19496, 10330, 14783
14523084, 19710, 10430, 14883
14680959, 19937, 10530, 14983
14839005, 20142, 10630, 15083
14996827, 20351, 10730, 15183
15155174, 20549, 10830, 15287
15312952, 20783, 10930, 15387
15470496, 21009, 11030, 15487
15628028, 21221, 11130, 15587
15783828, 21409, 11230, 15687
15941350, 21608, 11330, 15787
16098894, 21824, 11430, 15887
16256032, 22008, 11530, 15991
16412245, 22232, 11630, 16097
16569576, 22459, 11730, 16201
16726327, 22668, 11830, 16303
16884125, 22903, 11930, 16404
17040538, 23137, 12030, 16513
17196249, 23333, 12130, 16617
17354369, 23538, 12230, 16725
17509689, 23732, 12330, 16829
17667269, 23949, 12430, 16937
17825120, 24164, 12530, 17039
17983325, 24356, 12630, 17139
18141529, 24569, 12730, 17239
18298711, 24759, 12830, 17339
18457477, 24960, 12930, 17446
