PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10534, 185, 456, 1114
161634, 706, 1111, 2313
304775, 1113, 1249, 2529
448134, 1535, 1384, 2740
589685, 1967, 1521, 2937
731934, 2405, 1646, 3124
874194, 2817, 1764, 3292
1014088, 3255, 1882, 3460
1156093, 3665, 1991, 3603
1298431, 4095, 2102, 3742
1440180, 4528, 2210, 3873
1583084, 4935, 2312, 3998
1725817, 5358, 2417, 4131
1868549, 5761, 2518, 4251
2010727, 6189, 2624, 4373
2152516, 6621, 2724, 4506
2297452, 7112, 2856, 4782
2440408, 7592, 3003, 5116
2582685, 8026, 3120, 5331
2724986, 8452, 3242, 5532
2867627, 8870, 3344, 5717
3010553, 9286, 3444, 5885
3153168, 9684, 3544, 6055
3295972, 10094, 3644, 6226
3437690, 10500, 3744, 6389
3581053, 10895, 3846, 6560
3723593, 11300, 3946, 6727
3865411, 11762, 4051, 6890
4007874, 12184, 4151, 7050
4150408, 12614, 4254, 7215
4292024, 13044, 4354, 7370
4434156, 13478, 4457, 7524
4576595, 13932, 4557, 7674
4717710, 14382, 4661, 7834
4860564, 14785, 4762, 7984
5002673, 15231, 4862, 8128
5145082, 15621, 4962, 8284
5286633, 16035, 5062, 8433
5428921, 16445, 5162, 8577
5572742, 16994, 5280, 8911
5715724, 17429, 5390, 9179
5857799, 17887, 5490, 9316
5999745, 18323, 5590, 9477
6141749, 18733, 5691, 9630
6284898, 19143, 5794, 9765
6427308, 19548, 5894, 9890
6569817, 19957, 5994, 10022
6712249, 20386, 6098, 10145
6854535, 20801, 6198, 10264
6997226, 21190, 6298, 10376
7139536, 21605, 6398, 10487
7282037, 22014, 6498, 10600
7424652, 22452, 6598, 10703
7566928, 22884, 6698, 10816
7708800, 23313, 6798, 10924
7851155, 23731, 6906, 11043
7994345, 24163, 7014, 11175
8135512, 24594, 7114, 11292
8281201, 24996, 7218, 11411
8424750, 25407, 7318, 11517
8568952, 25849, 7418, 11631
8757025, 26562, 7546, 12515
8917150, 27269, 7681, 13949
9062648, 27697, 7797, 14427
9212759, 28136, 7909, 14681
9370975, 28443, 8016, 14860
9528120, 28725, 8122, 15037
9686650, 29004, 8228, 15190
9842614, 29288, 8336, 15329
9999304, 29555, 8442, 15447
10155393, 29823, 8546, 15572
10313753, 30103, 8650, 15688
10471551, 30391, 8754, 15804
10626533, 30699, 8856, 15912
10782328, 30969, 8958, 16020
10940851, 31273, 9060, 16131
11098020, 31576, 9162, 16237
11255688, 31869, 9262, 16343
11414213, 32170, 9362, 16444
11572193, 32454, 9462, 16550
11730247, 32764, 9562, 16713
11886023, 33059, 9662, 16879
12043042, 33363, 9762, 17031
12200314, 33653, 9862, 17191
12358473, 33920, 9962, 17355
12515459, 34205, 10062, 17505
12671904, 34481, 10162, 17661
12828752, 34790, 10262, 17815
12986095, 35067, 10362, 17975
13143602, 35373, 10462, 18135
13301437, 35660, 10562, 18290
13458805, 35930, 10662, 18444
13617582, 36215, 10762, 18600
13774209, 36493, 10862, 18748
13931569, 36743, 10962, 18900
14087620, 37033, 11062, 19059
14246231, 37348, 11162, 19218
14403841, 37660, 11262, 19366
14561063, 37943, 11362, 19520
14720056, 38216, 11462, 19674
14877600, 38504, 11574, 19849
15035026, 38801, 11676, 20004
15193499, 39097, 11780, 20160
15351488, 39378, 11888, 20320
15505938, 39673, 11996, 20476
15663611, 39967, 12096, 20639
15822201, 40264, 12196, 20794
15979925, 40539, 12296, 20946
16137639, 40863, 12396, 21094
16296104, 41136, 12496, 21242
16453850, 41414, 12596, 21401
16610851, 41735, 12696, 21549
16767913, 42028, 12796, 21697
16925993, 42356, 12896, 21851
17081958, 42649, 12996, 22005
17239891, 42930, 13100, 22158
17398236, 43236, 13200, 22306
17555632, 43523, 13304, 22462
17713464, 43824, 13404, 22614
17869472, 44110, 13504, 22762
18023389, 44415, 13608, 22914
18180445, 44703, 13708, 23066
18336109, 44961, 13808, 23218
18494109, 45256, 13908, 23366
18651834, 45541, 14008, 23514
18809810, 45865, 14108, 23668
18967135, 46144, 14208, 23818
19121639, 46427, 14310, 23968
19278990, 46710, 14410, 24117
19436572, 47017, 14512, 24273
19594874, 47327, 14612, 24423
19752521, 47616, 14712, 24571
19909028, 47927, 14812, 24719
20066775, 48219, 14912, 24874
20221961, 48510, 15012, 25025
20379581, 48817, 15112, 25173
20537343, 49097, 15212, 25321
20695636, 49398, 15312, 25475
20853854, 49681, 15412, 25625
21013842, 50100, 15517, 26125
21171469, 50481, 15621, 26616
21327446, 50817, 15738, 26906
21484475, 51125, 15850, 27147
21643376, 51564, 15955, 28211
21801243, 51893, 16071, 28503
21956990, 52200, 16183, 28736
22115081, 52506, 16297, 28934
22271628, 52821, 16410, 29170
22427996, 53118, 16516, 29357
22585655, 53419, 16620, 29542
22740828, 53718, 16728, 29726
22897386, 54029, 16832, 29904
23054868, 54329, 16936, 30084
23211195, 54648, 17038, 30253
23368986, 54968, 17140, 30413
23527580, 55266, 17240, 30572
23685207, 55586, 17340, 30751
23840990, 55888, 17440, 30909
23998296, 56199, 17540, 31067
24154141, 56483, 17640, 31221
24312022, 56816, 17740, 31391
24468196, 57120, 17840, 31557
24626392, 57430, 17940, 31717
24784223, 57742, 18040, 31879
24942470, 58076, 18140, 32047
25098805, 58378, 18240, 32203
25254106, 58676, 18340, 32360
25410968, 58971, 18440, 32515
25569213, 59290, 18540, 32679
25725774, 59612, 18640, 32828
25883545, 59923, 18740, 32980
26039456, 60200, 18844, 33151
26193963, 60462, 18944, 33311
26353033, 60756, 19044, 33468
26510177, 61082, 19144, 33621
26668233, 61393, 19244, 33786
26822296, 61699, 19348, 33946
26978672, 61955, 19452, 34100
27136282, 62238, 19552, 34268
27293465, 62539, 19652, 34426
27450568, 62851, 19752, 34599
27608348, 63133, 19852, 34759
27764494, 63435, 19952, 34920
27918940, 63699, 20052, 35076
28077488, 63981, 20156, 35243
28235227, 64286, 20256, 35409
28390983, 64575, 20356, 35575
28549826, 64876, 20460, 35732
28707492, 65177, 20560, 35893
28863817, 65497, 20662, 36049
29021386, 65790, 20762, 36215
29179605, 66092, 20862, 36372
29335581, 66397, 20962, 36530
29493802, 66667, 21062, 36680
29652208, 66925, 21162, 36846
29809330, 67210, 21262, 37002
29965702, 67468, 21362, 37155
30124012, 67738, 21462, 37310
30279165, 68026, 21562, 37478
30436716, 68311, 21662, 37643
30594098, 68605, 21762, 37791
30752930, 68888, 21862, 37945
30910505, 69151, 21962, 38111
31068185, 69428, 22062, 38262
31224518, 69709, 22162, 38430
31382984, 69989, 22262, 38580
31538855, 70266, 22362, 38736
31696649, 70573, 22462, 38895
31854841, 70848, 22562, 39068
32012578, 71147, 22662, 39226
32168516, 71440, 22764, 39344
32324909, 71715, 22864, 39451
32480490, 72008, 22964, 39554
32637830, 72296, 23064, 39655
32795693, 72563, 23164, 39757
32954381, 72858, 23264, 39858
33112005, 73146, 23364, 39966
33269650, 73464, 23464, 40070
33428089, 73733, 23566, 40174
33583047, 74015, 23666, 40282
33740259, 74262, 23768, 40387
33898201, 74540, 23868, 40489
34056493, 74923, 23968, 40668
34214569, 75260, 24068, 40953
34370436, 75594, 24168, 41125
34525816, 75937, 24268, 41296
34682892, 76259, 24368, 41437
34840082, 76563, 24468, 41558
34997939, 76867, 24568, 41685
35155585, 77151, 24668, 41810
35312353, 77444, 24769, 41919
35469879, 77728, 24869, 42034
35627903, 78025, 24969, 42158
35785265, 78295, 25069, 42285
35942695, 78569, 25169, 42394
36099873, 78846, 25269, 42504
36255919, 79138, 25369, 42609
36412944, 79467, 25469, 42737
36568929, 79735, 25569, 42839
36726099, 80040, 25669, 42954
36884579, 80344, 25769, 43059
37041383, 80649, 25869, 43174
37199191, 80934, 25969, 43286
37356496, 81235, 26069, 43404
37515326, 81518, 26169, 43509
37672887, 81809, 26269, 43616
37829349, 82081, 26369, 43718
37986573, 82369, 26469, 43819
38142395, 82635, 26569, 43922
38296470, 82880, 26669, 44027
38453014, 83149, 26769, 44135
38635858, 83567, 26869, 44638
38836983, 84564, 26998, 47422
38997982, 85061, 27099, 48502
39155790, 85415, 27199, 48904
39313241, 85723, 27299, 49122
39471402, 86059, 27400, 49321
39629268, 86376, 27500, 49518
39787195, 86677, 27600, 49690
39942231, 86978, 27700, 49862
40099615, 87289, 27800, 50032
40257863, 87579, 27900, 50186
40414022, 87892, 28000, 50339
40570344, 88185, 28100, 50477
40727952, 88513, 28200, 50613
40886456, 88805, 28300, 50735
41041584, 89130, 28400, 50850
41199163, 89454, 28500, 50978
41357072, 89748, 28600, 51088
41514989, 90032, 28700, 51214
41672636, 90323, 28800, 51346
41830382, 90656, 28900, 51467
41986931, 90958, 29000, 51588
42144777, 91249, 29100, 51704
42302248, 91580, 29200, 51807
42460914, 91934, 29300, 51919
42617182, 92234, 29400, 52037
42775197, 92553, 29500, 52156
42930534, 92870, 29600, 52279
43086259, 93165, 29700, 52395
43246685, 93619, 29800, 53158
43404257, 93938, 29906, 53439
43561243, 94272, 30006, 53652
43719436, 94596, 30106, 53820
43876478, 94899, 30206, 53967
44033756, 95205, 30306, 54096
44188617, 95507, 30406, 54231
44345719, 95833, 30506, 54359
44503950, 96129, 30606, 54480
44659210, 96414, 30706, 54610
44814998, 96729, 30806, 54726
44972891, 97049, 30906, 54901
45130604, 97379, 31006, 55047
45288901, 97692, 31106, 55188
45444200, 98002, 31206, 55334
45600381, 98307, 31306, 55489
45758592, 98596, 31406, 55635
45916005, 98916, 31506, 55777
46074084, 99253, 31606, 55923
46231417, 99539, 31706, 56066
46389620, 99840, 31806, 56212
46547577, 100163, 31906, 56358
46706454, 100494, 32006, 56556
46863956, 100860, 32118, 56843
47021505, 101196, 32218, 57019
47177564, 101546, 32318, 57151
47333575, 101884, 32418, 57289
47488076, 102187, 32518, 57408
47646534, 102493, 32618, 57524
47804272, 102800, 32718, 57644
47960736, 103084, 32818, 57757
48116806, 103391, 32918, 57865
48273077, 103700, 33018, 57973
48429764, 104001, 33118, 58080
48587529, 104277, 33218, 58186
48745481, 104590, 33318, 58291
48902080, 104907, 33418, 58399
49059897, 105212, 33518, 58516
49217557, 105524, 33618, 58622
49374259, 105825, 33718, 58724
49531778, 106116, 33818, 58834
49687885, 106441, 33918, 58960
49846431, 106745, 34018, 59060
50004222, 107057, 34124, 59190
50161688, 107356, 34224, 59293
50318145, 107639, 34324, 59399
50476551, 107882, 34424, 59499
50632765, 108151, 34524, 59601
50787785, 108430, 34624, 59709
50944715, 108703, 34724, 59816
51100534, 108989, 34824, 59928
51258362, 109292, 34924, 60036
51412312, 109580, 35024, 60138
51569053, 109851, 35124, 60248
51727245, 110154, 35224, 60351
51883521, 110456, 35324, 60466
52041325, 110743, 35424, 60573
52199660, 111012, 35524, 60683
52355533, 111294, 35624, 60795
52513242, 111611, 35724, 60901
52669820, 111906, 35824, 61007
52826827, 112201, 35924, 61107
52984053, 112521, 36024, 61212
53142113, 112816, 36124, 61313
53300565, 113117, 36224, 61416
53456148, 113432, 36324, 61517
53611146, 113750, 36424, 61628
53767608, 114048, 36524, 61756
53924052, 114343, 36624, 61882
54080751, 114638, 36724, 62015
54238067, 114898, 36824, 62142
54394298, 115170, 36924, 62278
54552550, 115462, 37024, 62404
54709972, 115730, 37124, 62537
54868216, 116015, 37224, 62666
55026425, 116314, 37324, 62815
55182421, 116589, 37424, 62947
55339035, 116875, 37524, 63080
55496574, 117145, 37624, 63206
55655109, 117461, 37724, 63336
55811504, 117758, 37824, 63464
55968840, 118033, 37924, 63603
56125972, 118327, 38024, 63736
56283227, 118634, 38124, 63872
56441173, 118926, 38224, 64001
56599014, 119242, 38324, 64134
56757301, 119533, 38424, 64263
56915071, 119825, 38524, 64395
57069419, 120107, 38624, 64523
57228168, 120385, 38724, 64656
57384227, 120677, 38824, 64789
57541950, 121003, 38924, 64920
57699659, 121303, 39024, 65050
57855250, 121606, 39124, 65177
58011715, 121916, 39224, 65303
58168857, 122238, 39324, 65431
58324885, 122529, 39424, 65562
58481935, 122826, 39524, 65695
58636905, 123134, 39624, 65824
58792769, 123419, 39724, 65953
58948827, 123698, 39824, 66076
