PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16032, 174, 688, 1137
196832, 575, 1388, 2120
363762, 862, 1517, 2267
517758, 1111, 1643, 2397
675136, 1363, 1774, 2550
835030, 1624, 1903, 2699
992918, 1878, 2027, 2836
1153392, 2109, 2159, 2975
1308323, 2331, 2274, 3095
1464536, 2578, 2390, 3214
1621253, 2802, 2502, 3326
1778478, 3012, 2612, 3436
1933676, 3262, 2716, 3541
2087854, 3485, 2828, 3653
2244218, 3732, 2941, 3766
2399800, 3944, 3045, 3870
2553074, 4177, 3200, 4025
2709959, 4419, 3306, 4131
2866741, 4662, 3413, 4238
3024828, 4865, 3517, 4342
3182867, 5101, 3628, 4453
3339298, 5315, 3732, 4559
3497560, 5541, 3832, 4659
3653592, 5764, 3932, 4759
3809477, 6029, 4036, 4865
3967654, 6273, 4138, 4967
4122788, 6512, 4244, 5075
4281238, 6755, 4344, 5175
4436822, 7006, 4444, 5275
4594605, 7237, 4548, 5379
4750101, 7485, 4648, 5479
4904483, 7687, 4748, 5583
5061959, 7912, 4848, 5683
5219561, 8170, 4952, 5841
5378520, 8421, 5052, 5989
5535933, 8672, 5152, 6137
5691553, 8910, 5257, 6298
5846299, 9134, 5357, 6450
6000983, 9371, 5457, 6602
6156712, 9604, 5557, 6750
6314557, 9845, 5657, 6902
6469140, 10072, 5757, 7057
6627330, 10284, 5857, 7205
6782529, 10511, 5959, 7357
6937454, 10721, 6063, 7515
7092854, 10978, 6167, 7669
7251222, 11222, 6267, 7821
7409318, 11450, 6372, 7974
7565218, 11651, 6472, 8135
7721228, 11875, 6573, 8285
7875392, 12108, 6677, 8437
8031538, 12343, 6777, 8587
8187616, 12595, 6877, 8741
8345159, 12851, 6977, 8893
8502356, 13068, 7077, 9041
8660352, 13292, 7181, 9201
8816299, 13552, 7287, 9358
8972361, 13795, 7393, 9527
9129179, 14036, 7499, 9695
9286698, 14296, 7602, 9869
9442792, 14561, 7702, 10029
9596309, 14796, 7804, 10181
9754484, 15010, 7909, 10342
9912543, 15262, 8012, 10496
10070036, 15522, 8116, 10650
10228550, 15765, 8220, 10801
10384438, 16003, 8324, 10961
10541192, 16255, 8429, 11115
10696807, 16480, 8531, 11265
10855708, 16760, 8640, 11433
11013156, 16991, 8743, 11584
11170143, 17246, 8848, 11738
11325517, 17497, 8950, 11890
11482568, 17748, 9052, 12048
11638909, 17955, 9152, 12184
11795248, 18172, 9258, 12327
11951187, 18420, 9360, 12467
12107562, 18642, 9460, 12607
12264231, 18892, 9562, 12745
12421371, 19116, 9665, 12884
12576501, 19324, 9765, 13022
12733538, 19585, 9867, 13164
12889326, 19836, 9967, 13300
13055839, 20215, 10128, 13639
13212276, 20525, 10335, 13958
13369871, 20817, 10458, 14101
13525777, 21060, 10573, 14246
13682463, 21310, 10685, 14379
13840489, 21569, 10801, 14521
13998136, 21813, 10911, 14636
14155074, 22072, 11016, 14743
14310113, 22304, 11121, 14849
14469058, 22534, 11221, 14952
14625632, 22771, 11321, 15055
14781564, 23012, 11421, 15171
14938456, 23237, 11521, 15315
15094634, 23476, 11628, 15458
15250281, 23687, 11728, 15604
15406402, 23907, 11828, 15740
15563973, 24145, 11928, 15882
15720929, 24374, 12028, 16018
15878931, 24603, 12128, 16166
16036939, 24809, 12229, 16304
16192494, 25030, 12329, 16445
16347698, 25274, 12429, 16581
16506149, 25502, 12529, 16723
16662148, 25723, 12629, 16862
16820303, 25940, 12729, 16999
16974974, 26181, 12831, 17143
17131204, 26410, 12931, 17292
17288810, 26649, 13031, 17428
17444876, 26882, 13131, 17565
17601941, 27162, 13231, 17703
17756637, 27414, 13331, 17843
17912984, 27667, 13431, 17979
18071693, 27931, 13531, 18115
18228647, 28172, 13631, 18253
18385451, 28431, 13731, 18393
18543842, 28685, 13831, 18529
18699475, 28917, 13931, 18665
18855047, 29161, 14031, 18805
19012446, 29397, 14132, 18947
19169111, 29649, 14232, 19083
19326871, 29876, 14332, 19219
19484555, 30089, 14432, 19359
19644342, 30315, 14532, 19497
19800647, 30586, 14632, 19633
19956476, 30851, 14732, 19772
20113992, 31125, 14832, 19912
20271081, 31384, 14932, 20048
20427557, 31599, 15032, 20184
20585119, 31842, 15132, 20322
20743774, 32072, 15232, 20462
20899535, 32305, 15332, 20599
21053958, 32524, 15432, 20737
21210896, 32761, 15532, 20877
21369555, 32990, 15632, 21021
21524970, 33218, 15732, 21159
21680395, 33456, 15832, 21295
21837477, 33688, 15932, 21433
21996273, 33915, 16032, 21573
22154014, 34158, 16132, 21709
22311065, 34393, 16234, 21849
22464502, 34618, 16334, 21987
22624168, 35076, 16539, 22898
22782088, 35366, 16669, 23172
22936576, 35635, 16787, 23343
23092929, 35883, 16910, 23529
23247923, 36142, 17021, 23693
23403981, 36398, 17135, 23860
23560452, 36654, 17243, 24021
23718392, 36905, 17351, 24171
23874828, 37142, 17463, 24338
24032738, 37410, 17569, 24501
24190438, 37652, 17673, 24662
24348953, 37920, 17775, 24806
24505393, 38177, 17879, 24954
24662604, 38423, 17984, 25103
24820548, 38643, 18085, 25253
24977246, 38872, 18185, 25395
25134944, 39122, 18285, 25542
25291572, 39389, 18389, 25692
25448473, 39620, 18489, 25838
25604638, 39849, 18589, 25980
25760496, 40085, 18689, 26122
25916447, 40355, 18789, 26269
26077236, 40630, 18895, 26487
26231477, 40943, 19009, 26791
26387212, 41200, 19111, 26940
26544025, 41440, 19212, 27076
26700597, 41705, 19314, 27196
26855956, 41957, 19415, 27308
27011551, 42201, 19517, 27423
27168006, 42431, 19617, 27531
27323010, 42685, 19717, 27639
27480507, 42901, 19817, 27739
27637839, 43146, 19917, 27841
27795135, 43375, 20017, 27948
27953494, 43654, 20117, 28052
28110381, 43898, 20217, 28152
28269145, 44149, 20317, 28252
28426611, 44366, 20417, 28352
28584721, 44603, 20517, 28452
28740857, 44840, 20617, 28552
28895867, 45090, 20717, 28652
29053696, 45331, 20817, 28752
29211325, 45576, 20917, 28854
29369558, 45855, 21017, 28954
29527149, 46106, 21117, 29054
29684956, 46339, 21217, 29154
29840725, 46555, 21317, 29254
29997877, 46768, 21417, 29354
30155866, 47008, 21517, 29454
30311682, 47218, 21617, 29554
30469368, 47451, 21717, 29709
30626273, 47690, 21818, 29852
30858430, 47926, 21918, 30002
31013122, 48150, 22018, 30146
31169411, 48367, 22120, 30290
31324119, 48613, 22220, 30434
31481969, 48866, 22320, 30583
31639529, 49104, 22420, 30725
31796125, 49342, 22520, 30867
31952864, 49584, 22620, 31010
32106190, 49809, 22721, 31160
32261448, 50038, 22821, 31302
32420212, 50267, 22921, 31444
32577868, 50523, 23021, 31589
32735432, 50770, 23121, 31735
32893085, 51003, 23221, 31877
33048537, 51259, 23323, 32022
33206398, 51520, 23423, 32169
33364339, 51771, 23523, 32313
33528346, 51999, 23632, 32503
33745016, 52510, 23756, 33085
33911158, 52878, 23977, 33725
34068816, 53151, 24081, 33912
34224738, 53408, 24181, 34036
34380941, 53655, 24281, 34155
34537030, 53887, 24381, 34265
34694477, 54159, 24484, 34389
34850422, 54412, 24590, 34524
35005250, 54674, 24695, 34646
35160894, 54910, 24799, 34776
35350329, 55352, 24923, 35367
35508263, 55622, 25048, 35763
35665512, 55867, 25158, 35950
35822403, 56127, 25273, 36117
35977852, 56379, 25384, 36261
36134640, 56651, 25495, 36382
36290876, 56899, 25605, 36501
36449830, 57138, 25709, 36609
36605801, 57400, 25815, 36716
36763595, 57662, 25917, 36821
36921170, 57907, 26018, 36946
37076294, 58133, 26119, 37073
37233995, 58363, 26219, 37201
37390525, 58612, 26320, 37329
37545523, 58860, 26424, 37448
37703445, 59106, 26524, 37558
37859536, 59370, 26624, 37672
38015350, 59593, 26724, 37776
38173196, 59835, 26824, 37892
38330518, 60067, 26924, 38022
