PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16056, 167, 481, 870
188462, 582, 1211, 2020
348400, 877, 1350, 2232
506192, 1116, 1465, 2369
671285, 1430, 1576, 2538
829968, 1731, 1691, 2737
990068, 1999, 1804, 2884
1156726, 2258, 1955, 3059
1314128, 2495, 2079, 3207
1472457, 2757, 2201, 3345
1631294, 2994, 2375, 3561
1795306, 3246, 2526, 3762
1958306, 3462, 2701, 3950
2126273, 3741, 2880, 4185
2292575, 3985, 3083, 4418
2457687, 4263, 3289, 4669
2629096, 4729, 3718, 5906
2791193, 5081, 3963, 6626
2949335, 5330, 4093, 6819
3106597, 5608, 4242, 7004
3264173, 5866, 4380, 7163
3421445, 6112, 4492, 7289
3579483, 6361, 4600, 7400
3733642, 6607, 4726, 7533
3891146, 6852, 4846, 7658
4051861, 7068, 4954, 7776
4210587, 7336, 5110, 7957
4368923, 7604, 5210, 8117
4523067, 7835, 5320, 8277
4680793, 8088, 5423, 8441
4838190, 8338, 5530, 8596
4994585, 8592, 5630, 8757
5151471, 8821, 5732, 8909
5308324, 9045, 5832, 9071
5466417, 9274, 5932, 9227
5623963, 9508, 6032, 9375
5781092, 9763, 6136, 9529
5935866, 9994, 6241, 9696
6092063, 10240, 6347, 9865
6250591, 10503, 6451, 10023
6409484, 10746, 6555, 10183
6566965, 11007, 6663, 10347
6723673, 11243, 6767, 10499
6882675, 11487, 6871, 10651
7039979, 11732, 6971, 10799
7198994, 11979, 7075, 10959
7355934, 12229, 7177, 11109
7512073, 12482, 7277, 11257
7668799, 12709, 7379, 11407
7826564, 12969, 7481, 11565
7985542, 13215, 7581, 11713
8141068, 13438, 7681, 11861
8301756, 13702, 7783, 12011
8457914, 13924, 7883, 12167
8616958, 14180, 7983, 12315
8772914, 14429, 8083, 12463
8932274, 14678, 8186, 12616
9090064, 14903, 8288, 12774
9247818, 15143, 8388, 12922
9408472, 15406, 8488, 13070
9564998, 15637, 8588, 13218
9721985, 15893, 8690, 13376
9878444, 16135, 8793, 13530
10032800, 16371, 8897, 13690
10187816, 16612, 8997, 13840
10343691, 16858, 9097, 14009
10501306, 17087, 9204, 14166
10659289, 17308, 9304, 14314
10815211, 17573, 9404, 14462
10973003, 17832, 9504, 14618
11132462, 18089, 9606, 14768
11288719, 18315, 9706, 14916
11449118, 18550, 9806, 15064
11604836, 18781, 9906, 15220
11761903, 18996, 10006, 15368
11917065, 19247, 10107, 15518
12075885, 19490, 10207, 15666
12233124, 19751, 10307, 15822
12390507, 19994, 10407, 15970
12546632, 20218, 10507, 16118
12704480, 20455, 10607, 16266
12861324, 20675, 10707, 16422
13019847, 20911, 10807, 16570
13177667, 21143, 10907, 16718
13334976, 21374, 11007, 16866
13494433, 21629, 11107, 17025
13652659, 21873, 11207, 17177
13810011, 22132, 11307, 17327
13969448, 22400, 11407, 17475
14128168, 22682, 11507, 17633
14287364, 22930, 11607, 17781
14448078, 23178, 11707, 17929
14606101, 23414, 11807, 18077
14762634, 23627, 11907, 18233
14923050, 23889, 12007, 18381
15079352, 24112, 12107, 18529
15235470, 24356, 12207, 18681
15390667, 24570, 12307, 18837
15550392, 24809, 12407, 18993
15706660, 25082, 12507, 19141
15864004, 25320, 12607, 19293
16028944, 25738, 12737, 19597
16183927, 26059, 12853, 19816
16341630, 26340, 12956, 19948
16500654, 26629, 13057, 20066
16660190, 26898, 13157, 20167
16816068, 27159, 13257, 20275
16973539, 27410, 13365, 20394
17130233, 27679, 13473, 20504
17287445, 27936, 13587, 20624
17447248, 28177, 13691, 20730
17602690, 28418, 13793, 20836
17757779, 28667, 13893, 20936
17914375, 28914, 13993, 21039
18071814, 29166, 14093, 21139
18229941, 29404, 14193, 21245
18385839, 29655, 14293, 21345
18543259, 29901, 14393, 21449
18700868, 30139, 14497, 21554
18860558, 30398, 14603, 21683
19018290, 30646, 14703, 21783
19174311, 30893, 14803, 21885
19331444, 31117, 14903, 21989
19489119, 31384, 15003, 22089
19647029, 31609, 15103, 22189
19804717, 31839, 15203, 22289
19962500, 32061, 15303, 22389
20119778, 32317, 15403, 22489
20275876, 32558, 15503, 22589
20432419, 32802, 15603, 22689
20587186, 33047, 15703, 22789
20742289, 33308, 15803, 22889
20899777, 33552, 15903, 22989
21058629, 33773, 16003, 23089
21216545, 33992, 16103, 23189
21372985, 34210, 16203, 23291
21528614, 34426, 16303, 23392
21686033, 34674, 16403, 23495
21841170, 34917, 16503, 23597
21997364, 35147, 16603, 23697
22155146, 35385, 16703, 23797
22312797, 35610, 16811, 23911
22471402, 35839, 16915, 24017
22632553, 36268, 17255, 25327
22791874, 36568, 17380, 25625
22950651, 36832, 17482, 25786
23105336, 37106, 17588, 25959
23264923, 37361, 17703, 26108
23422367, 37593, 17809, 26241
23578231, 37850, 17920, 26370
23736093, 38100, 18031, 26490
23897443, 38374, 18137, 26608
24055904, 38624, 18243, 26729
24214216, 38849, 18350, 26837
24372249, 39072, 18456, 26956
24526500, 39288, 18570, 27076
24682815, 39509, 18682, 27191
24842582, 39742, 18791, 27324
25016309, 40314, 19039, 28667
25175362, 40645, 19189, 29240
25332685, 40926, 19315, 29415
25489882, 41216, 19431, 29584
25660536, 41501, 19553, 29788
25856822, 42238, 19812, 31568
26015776, 42560, 19975, 32222
26172565, 42848, 20077, 32377
26326478, 43091, 20179, 32519
26483685, 43328, 20288, 32655
26636644, 43571, 20394, 32788
26793060, 43809, 20499, 32929
26950306, 44052, 20603, 33043
27106155, 44289, 20710, 33163
27262757, 44553, 20810, 33265
27420539, 44784, 20910, 33373
27578466, 45022, 21017, 33494
27734892, 45256, 21117, 33612
27892683, 45516, 21221, 33740
28047079, 45775, 21329, 33863
28205377, 46019, 21439, 33981
28363581, 46228, 21541, 34093
28518756, 46466, 21641, 34199
28677875, 46719, 21741, 34303
28839735, 47102, 21862, 34656
28997522, 47401, 21968, 34890
29153463, 47643, 22068, 34998
29311050, 47912, 22168, 35112
29466799, 48189, 22268, 35224
29622525, 48458, 22368, 35342
29778465, 48727, 22468, 35450
29936714, 48986, 22568, 35552
30094766, 49232, 22668, 35660
30249560, 49473, 22768, 35769
30407257, 49730, 22870, 35892
30565900, 49985, 22970, 36003
30723502, 50229, 23070, 36108
30879170, 50478, 23170, 36208
31034490, 50707, 23270, 36308
31192442, 50973, 23375, 36429
31350581, 51240, 23479, 36567
31507638, 51499, 23579, 36672
31662857, 51738, 23679, 36782
31819454, 51990, 23779, 36888
31974566, 52245, 23879, 37005
32129228, 52500, 23979, 37109
32285105, 52698, 24079, 37213
32441999, 52915, 24179, 37315
32597025, 53137, 24281, 37423
32754662, 53374, 24383, 37530
32910080, 53611, 24483, 37630
33065980, 53829, 24583, 37730
33222138, 54040, 24683, 37832
33377081, 54274, 24783, 37932
33533399, 54507, 24883, 38032
33691676, 54738, 24983, 38132
33847631, 54957, 25083, 38232
34005042, 55194, 25184, 38376
34161383, 55425, 25284, 38480
34320169, 55679, 25384, 38580
34473417, 55916, 25484, 38688
34630550, 56194, 25584, 38792
34787579, 56442, 25686, 38896
34944041, 56674, 25788, 38999
35101285, 56882, 25890, 39103
35259227, 57122, 25990, 39207
35414926, 57336, 26090, 39311
35569112, 57563, 26190, 39415
35727212, 57779, 26290, 39522
35882979, 58007, 26390, 39625
36039559, 58264, 26490, 39731
36196259, 58496, 26590, 39835
36351589, 58732, 26690, 39941
36506763, 58960, 26790, 40041
36664198, 59189, 26890, 40145
36820588, 59446, 26990, 40245
36976349, 59674, 27090, 40345
37132060, 59904, 27190, 40449
37290525, 60137, 27290, 40549
37447808, 60353, 27390, 40656
37603599, 60596, 27490, 40756
37760892, 60835, 27590, 40859
37917616, 61084, 27692, 40967
38074536, 61300, 27792, 41071
38231856, 61546, 27895, 41177
38389362, 61786, 27995, 41287
38547578, 62029, 28095, 41393
38705343, 62271, 28195, 41501
38862708, 62519, 28295, 41603
39017940, 62753, 28395, 41707
39175145, 62993, 28495, 41807
39330766, 63231, 28595, 41907
39488366, 63461, 28695, 42007
39645673, 63690, 28795, 42107
39801600, 63905, 28895, 42207
39959593, 64159, 28995, 42307
40115998, 64407, 29095, 42408
40274049, 64658, 29195, 42508
40473656, 64878, 29295, 42609
40656508, 65098, 29396, 42716
40812065, 65335, 29496, 42821
40971624, 65577, 29596, 42929
41125783, 65813, 29696, 43029
41280463, 66040, 29796, 43129
41438276, 66316, 29896, 43229
41594144, 66568, 29996, 43329
41750011, 66800, 30096, 43429
41907592, 67022, 30196, 43529
42066065, 67280, 30301, 43664
42222433, 67553, 30407, 43794
42378234, 67776, 30508, 43899
42536257, 68038, 30609, 44004
42694316, 68247, 30709, 44104
42852108, 68516, 30809, 44209
43009774, 68778, 30909, 44309
43167982, 69035, 31009, 44409
43325796, 69289, 31110, 44510
43482182, 69536, 31210, 44612
43636932, 69756, 31310, 44719
43793771, 70008, 31411, 44847
43950153, 70237, 31511, 44947
44107640, 70665, 31647, 45855
44265547, 70999, 31759, 46149
44423597, 71267, 31859, 46287
44579433, 71527, 31963, 46417
44735076, 71774, 32073, 46549
44889575, 72024, 32185, 46680
45045549, 72267, 32297, 46826
45200578, 72503, 32402, 46943
45357831, 72758, 32511, 47068
45512271, 72988, 32613, 47191
45669521, 73228, 32713, 47295
45825947, 73469, 32813, 47409
45983218, 73706, 32921, 47526
46140496, 73959, 33028, 47635
46294895, 74218, 33130, 47741
46451462, 74440, 33230, 47848
46609149, 74697, 33330, 47954
46765796, 74938, 33430, 48056
46923853, 75182, 33530, 48156
47079567, 75458, 33630, 48256
47238804, 75701, 33730, 48356
47395773, 75961, 33831, 48458
47552466, 76161, 33931, 48558
47709786, 76371, 34031, 48661
47863682, 76603, 34131, 48761
48021167, 76861, 34231, 48861
48178419, 77139, 34331, 48967
48334836, 77416, 34431, 49078
48492286, 77665, 34531, 49182
48649497, 77920, 34631, 49286
48805738, 78146, 34731, 49388
48959297, 78378, 34831, 49488
49117401, 78625, 34931, 49588
49273491, 78857, 35031, 49688
49431297, 79097, 35131, 49788
49585989, 79372, 35235, 49892
49741141, 79619, 35335, 49992
49899023, 79855, 35437, 50094
50055037, 80087, 35537, 50194
50213420, 80309, 35637, 50294
50368654, 80531, 35737, 50394
50524439, 80743, 35839, 50496
50682380, 80987, 35941, 50598
50837827, 81237, 36043, 50700
50994251, 81480, 36148, 50809
51152147, 81727, 36252, 50911
51310866, 81949, 36356, 51015
51469280, 82203, 36458, 51117
51626406, 82453, 36559, 51218
51781064, 82693, 36659, 51324
51938023, 82936, 36759, 51426
52096127, 83156, 36860, 51528
52251957, 83405, 36965, 51632
52407683, 83658, 37068, 51739
52563722, 83895, 37179, 51856
52721673, 84136, 37279, 51958
52878268, 84361, 37381, 52060
53032747, 84600, 37481, 52162
53188424, 84828, 37581, 52262
53347107, 85085, 37682, 52364
53508508, 85379, 37797, 52482
53670129, 85644, 37921, 52619
53828388, 85930, 38030, 52730
53987917, 86188, 38152, 52856
54150926, 86441, 38316, 53040
54315378, 86690, 38486, 53216
54476662, 86946, 38616, 53362
54641941, 87186, 38749, 53512
54802657, 87433, 38871, 53646
54959860, 87662, 38989, 53767
55116831, 88007, 39144, 53997
55273807, 88306, 39298, 54188
55431711, 88552, 39458, 54362
55585916, 88786, 39590, 54509
55740212, 89014, 39693, 54628
55896542, 89297, 39802, 54749
56052611, 89546, 39905, 54853
56211328, 89809, 40009, 54958
56365712, 90031, 40109, 55060
56522268, 90266, 40213, 55164
56678106, 90492, 40313, 55265
56835110, 90733, 40415, 55367
56992783, 90992, 40515, 55469
57150337, 91221, 40615, 55569
57308707, 91438, 40717, 55671
57464842, 91652, 40817, 55771
57620953, 91893, 40921, 55875
57779005, 92129, 41022, 55976
57933964, 92379, 41126, 56086
58091965, 92636, 41226, 56188
58249830, 92880, 41332, 56294
58404617, 93143, 41440, 56402
58562872, 93391, 41552, 56514
58720416, 93625, 41660, 56622
58878109, 93863, 41770, 56732
59034839, 94094, 41871, 56834
59190908, 94342, 41979, 56944
59347899, 94602, 42082, 57060
59505456, 94846, 42202, 57180
59660574, 95101, 42316, 57308
59818353, 95365, 42416, 57408
59975913, 95613, 42520, 57512
60133134, 95874, 42620, 57612
60289228, 96119, 42724, 57716
60444076, 96332, 42824, 57818
60601074, 96572, 42924, 57920
60758146, 96834, 43024, 58020
60912014, 97070, 43124, 58124
61067275, 97318, 43224, 58229
61220838, 97567, 43328, 58337
61376648, 97834, 43428, 58444
61533328, 98052, 43528, 58545
61690897, 98310, 43628, 58645
61848963, 98541, 43728, 58745
62007434, 98770, 43828, 58845
62165056, 98998, 43929, 58946
62322945, 99250, 44029, 59046
62480885, 99495, 44129, 59146
62638523, 99734, 44229, 59246
62792446, 99986, 44332, 59349
62948228, 100263, 44436, 59453
63104549, 100512, 44536, 59553
63262987, 100769, 44636, 59653
63419046, 101018, 44739, 59760
63573683, 101272, 44839, 59862
63731281, 101517, 44941, 59967
63888137, 101761, 45041, 60067
64045266, 102007, 45141, 60168
64200669, 102254, 45241, 60268
64358811, 102475, 45344, 60371
64514090, 102715, 45444, 60471
64671154, 102952, 45544, 60571
64827018, 103207, 45644, 60671
64982256, 103422, 45744, 60775
65138989, 103647, 45850, 60893
65296391, 103898, 45950, 60993
65452488, 104280, 46156, 61419
65610144, 104578, 46263, 61581
65768611, 104831, 46363, 61714
65924297, 105081, 46463, 61823
66080879, 105358, 46563, 61925
66238684, 105600, 46663, 62035
66397063, 105843, 46763, 62155
66555065, 106096, 46863, 62266
66712043, 106331, 46963, 62394
66869082, 106564, 47063, 62496
67026801, 106827, 47163, 62601
67184468, 107105, 47263, 62707
67342877, 107372, 47363, 62814
67500742, 107610, 47463, 62916
67658411, 107890, 47565, 63020
67814397, 108130, 47665, 63120
67970170, 108353, 47765, 63220
68127835, 108600, 47865, 63320
68287433, 108887, 47965, 63431
68445285, 109129, 48067, 63535
68601228, 109380, 48167, 63636
68757235, 109607, 48267, 63748
68915864, 109840, 48367, 63852
69073238, 110092, 48467, 63952
69231393, 110334, 48567, 64052
69389598, 110583, 48674, 64159
69547457, 110832, 48775, 64263
69705194, 111090, 48875, 64367
69861294, 111318, 48980, 64476
70015191, 111529, 49080, 64578
70171451, 111761, 49180, 64688
70328886, 112005, 49280, 64790
70485464, 112247, 49380, 64900
70641218, 112477, 49480, 65005
70798022, 112728, 49580, 65116
70953299, 112940, 49680, 65223
71110391, 113171, 49780, 65323
71266483, 113394, 49880, 65423
71420354, 113651, 49980, 65523
71578139, 113896, 50080, 65623
71734641, 114142, 50183, 65726
71891456, 114395, 50283, 65828
72046123, 114631, 50394, 65960
72202194, 114884, 50494, 66067
72358232, 115128, 50594, 66180
72512756, 115370, 50694, 66284
72668430, 115626, 50794, 66384
72826568, 115863, 50894, 66484
72984024, 116113, 50994, 66584
73140716, 116364, 51094, 66684
73297233, 116643, 51194, 66784
73452925, 116880, 51294, 66884
73610739, 117112, 51394, 66984
73767774, 117350, 51494, 67084
73923560, 117598, 51595, 67186
74080017, 117859, 51736, 67338
74237107, 118098, 51836, 67443
74394811, 118349, 51936, 67545
74552476, 118582, 52036, 67645
74711058, 118828, 52136, 67745
74868535, 119058, 52236, 67856
75026015, 119286, 52336, 67956
75182710, 119530, 52436, 68056
75355813, 119910, 52550, 68298
75513845, 120244, 52690, 68613
75671343, 120497, 52800, 68751
75829333, 120767, 52908, 68905
75985091, 121025, 53015, 69041
76141076, 121286, 53123, 69166
76295849, 121536, 53227, 69284
76449583, 121780, 53331, 69390
76605995, 122040, 53435, 69500
76764732, 122287, 53538, 69603
76922180, 122523, 53638, 69705
77078362, 122771, 53738, 69805
77235840, 123020, 53838, 69906
77394696, 123237, 53938, 70006
77550383, 123501, 54038, 70108
77708324, 123757, 54138, 70217
77863158, 124013, 54238, 70337
78020288, 124231, 54338, 70450
78175939, 124454, 54438, 70570
78333760, 124678, 54538, 70680
78493572, 124914, 54638, 70793
78649746, 125156, 54738, 70916
78807240, 125391, 54838, 71017
78963833, 125622, 54941, 71124
79120860, 125867, 55041, 71226
79276839, 126103, 55141, 71331
79433468, 126355, 55241, 71436
79589542, 126578, 55342, 71547
79746410, 126824, 55442, 71650
79903986, 127077, 55542, 71777
80059686, 127314, 55642, 71880
80213262, 127557, 55742, 71982
80370061, 127801, 55842, 72087
80526721, 128038, 55942, 72189
80682537, 128246, 56042, 72298
80840125, 128462, 56142, 72398
80996202, 128698, 56242, 72500
81151386, 128944, 56350, 72614
81307596, 129182, 56450, 72720
81465324, 129502, 56550, 72853
81620356, 129784, 56650, 72956
81778132, 130020, 56750, 73072
81934427, 130271, 56850, 73175
82092256, 130514, 56950, 73276
82247017, 130732, 57050, 73376
82402999, 130984, 57150, 73478
82557994, 131213, 57251, 73583
82715048, 131445, 57351, 73686
82871355, 131701, 57455, 73794
83027615, 131968, 57563, 73900
83182726, 132185, 57671, 74013
83337534, 132394, 57771, 74132
83492443, 132637, 57879, 74238
83648163, 132883, 57987, 74353
83805674, 133143, 58087, 74457
83964478, 133408, 58187, 74557
84121795, 133636, 58287, 74657
84279297, 133874, 58387, 74757
84434841, 134104, 58487, 74857
84591357, 134327, 58587, 74957
84749062, 134557, 58687, 75058
84906513, 134786, 58787, 75158
85065082, 135024, 58887, 75258
85223100, 135267, 58987, 75358
85380294, 135527, 59087, 75458
85536217, 135789, 59187, 75563
85690957, 136028, 59287, 75665
85846760, 136270, 59387, 75769
86004128, 136494, 59487, 75869
86162389, 136719, 59587, 75969
86320920, 137136, 59715, 76454
86476301, 137436, 59823, 76616
86633801, 137684, 59925, 76736
86789692, 137939, 60027, 76870
86945805, 138177, 60127, 76981
87101286, 138401, 60231, 77089
87256493, 138648, 60335, 77205
87413646, 138910, 60436, 77327
87570810, 139164, 60537, 77433
87728477, 139406, 60640, 77546
87884897, 139637, 60740, 77650
88042675, 139875, 60840, 77758
88199785, 140119, 60944, 77863
88352488, 140362, 61044, 77963
88507162, 140608, 61144, 78063
88664501, 140868, 61244, 78163
88820882, 141110, 61344, 78263
88979456, 141385, 61444, 78363
89136772, 141633, 61545, 78465
89291655, 141862, 61645, 78565
89448345, 142096, 61745, 78665
89606396, 142346, 61845, 78765
89762460, 142600, 61945, 78865
89920776, 142843, 62045, 78965
90075834, 143083, 62145, 79065
90233227, 143335, 62245, 79167
90388693, 143584, 62345, 79267
90545898, 143846, 62445, 79367
90701520, 144075, 62545, 79467
90857478, 144313, 62645, 79571
91011775, 144555, 62745, 79671
91166290, 144779, 62845, 79771
91324238, 145019, 62947, 79895
91482306, 145270, 63047, 80049
91638724, 145489, 63147, 80197
91793299, 145711, 63247, 80345
91949280, 145930, 63347, 80495
92104743, 146148, 63447, 80649
92260892, 146387, 63547, 80797
92415671, 146632, 63647, 80945
92573397, 146873, 63747, 81095
92731837, 147123, 63847, 81250
92886664, 147366, 63947, 81401
93044020, 147629, 64047, 81551
93202092, 147859, 64151, 81705
93360165, 148106, 64255, 81864
93516697, 148371, 64359, 82016
93674250, 148641, 64463, 82172
93832778, 148897, 64563, 82323
93990490, 149166, 64667, 82480
94146094, 149401, 64771, 82633
94302692, 149643, 64875, 82784
94461073, 149899, 64979, 82938
94617407, 150208, 65083, 83056
94773703, 150489, 65184, 83161
94929259, 150738, 65293, 83301
95086906, 151007, 65415, 83441
95315401, 151255, 65531, 83557
95470537, 151478, 65637, 83665
95629015, 151735, 65751, 83791
95785706, 151983, 65851, 83931
95941729, 152232, 65952, 84042
96099566, 152472, 66052, 84142
96258169, 152704, 66158, 84255
96412875, 152950, 66261, 84366
96570560, 153173, 66367, 84474
96728920, 153428, 66467, 84576
96886332, 153713, 66567, 84676
97044554, 153939, 66667, 84776
97201905, 154187, 66767, 84876
97357482, 154411, 66867, 84976
97512153, 154660, 66971, 85080
97668069, 154936, 67072, 85184
97825518, 155195, 67172, 85302
97984319, 155455, 67276, 85410
98142179, 155692, 67378, 85520
98299528, 155935, 67480, 85628
98453801, 156142, 67582, 85736
98610950, 156376, 67682, 85840
98767456, 156607, 67783, 85944
98924707, 156854, 67888, 86052
99080703, 157084, 67988, 86154
99238345, 157332, 68088, 86254
99396111, 157591, 68188, 86357
99553345, 157821, 68288, 86465
99710366, 158060, 68389, 86586
99868148, 158317, 68493, 86694
100025127, 158552, 68593, 86794
100182930, 158817, 68693, 86894
100340240, 159082, 68794, 86995
100496735, 159306, 68894, 87095
100654297, 159561, 68994, 87195
100811309, 159814, 69094, 87295
100969043, 160048, 69194, 87398
101124912, 160279, 69294, 87498
101283428, 160504, 69394, 87600
101441742, 160720, 69496, 87707
101599199, 160944, 69598, 87810
101754880, 161166, 69702, 87914
101911911, 161408, 69802, 88016
102068740, 161630, 69902, 88118
102223762, 161837, 70002, 88220
102380314, 162077, 70102, 88320
102536016, 162300, 70202, 88426
102692515, 162543, 70302, 88526
102847546, 162794, 70408, 88634
103004725, 163037, 70508, 88734
103161045, 163282, 70608, 88834
103316327, 163519, 70708, 88936
103472486, 163755, 70808, 89036
103629851, 163993, 70908, 89136
103787010, 164222, 71008, 89236
103943060, 164470, 71110, 89339
104099164, 164698, 71210, 89439
104256802, 164951, 71310, 89542
104413939, 165202, 71410, 89642
104571499, 165453, 71510, 89742
104729230, 165713, 71610, 89842
104886036, 165997, 71712, 89944
105043704, 166254, 71816, 90050
105199784, 166502, 71918, 90152
105354513, 166724, 72018, 90254
105511723, 166961, 72118, 90354
105669028, 167226, 72218, 90456
105823894, 167462, 72318, 90556
105981327, 167695, 72419, 90657
106140112, 167948, 72519, 90757
106296359, 168218, 72619, 90857
106452189, 168455, 72724, 90970
106608536, 168712, 72853, 91110
106765784, 169093, 72982, 91352
106923480, 169384, 73104, 91494
107079601, 169640, 73210, 91612
107234251, 169892, 73320, 91747
107391533, 170148, 73425, 91857
107548690, 170417, 73532, 91971
107706813, 170707, 73646, 92132
107863543, 171009, 73802, 92406
108021662, 171260, 73906, 92529
108177453, 171506, 74012, 92662
108335240, 171745, 74120, 92799
108493588, 172013, 74227, 92921
108650247, 172242, 74333, 93044
108809379, 172476, 74448, 93163
108968441, 172750, 74580, 93320
109134114, 173000, 74732, 93485
109292868, 173227, 74879, 93650
109451716, 173479, 75039, 93826
109612151, 173760, 75183, 94002
109774843, 174006, 75305, 94138
109934455, 174236, 75436, 94275
110097174, 174452, 75559, 94403
110257615, 174699, 75688, 94562
110417114, 174938, 75843, 94719
110580820, 175201, 76009, 94906
110739495, 175447, 76178, 95097
110898157, 175670, 76328, 95279
111055137, 175894, 76448, 95417
111211408, 176112, 76560, 95534
111368997, 176368, 76664, 95654
111523679, 176608, 76769, 95764
111676681, 176830, 76875, 95877
111834328, 177082, 76987, 95995
111990153, 177307, 77091, 96099
112146296, 177557, 77193, 96201
112303029, 177794, 77293, 96301
112456977, 178061, 77400, 96409
112613954, 178293, 77505, 96514
112768648, 178545, 77613, 96626
112926566, 178790, 77717, 96733
113080919, 179032, 77819, 96837
113236716, 179275, 77921, 96940
113395590, 179514, 78025, 97044
113551658, 179769, 78126, 97145
113706197, 180013, 78228, 97247
113862455, 180235, 78332, 97351
114021109, 180491, 78434, 97453
114177110, 180735, 78537, 97558
114333313, 180977, 78637, 97664
114491460, 181214, 78737, 97764
114646470, 181458, 78839, 97872
114802636, 181703, 78979, 98041
114957253, 181942, 79080, 98194
115114926, 182167, 79180, 98350
115271626, 182412, 79282, 98502
115428159, 182665, 79382, 98656
115585554, 182922, 79482, 98808
115744059, 183179, 79582, 98956
115900228, 183415, 79684, 99106
116057672, 183654, 79784, 99260
116215633, 183917, 79884, 99410
116369578, 184144, 79984, 99558
116525833, 184408, 80089, 99711
116683551, 184668, 80189, 99865
116839979, 184913, 80289, 100015
116997246, 185148, 80389, 100163
117153852, 185387, 80489, 100311
117311478, 185627, 80589, 100465
117465891, 185848, 80689, 100615
117620698, 186071, 80789, 100765
117776438, 186311, 80889, 100913
117933913, 186550, 80989, 101067
118092299, 186804, 81089, 101217
118248901, 187018, 81189, 101365
118404081, 187238, 81289, 101513
118560206, 187470, 81389, 101667
118716120, 187693, 81489, 101817
118874361, 187948, 81589, 101965
119030502, 188190, 81695, 102129
119186533, 188410, 81804, 102299
119345208, 188639, 81908, 102458
119501238, 188869, 82014, 102617
119657813, 189131, 82114, 102769
119814477, 189372, 82214, 102923
119971767, 189603, 82314, 103073
120129770, 189842, 82414, 103221
120287339, 190085, 82514, 103373
120443264, 190313, 82614, 103527
120598555, 190515, 82714, 103683
120755158, 190756, 82814, 103831
120914826, 191029, 82914, 103949
121072590, 191276, 83020, 104054
121227029, 191517, 83126, 104160
121384600, 191795, 83230, 104264
121543246, 192046, 83332, 104368
121699429, 192276, 83440, 104476
121857366, 192509, 83544, 104580
122013136, 192755, 83649, 104690
122170495, 192994, 83753, 104795
122327480, 193239, 83853, 104902
122485303, 193475, 83957, 105007
122642886, 193699, 84059, 105113
122798314, 193933, 84159, 105217
122953474, 194191, 84263, 105335
123110626, 194452, 84363, 105438
123266047, 194680, 84463, 105547
123424146, 194909, 84563, 105649
123579740, 195137, 84663, 105755
123732772, 195362, 84763, 105855
123889818, 195601, 84863, 105959
124045161, 195827, 84963, 106059
124202540, 196055, 85063, 106161
124359311, 196284, 85167, 106267
124514495, 196525, 85267, 106367
124671553, 196761, 85367, 106467
124827778, 196998, 85467, 106567
124985367, 197254, 85568, 106668
125139927, 197524, 85668, 106772
125297500, 197766, 85768, 106874
125453110, 197983, 85868, 106976
125610973, 198203, 85968, 107076
125766828, 198440, 86068, 107180
125922816, 198681, 86168, 107282
126080223, 198893, 86272, 107384
126238146, 199121, 86380, 107500
126396159, 199359, 86480, 107602
126556125, 199768, 86626, 107929
126712355, 200059, 86741, 108073
126870603, 200334, 86842, 108189
127025934, 200612, 86942, 108291
127183124, 200889, 87042, 108393
127339500, 201149, 87145, 108498
127492149, 201404, 87245, 108608
127650570, 201659, 87345, 108718
127805182, 201917, 87445, 108823
127961610, 202173, 87545, 108939
128117701, 202448, 87645, 109047
128272768, 202687, 87745, 109152
