PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10124, 180, 429, 1047
161081, 664, 1047, 2064
302525, 1012, 1175, 2230
443457, 1343, 1304, 2381
585320, 1694, 1433, 2522
726471, 2019, 1539, 2632
867711, 2344, 1644, 2746
1009305, 2687, 1760, 2858
1150891, 3011, 1868, 2970
1292734, 3356, 1969, 3074
1434920, 3660, 2071, 3180
1576404, 3979, 2190, 3304
1717916, 4302, 2290, 3404
1859554, 4629, 2398, 3515
2001483, 4981, 2508, 3632
2142634, 5297, 2612, 3738
2283847, 5657, 2712, 3846
2431526, 6173, 2969, 4341
2573077, 6571, 3069, 4595
2714835, 6927, 3184, 4749
2855683, 7268, 3299, 4867
2996841, 7613, 3417, 5014
3138221, 7978, 3528, 5134
3279373, 8301, 3646, 5257
3420662, 8649, 3760, 5385
3561970, 9005, 3866, 5498
3703860, 9368, 3977, 5617
3845902, 9704, 4083, 5724
3987541, 10045, 4185, 5844
4128924, 10409, 4287, 5962
4271273, 10746, 4389, 6069
4412406, 11092, 4489, 6186
4553533, 11440, 4589, 6303
4694717, 11795, 4689, 6411
4836067, 12122, 4801, 6527
4977523, 12467, 4901, 6637
5118933, 12799, 5001, 6741
5261017, 13117, 5102, 6845
5402693, 13487, 5203, 6989
5548037, 13903, 5312, 7226
5689801, 14367, 5437, 7516
5831484, 14714, 5539, 7633
5973217, 15060, 5639, 7749
6114478, 15417, 5739, 7861
6255508, 15743, 5839, 7968
6398076, 16077, 5939, 8086
6539517, 16428, 6039, 8200
6680719, 16760, 6139, 8306
6822763, 17114, 6239, 8408
6964143, 17482, 6339, 8517
7105864, 17809, 6439, 8622
7248001, 18137, 6539, 8730
7389162, 18489, 6639, 8841
7533565, 18828, 6741, 8965
7676245, 19159, 6841, 9074
7819121, 19495, 6941, 9195
7962098, 19850, 7041, 9301
8104889, 20197, 7141, 9439
8246905, 20526, 7241, 9591
8391056, 20868, 7341, 9705
8534956, 21238, 7441, 9817
8678038, 21590, 7541, 9917
8820763, 21952, 7641, 10019
8963472, 22267, 7741, 10119
9106367, 22605, 7841, 10219
9249401, 22949, 7941, 10329
9395144, 23431, 8041, 10627
9537638, 23791, 8141, 10786
9680481, 24141, 8241, 10895
9823023, 24484, 8341, 11008
9965659, 24790, 8441, 11116
10109126, 25123, 8541, 11222
10252301, 25477, 8641, 11322
10395700, 25805, 8741, 11424
10539074, 26127, 8841, 11524
10681436, 26431, 8941, 11634
10824568, 26753, 9041, 11738
10968049, 27078, 9141, 11842
11112451, 27428, 9241, 11946
11255928, 27780, 9341, 12046
11398631, 28125, 9441, 12151
11541158, 28441, 9542, 12255
11683863, 28760, 9644, 12364
11827394, 29097, 9744, 12469
11970150, 29427, 9844, 12573
12113190, 29753, 9944, 12679
12256390, 30090, 10044, 12780
12399334, 30425, 10144, 12880
12542443, 30756, 10244, 12986
12685407, 31075, 10344, 13086
12829537, 31397, 10444, 13186
12972994, 31734, 10544, 13289
13115374, 32095, 10644, 13389
13258451, 32441, 10744, 13499
13405771, 32743, 10844, 13599
13551521, 32997, 10944, 13703
13695368, 33218, 11044, 13806
13839296, 33427, 11144, 13912
13983308, 33649, 11244, 14012
14129393, 33899, 11344, 14115
