PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13068, 177, 516, 1002
183288, 561, 1192, 2048
342917, 837, 1303, 2245
500687, 1081, 1414, 2419
657512, 1309, 1544, 2584
813134, 1538, 1650, 2711
971677, 1802, 1760, 2851
1129537, 2054, 1870, 2978
1288999, 2280, 1981, 3101
1445789, 2521, 2094, 3226
1605918, 2748, 2194, 3346
1765239, 3010, 2298, 3460
1922676, 3256, 2399, 3601
2080548, 3474, 2503, 3713
2236203, 3686, 2603, 3821
2395043, 3892, 2704, 3925
2553445, 4124, 2806, 4040
2710768, 4334, 2909, 4155
2868629, 4579, 3009, 4263
3026059, 4813, 3109, 4376
3182330, 5031, 3209, 4483
3337414, 5271, 3309, 4594
3496660, 5495, 3409, 4702
3657334, 5743, 3509, 4806
3811889, 5957, 3616, 4920
3969769, 6176, 3716, 5029
4128832, 6410, 3816, 5139
4285938, 6624, 3916, 5246
4442697, 6818, 4016, 5355
4601638, 7042, 4116, 5463
4758788, 7278, 4219, 5573
4914020, 7501, 4319, 5686
5071428, 7717, 4419, 5792
5226580, 7946, 4519, 5902
5382229, 8170, 4619, 6012
5537674, 8378, 4719, 6118
5694826, 8591, 4819, 6226
5851254, 8830, 4919, 6336
6006842, 9045, 5019, 6446
6166393, 9298, 5119, 6554
6322582, 9553, 5219, 6659
6480162, 9766, 5319, 6772
6636357, 10002, 5419, 6879
6792380, 10233, 5526, 6999
6948453, 10495, 5626, 7113
7106386, 10741, 5726, 7227
7262279, 10988, 5826, 7342
7418609, 11215, 5926, 7454
7584729, 11580, 6071, 7785
7745244, 11860, 6232, 8087
7900400, 12121, 6384, 8281
8057907, 12357, 6487, 8423
8215232, 12588, 6587, 8550
8369981, 12826, 6687, 8663
8528884, 13055, 6787, 8775
8684115, 13289, 6887, 8888
8841698, 13514, 6987, 8996
8998095, 13749, 7087, 9111
9156559, 13979, 7187, 9224
9314492, 14219, 7287, 9339
9473013, 14458, 7387, 9454
9628485, 14687, 7487, 9562
9784463, 14898, 7587, 9678
9938839, 15118, 7687, 9793
10094165, 15343, 7787, 9905
10251361, 15544, 7887, 10017
10409344, 15773, 7987, 10122
10564109, 16029, 8089, 10240
10720008, 16243, 8189, 10346
10877497, 16466, 8289, 10464
11032433, 16687, 8389, 10570
11190218, 16887, 8489, 10682
11349028, 17097, 8589, 10796
11506531, 17343, 8689, 10914
11663851, 17563, 8789, 11022
11821431, 17787, 8889, 11133
11981225, 18043, 8989, 11248
12137849, 18264, 9089, 11351
12293942, 18492, 9189, 11474
12450457, 18732, 9289, 11575
12607570, 18946, 9425, 11752
12764117, 19158, 9525, 11910
12918857, 19383, 9625, 12061
13076173, 19596, 9727, 12221
13235629, 19841, 9827, 12381
13391400, 20064, 9927, 12543
13547917, 20275, 10027, 12691
13702276, 20473, 10127, 12855
13860027, 20704, 10227, 13007
14016516, 20939, 10327, 13163
14174005, 21175, 10427, 13316
14332226, 21379, 10527, 13474
14488969, 21609, 10627, 13633
14730010, 21852, 10727, 13786
14887970, 22100, 10833, 13947
15047443, 22324, 10937, 14117
15206336, 22549, 11046, 14280
15363993, 22770, 11147, 14439
15519988, 22972, 11247, 14590
15676645, 23203, 11347, 14746
15834397, 23406, 11449, 14907
15990294, 23629, 11549, 15061
16148065, 23867, 11649, 15212
16303969, 24115, 11750, 15376
16460425, 24315, 11871, 15551
16616985, 24534, 11971, 15708
16775772, 24759, 12071, 15870
16933806, 24988, 12171, 16037
17090813, 25217, 12273, 16202
17247345, 25448, 12373, 16359
17402079, 25666, 12473, 16515
17558021, 25910, 12573, 16676
17716073, 26141, 12673, 16842
17873054, 26381, 12773, 17000
18028389, 26610, 12873, 17156
18184661, 26826, 12973, 17311
18340833, 27057, 13073, 17465
18498980, 27291, 13173, 17621
18653873, 27539, 13273, 17778
18812235, 27769, 13373, 17937
18970967, 28014, 13475, 18104
19129044, 28245, 13575, 18259
19287630, 28478, 13675, 18420
19444301, 28684, 13775, 18574
19604094, 28927, 13875, 18735
19759074, 29160, 13975, 18887
19918957, 29373, 14075, 19041
20075119, 29560, 14175, 19199
20230819, 29787, 14275, 19356
20387030, 30018, 14375, 19517
20543664, 30249, 14475, 19675
20701025, 30461, 14575, 19835
20859148, 30672, 14675, 19992
21018395, 30915, 14775, 20145
21179500, 31238, 14875, 20402
21336714, 31515, 14988, 20595
21493517, 31727, 15088, 20709
21651096, 31986, 15202, 20842
21807727, 32235, 15306, 20976
21965473, 32454, 15406, 21086
22123257, 32689, 15509, 21205
22285620, 32929, 15617, 21340
22443128, 33141, 15719, 21472
22601182, 33375, 15819, 21604
22758565, 33845, 16046, 22591
22914437, 34139, 16163, 22928
23072042, 34430, 16268, 23127
23227842, 34665, 16371, 23303
23385954, 34923, 16473, 23467
23543259, 35177, 16573, 23602
23698607, 35442, 16675, 23742
23855307, 35692, 16777, 23881
24010880, 35920, 16881, 24014
24165696, 36156, 16981, 24144
24322266, 36391, 17081, 24273
24478493, 36641, 17181, 24403
24636608, 36911, 17281, 24537
24792686, 37163, 17383, 24748
24950692, 37398, 17487, 24923
25108084, 37629, 17587, 25110
25263008, 37873, 17691, 25289
25419670, 38060, 17791, 25445
25578022, 38271, 17891, 25627
25735777, 38491, 17994, 25816
25890171, 38724, 18100, 25986
26049217, 38960, 18208, 26175
26205329, 39159, 18314, 26349
26363064, 39380, 18420, 26535
26522612, 39604, 18527, 26710
26681439, 39842, 18637, 26918
26840105, 40060, 18749, 27097
26996404, 40274, 18855, 27289
27155975, 40507, 18974, 27487
27313398, 40734, 19116, 27705
27470798, 40960, 19233, 27899
27627986, 41174, 19343, 28098
27784425, 41403, 19451, 28282
27946106, 41603, 19579, 28480
28111221, 41826, 19743, 28725
28275734, 42036, 19910, 28967
28439524, 42237, 20062, 29192
28601949, 42461, 20232, 29451
28769215, 42718, 20417, 29693
28940174, 42948, 20570, 29876
29107210, 43160, 20739, 30075
29272108, 43368, 20919, 30260
29436405, 43589, 21068, 30423
29600421, 43826, 21273, 30651
29762091, 44060, 21424, 30839
29921001, 44267, 21553, 30999
30081798, 44516, 21692, 31187
30241639, 44758, 21804, 31341
30401477, 44988, 21908, 31461
30559728, 45245, 22013, 31591
30719520, 45464, 22116, 31701
30880691, 45725, 22232, 31831
31042662, 45972, 22348, 31961
31213892, 46189, 22459, 32082
31369046, 46407, 22574, 32211
31526020, 46642, 22674, 32324
31683492, 46859, 22774, 32433
31839643, 47089, 22878, 32546
31995919, 47306, 22979, 32657
32154149, 47552, 23084, 32769
32312308, 47785, 23187, 32884
32467792, 48006, 23290, 32995
32622017, 48237, 23390, 33104
32780531, 48450, 23490, 33212
32935564, 48693, 23591, 33328
33087304, 48931, 23692, 33446
33239330, 49160, 23792, 33555
33392018, 49401, 23892, 33667
33543191, 49608, 23998, 33777
33697610, 49818, 24098, 33891
33849388, 50042, 24205, 34007
33997639, 50243, 24305, 34116
