PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
30941245, 46875, 22980, 33947
31099029, 47104, 23080, 34061
31257055, 47311, 23180, 34168
31413071, 47531, 23280, 34279
31568236, 47751, 23380, 34388
31724762, 47950, 23480, 34497
31882515, 48203, 23580, 34610
32040488, 48427, 23680, 34714
32198364, 48648, 23780, 34829
32356656, 48865, 23880, 34932
32514493, 49085, 23980, 35049
32672053, 49337, 24080, 35159
32828932, 49571, 24180, 35262
32986994, 49804, 24280, 35374
33144028, 50032, 24380, 35486
33302090, 50244, 24480, 35589
33458714, 50463, 24580, 35696
33616891, 50697, 24680, 35806
33774311, 50905, 24780, 35909
33932551, 51121, 24880, 36018
34090561, 51347, 24980, 36123
34248442, 51555, 25080, 36229
34406390, 51761, 25180, 36335
34564359, 51974, 25280, 36439
34722047, 52182, 25380, 36550
34880379, 52420, 25480, 36660
35037908, 52634, 25580, 36772
35195788, 52855, 25680, 36884
35350745, 53078, 25780, 36990
35508563, 53293, 25880, 37097
35664794, 53484, 25980, 37199
35822244, 53670, 26080, 37302
35980990, 53865, 26180, 37410
36237289, 54240, 26309, 37737
36392907, 54534, 26481, 38254
36549804, 54785, 26587, 38486
36708059, 55023, 26693, 38667
36865809, 55257, 26795, 38818
37023083, 55478, 26901, 38965
37181804, 55663, 27001, 39107
37339487, 55871, 27105, 39237
37497197, 56104, 27206, 39389
37655381, 56333, 27306, 39528
37813544, 56576, 27406, 39663
37971212, 56792, 27506, 39797
38128538, 57010, 27606, 39953
38287258, 57227, 27706, 40075
38443769, 57441, 27806, 40208
38601109, 57637, 27906, 40327
38759364, 57861, 28006, 40457
38917299, 58094, 28106, 40585
39074731, 58329, 28206, 40719
39233158, 58554, 28307, 40841
39388117, 58772, 28407, 40965
39545535, 58982, 28507, 41091
39703295, 59215, 28607, 41209
39861453, 59425, 28707, 41327
40019223, 59658, 28807, 41453
40175673, 59862, 28907, 41568
40333758, 60063, 29007, 41682
40491707, 60283, 29107, 41807
40647508, 60513, 29207, 41932
40805348, 60747, 29307, 42047
40962672, 60943, 29407, 42159
41120562, 61168, 29507, 42276
41278050, 61389, 29607, 42390
41436352, 61583, 29707, 42504
41591769, 61788, 29807, 42617
41750293, 61981, 29907, 42727
41904677, 62202, 30007, 42848
42060343, 62406, 30107, 42962
42218093, 62624, 30207, 43077
42375952, 62852, 30307, 43214
42533544, 63087, 30407, 43325
42689812, 63345, 30509, 43555
42848373, 63645, 30615, 43786
43006502, 63892, 30715, 43904
43163924, 64146, 30832, 44111
43320815, 64377, 30934, 44241
43478612, 64639, 31036, 44390
43634571, 64863, 31138, 44562
43792173, 65091, 31238, 44673
43951284, 65481, 31355, 45291
44108124, 65777, 31459, 45575
44265821, 66039, 31563, 45743
44422238, 66248, 31663, 45887
44578840, 66464, 31763, 46017
44737388, 66706, 31863, 46149
44893240, 66926, 31963, 46268
45051643, 67162, 32063, 46399
45208545, 67377, 32163, 46533
45366739, 67622, 32263, 46665
45525037, 67852, 32363, 46794
45682968, 68093, 32463, 46917
45841305, 68309, 32567, 47093
45998136, 68548, 32667, 47262
46154969, 68743, 32767, 47431
46312806, 68980, 32867, 47595
46467800, 69208, 32967, 47768
46623533, 69431, 33072, 47942
46782071, 69644, 33179, 48140
46942852, 69879, 33308, 48331
47101580, 70126, 33418, 48520
47260004, 70358, 33536, 48713
47416311, 70566, 33647, 48892
47572645, 70795, 33764, 49080
47732563, 71041, 33875, 49270
47891545, 71277, 34004, 49465
48049832, 71501, 34131, 49662
48207247, 71737, 34253, 49862
48364197, 71961, 34371, 50045
48529285, 72242, 34499, 50277
48686545, 72499, 34621, 50544
48848086, 72735, 34751, 50747
49012158, 72983, 34895, 50938
49174664, 73247, 35095, 51189
49334148, 73471, 35219, 51345
49498191, 73688, 35361, 51540
49664086, 73921, 35534, 51774
49826376, 74152, 35700, 51972
49989842, 74386, 35873, 52184
50151939, 74614, 36006, 52350
50309660, 74832, 36140, 52524
50468306, 75044, 36271, 52710
50624625, 75239, 36388, 52853
50783917, 75473, 36538, 53024
50942233, 75699, 36665, 53178
51120526, 76039, 36857, 53470
51276891, 76330, 36998, 53734
51434404, 76568, 37112, 53902
51591786, 76818, 37218, 54044
51749288, 77025, 37324, 54186
51908356, 77257, 37436, 54330
52065551, 77491, 37542, 54482
52223363, 77724, 37646, 54606
52381341, 77944, 37754, 54742
52539494, 78157, 37858, 54860
52697084, 78370, 37964, 54976
52855102, 78576, 38072, 55098
53013148, 78800, 38180, 55221
53171132, 79000, 38294, 55355
53328352, 79231, 38406, 55489
53485183, 79452, 38509, 55605
53641534, 79691, 38609, 55720
53799074, 79937, 38710, 55834
53958009, 80152, 38810, 55950
54115090, 80403, 38913, 56086
54271613, 80607, 39013, 56210
54428827, 80845, 39113, 56323
54585710, 81072, 39213, 56444
54741337, 81279, 39313, 56562
54898486, 81503, 39413, 56673
55056627, 81746, 39521, 56803
55213066, 81977, 39621, 56916
55371139, 82204, 39723, 57033
55528334, 82428, 39831, 57156
55686920, 82663, 39934, 57279
55850291, 82993, 40077, 57584
56009245, 83308, 40202, 57784
56168513, 83596, 40307, 57931
56325533, 83840, 40408, 58091
56483086, 84070, 40513, 58226
56639083, 84288, 40621, 58356
56798019, 84527, 40725, 58519
56956927, 84777, 40829, 58655
57114893, 84987, 40933, 58769
57273014, 85199, 41035, 58894
57429061, 85404, 41137, 59011
57585317, 85626, 41271, 59161
57743405, 85846, 41387, 59308
57900323, 86055, 41511, 59460
58057557, 86266, 41615, 59588
58215290, 86474, 41717, 59706
58372574, 86662, 41817, 59821
58531694, 86883, 41920, 59941
58689181, 87144, 42024, 60067
58845818, 87360, 42126, 60190
59002232, 87587, 42231, 60320
59160272, 87808, 42331, 60438
59317380, 88022, 42431, 60554
59475812, 88242, 42531, 60672
59633545, 88448, 42631, 60796
59791473, 88686, 42731, 60952
59947105, 88885, 42831, 61113
60104155, 89081, 42931, 61284
60262501, 89352, 43031, 61454
60418302, 89591, 43131, 61637
60575725, 89814, 43232, 61811
60732609, 90033, 43332, 61978
60889448, 90269, 43432, 62151
61046975, 90490, 43532, 62320
61203477, 90702, 43632, 62494
61360390, 90894, 43732, 62654
61517783, 91164, 43832, 62823
61676102, 91381, 43932, 62991
61833090, 91610, 44032, 63159
61989487, 91842, 44132, 63321
62144609, 92078, 44232, 63491
62301353, 92321, 44332, 63660
62459678, 92568, 44432, 63826
62615775, 92784, 44532, 63987
62773094, 92999, 44632, 64152
62931672, 93212, 44732, 64317
63089216, 93448, 44832, 64479
63246565, 93658, 44932, 64642
63405052, 93865, 45032, 64798
63563318, 94088, 45132, 64962
63722325, 94315, 45232, 65128
63880149, 94526, 45332, 65301
64037821, 94741, 45432, 65459
64196328, 94982, 45532, 65632
64354400, 95203, 45632, 65792
64510375, 95419, 45732, 65949
64668358, 95627, 45832, 66116
64826698, 95835, 45932, 66279
64983996, 96013, 46032, 66438
65143673, 96257, 46134, 66606
65301927, 96484, 46234, 66765
65458066, 96705, 46334, 66930
65615528, 97105, 46468, 67515
65773360, 97361, 46573, 67783
65929499, 97598, 46673, 67982
66087977, 97833, 46775, 68187
66243968, 98050, 46875, 68362
66401542, 98259, 46979, 68560
66560333, 98507, 47079, 68742
66715354, 98753, 47181, 68942
66873825, 98996, 47281, 69120
67030411, 99225, 47381, 69296
67187000, 99433, 47485, 69470
67344437, 99648, 47585, 69641
67501902, 99872, 47685, 69822
67659502, 100103, 47785, 69985
67815670, 100342, 47885, 70163
67971953, 100589, 47985, 70343
68129476, 100816, 48085, 70507
68288405, 101031, 48188, 70672
68447080, 101220, 48288, 70834
68605080, 101438, 48388, 71004
68761598, 101657, 48489, 71177
68919237, 101889, 48589, 71344
69082411, 102215, 48691, 71477
69238882, 102460, 48800, 71667
69394479, 102690, 48900, 71786
69550582, 102934, 49006, 71919
69710475, 103199, 49111, 72056
69866684, 103441, 49211, 72187
70021454, 103647, 49312, 72311
70180191, 103880, 49416, 72440
70336343, 104090, 49528, 72564
70494112, 104294, 49632, 72682
70651544, 104523, 49732, 72797
70808387, 104740, 49832, 72909
70966486, 104971, 49932, 73028
71124053, 105220, 50032, 73139
71282769, 105444, 50132, 73248
71439885, 105669, 50232, 73359
71597394, 105896, 50332, 73470
71754615, 106096, 50432, 73577
71912299, 106305, 50532, 73691
72070189, 106515, 50632, 73796
72227841, 106724, 50732, 73915
72381707, 106934, 50832, 74031
72537744, 107147, 50932, 74140
72695316, 107361, 51032, 74261
72852838, 107588, 51132, 74373
73008870, 107815, 51232, 74490
73164468, 108037, 51332, 74603
73320637, 108276, 51432, 74720
73476825, 108509, 51532, 74842
73637190, 108766, 51632, 74952
73791680, 108975, 51732, 75067
73949739, 109187, 51832, 75178
74106196, 109435, 51932, 75292
74263908, 109662, 52032, 75398
74421403, 109885, 52132, 75513
74579330, 110120, 52232, 75621
74735120, 110336, 52332, 75729
74891076, 110545, 52432, 75843
75048448, 110758, 52532, 75953
75206728, 110973, 52632, 76060
75364901, 111247, 52737, 76182
75522757, 111465, 52837, 76295
75679582, 111717, 52937, 76407
75837210, 111981, 53037, 76518
75992204, 112211, 53137, 76634
76149217, 112430, 53237, 76751
76307607, 112642, 53337, 76862
76465690, 112867, 53437, 76967
76621873, 113112, 53537, 77081
76778944, 113336, 53637, 77194
76935947, 113562, 53737, 77301
77094265, 113795, 53837, 77410
77250381, 114040, 53937, 77525
77408492, 114274, 54037, 77645
77566340, 114495, 54137, 77756
77722593, 114710, 54237, 77866
77879996, 114928, 54337, 77976
78036015, 115148, 54437, 78085
78191525, 115356, 54537, 78195
78349495, 115573, 54637, 78303
78506517, 115787, 54737, 78411
78663905, 115997, 54837, 78523
78821738, 116215, 54937, 78631
78979831, 116420, 55037, 78737
79134942, 116616, 55137, 78849
79292590, 116818, 55237, 78959
79449944, 117049, 55337, 79073
79608269, 117269, 55437, 79186
79764871, 117495, 55537, 79293
79922565, 117709, 55637, 79399
80080456, 117912, 55737, 79508
80238576, 118134, 55837, 79614
80394782, 118336, 55937, 79726
80550971, 118526, 56037, 79832
80708691, 118752, 56137, 79940
80863926, 118968, 56237, 80045
81021728, 119184, 56337, 80155
81179689, 119373, 56437, 80265
81337481, 119587, 56537, 80369
81496020, 119785, 56637, 80481
81653237, 119989, 56737, 80589
81811874, 120191, 56837, 80689
81969362, 120404, 56937, 80800
82132153, 120692, 57041, 80931
82288207, 121025, 57150, 81204
82444795, 121283, 57250, 81394
82601751, 121552, 57350, 81532
82760556, 121808, 57450, 81657
82916560, 122026, 57550, 81770
83072815, 122249, 57650, 81893
83231158, 122452, 57750, 82013
83388796, 122664, 57850, 82130
83546936, 122909, 57950, 82274
83704013, 123148, 58050, 82393
83860180, 123359, 58150, 82501
84017257, 123602, 58250, 82624
84175129, 123851, 58350, 82742
84333447, 124069, 58450, 82856
84489650, 124310, 58550, 82975
84647077, 124528, 58650, 83087
84800303, 124715, 58750, 83199
84959130, 124953, 58850, 83317
85115128, 125191, 58950, 83429
85272202, 125392, 59050, 83537
85429095, 125643, 59150, 83662
85587187, 125863, 59250, 83783
85745608, 126085, 59350, 83896
85903000, 126311, 59450, 84013
86059773, 126530, 59550, 84119
86215869, 126754, 59650, 84244
86375577, 127112, 59790, 84693
86533210, 127407, 59891, 84958
86691116, 127614, 59993, 85092
86848562, 127838, 60093, 85243
87005794, 128062, 60193, 85369
87163948, 128278, 60293, 85485
87321171, 128483, 60397, 85611
87477942, 128704, 60497, 85743
87635762, 128910, 60597, 85868
87793613, 129155, 60697, 85988
87950429, 129358, 60797, 86100
88106512, 129582, 60897, 86219
88262558, 129800, 60997, 86333
88420479, 130002, 61097, 86442
88578613, 130229, 61197, 86565
88735916, 130476, 61297, 86686
88893784, 130680, 61397, 86796
89052215, 130905, 61497, 86907
89210261, 131128, 61597, 87021
89366599, 131330, 61699, 87143
89522564, 131552, 61799, 87249
89679591, 131766, 61899, 87368
89835608, 131959, 61999, 87474
89993573, 132188, 62099, 87586
90151761, 132399, 62199, 87706
90307661, 132601, 62299, 87820
90465707, 132812, 62399, 87928
90621348, 132993, 62499, 88038
90778389, 133200, 62599, 88150
91023958, 133529, 62705, 88496
91179359, 133802, 62817, 88927
91336807, 134011, 62917, 89143
91494683, 134215, 63021, 89301
91651748, 134452, 63121, 89485
91807374, 134656, 63225, 89620
91963324, 134903, 63325, 89768
92120059, 135122, 63429, 89901
92278029, 135355, 63529, 90037
92436058, 135623, 63629, 90170
92593504, 135838, 63730, 90308
92752132, 136071, 63830, 90455
92909529, 136322, 63930, 90598
93066969, 136537, 64030, 90717
93224853, 136768, 64132, 90856
93381814, 137006, 64232, 90981
93539537, 137214, 64332, 91102
93697532, 137449, 64432, 91222
93872365, 137781, 64534, 91524
94031303, 138044, 64647, 91932
94187612, 138275, 64747, 92139
94343208, 138505, 64847, 92283
94501152, 138723, 64947, 92425
94659310, 138937, 65047, 92567
94816986, 139134, 65147, 92696
94974538, 139335, 65247, 92832
95133398, 139561, 65347, 92954
95293163, 139883, 65457, 93259
95450752, 140172, 65596, 93543
95607811, 140456, 65699, 93767
95764163, 140728, 65799, 93931
95921485, 140977, 65899, 94076
96077707, 141225, 66007, 94247
96235059, 141455, 66107, 94389
96391965, 141676, 66207, 94533
96549672, 141880, 66307, 94666
96708525, 142099, 66407, 94805
96866056, 142316, 66509, 94944
97021805, 142546, 66609, 95084
97178472, 142769, 66709, 95214
97335066, 143013, 66809, 95348
97492993, 143243, 66909, 95481
97651019, 143471, 67009, 95612
97807492, 143695, 67109, 95734
97965470, 143923, 67209, 95864
98123060, 144167, 67309, 95988
98280617, 144393, 67413, 96111
98437598, 144626, 67513, 96227
98592785, 144857, 67613, 96349
98749869, 145071, 67713, 96477
98908218, 145294, 67815, 96597
99066062, 145538, 67915, 96710
99222129, 145787, 68015, 96827
99380240, 146024, 68115, 96951
99537966, 146259, 68215, 97060
99695814, 146495, 68315, 97174
99853564, 146744, 68423, 97306
100012825, 146993, 68523, 97418
100170007, 147246, 68627, 97535
100327707, 147509, 68727, 97656
100485774, 147753, 68827, 97771
100645309, 147997, 68927, 97884
100803100, 148236, 69027, 98004
100959678, 148425, 69127, 98113
101117641, 148669, 69231, 98231
101275367, 148899, 69331, 98343
101431550, 149115, 69435, 98460
101588377, 149330, 69535, 98577
101744976, 149540, 69636, 98690
101900702, 149779, 69738, 98809
102058337, 150031, 69839, 98921
102216057, 150264, 69942, 99070
102373207, 150484, 70044, 99199
102529558, 150706, 70157, 99336
102687417, 150924, 70267, 99476
102845497, 151157, 70410, 99692
102999782, 151382, 70527, 99898
103157587, 151609, 70629, 100073
103314334, 151855, 70744, 100258
103473012, 152097, 70865, 100465
103631428, 152328, 70978, 100658
103788080, 152572, 71094, 100845
103944321, 152807, 71209, 101042
104103926, 153043, 71327, 101225
104259413, 153266, 71433, 101406
104423847, 153571, 71549, 101643
104582262, 153843, 71659, 101926
104739324, 154073, 71765, 102091
104903037, 154342, 71911, 102302
105062890, 154587, 72052, 102504
105224076, 154832, 72211, 102722
105384880, 155028, 72342, 102887
105545634, 155232, 72498, 103059
105708306, 155432, 72618, 103213
105867403, 155647, 72770, 103405
106030266, 155851, 72896, 103562
106190241, 156054, 73059, 103758
106349533, 156267, 73198, 103927
106513695, 156495, 73369, 104129
106673252, 156714, 73568, 104363
106830478, 156923, 73723, 104542
106998473, 157330, 74008, 105249
107165316, 157702, 74221, 105709
107323896, 157975, 74326, 105978
107479173, 158208, 74445, 106150
107635094, 158402, 74551, 106288
107792301, 158626, 74653, 106429
107947890, 158849, 74757, 106560
108103846, 159066, 74857, 106699
108262957, 159301, 74972, 106856
108419828, 159556, 75075, 107017
108576320, 159809, 75221, 107182
108733210, 160045, 75333, 107354
108892008, 160270, 75446, 107504
109049604, 160498, 75556, 107649
109207713, 160717, 75658, 107778
109364026, 160934, 75765, 107895
109520618, 161136, 75869, 108003
109675225, 161322, 75969, 108111
109830105, 161560, 76074, 108231
109986517, 161785, 76175, 108338
110144437, 162028, 76275, 108440
110302713, 162260, 76386, 108553
110458616, 162464, 76486, 108656
110616960, 162682, 76590, 108773
110774049, 162873, 76690, 108875
110932761, 163092, 76791, 108990
111088920, 163312, 76891, 109091
111246075, 163539, 76993, 109200
111404085, 163760, 77093, 109306
111559857, 163998, 77193, 109414
111715508, 164208, 77293, 109518
111873447, 164432, 77393, 109625
112032179, 164648, 77493, 109735
112190072, 164867, 77593, 109845
112347372, 165129, 77693, 109949
112504762, 165349, 77793, 110057
112662418, 165565, 77893, 110159
112818166, 165778, 77997, 110265
112974703, 165985, 78100, 110371
113132907, 166216, 78202, 110479
113290346, 166424, 78304, 110583
113445365, 166653, 78406, 110695
113598551, 166860, 78506, 110802
113756467, 167070, 78606, 110910
113914087, 167285, 78706, 111061
114072164, 167498, 78807, 111224
114230435, 167688, 78907, 111379
114387685, 167917, 79007, 111538
114544221, 168130, 79107, 111695
114700280, 168349, 79216, 111878
114857132, 168573, 79317, 112051
115012164, 168780, 79417, 112207
115167963, 169011, 79517, 112360
115325892, 169264, 79618, 112532
115483022, 169491, 79718, 112688
115640748, 169731, 79818, 112847
115798492, 169945, 79919, 113006
115954169, 170155, 80019, 113169
116111046, 170365, 80119, 113331
116265518, 170580, 80219, 113497
116423647, 170810, 80319, 113653
116579588, 171041, 80419, 113812
116736508, 171272, 80519, 113968
116892612, 171475, 80619, 114124
117049547, 171710, 80719, 114286
117207371, 171931, 80819, 114446
117362074, 172152, 80923, 114611
117519942, 172350, 81023, 114764
117676565, 172544, 81123, 114923
117832671, 172755, 81223, 115081
117991805, 172996, 81323, 115241
118148331, 173196, 81423, 115392
118306510, 173415, 81523, 115547
118464225, 173624, 81623, 115708
118621962, 173821, 81723, 115860
118778482, 174033, 81823, 116010
118936767, 174231, 81923, 116161
119092733, 174429, 82023, 116321
119250077, 174662, 82123, 116480
119406696, 174879, 82227, 116637
119563513, 175067, 82327, 116786
119721496, 175286, 82435, 116958
119879247, 175498, 82535, 117116
120037579, 175719, 82635, 117271
120194062, 175939, 82735, 117428
120349537, 176156, 82835, 117593
120506999, 176364, 82935, 117744
120664655, 176600, 83039, 117903
120820769, 176814, 83139, 118055
120978231, 177046, 83239, 118215
121135707, 177279, 83339, 118371
121291567, 177515, 83439, 118524
121449250, 177716, 83543, 118683
121608529, 177969, 83649, 118858
121767994, 178390, 83810, 119639
121929529, 178692, 83999, 120283
122087084, 178934, 84104, 120566
122244360, 179178, 84210, 120783
122401205, 179442, 84320, 121018
122558873, 179700, 84427, 121243
122715655, 179959, 84533, 121448
122871371, 180221, 84637, 121635
123030116, 180458, 84741, 121812
123187904, 180677, 84845, 121998
123345557, 180905, 84955, 122178
123503925, 181168, 85070, 122374
123661418, 181408, 85181, 122552
123818516, 181655, 85289, 122733
123974513, 181878, 85397, 122909
124128014, 182103, 85507, 123099
124285335, 182355, 85614, 123279
124442898, 182600, 85717, 123454
124601553, 182848, 85820, 123631
124758965, 183110, 85925, 123806
124917358, 183332, 86029, 123980
125074387, 183563, 86129, 124156
125233092, 183795, 86229, 124314
125389203, 184043, 86329, 124477
125546843, 184257, 86429, 124646
125705520, 184484, 86529, 124809
125863102, 184707, 86629, 124969
126021041, 184923, 86733, 125134
126178817, 185149, 86841, 125316
126337184, 185389, 86949, 125487
126496433, 185802, 87090, 125971
126653848, 186087, 87193, 126195
126812604, 186344, 87293, 126329
126969988, 186580, 87393, 126449
127127849, 186849, 87493, 126617
127285861, 187077, 87593, 126746
127443396, 187316, 87693, 126868
127599595, 187547, 87793, 127004
127757285, 187774, 87893, 127128
127914975, 188011, 87993, 127252
128070539, 188230, 88093, 127372
128228713, 188493, 88193, 127492
128386862, 188722, 88293, 127607
128543112, 188932, 88396, 127718
128701202, 189142, 88498, 127834
128858225, 189369, 88598, 127948
129015184, 189583, 88698, 128057
129173070, 189817, 88798, 128173
129330270, 190044, 88898, 128285
129485425, 190289, 88998, 128402
129644037, 190521, 89098, 128516
129801357, 190733, 89198, 128633
129956229, 190959, 89300, 128752
130114886, 191193, 89400, 128880
130271391, 191397, 89500, 128994
130428398, 191637, 89600, 129111
130586214, 191858, 89700, 129226
130744437, 192052, 89800, 129334
130900735, 192321, 89900, 129450
131058684, 192566, 90000, 129562
131216972, 192763, 90100, 129671
131374644, 193000, 90200, 129793
131534603, 193242, 90300, 129915
131692357, 193471, 90400, 130038
131850084, 193707, 90500, 130155
132005862, 193910, 90600, 130257
132162291, 194127, 90700, 130372
132318063, 194333, 90800, 130492
132475741, 194570, 90900, 130609
132633060, 194790, 91000, 130719
132791625, 195010, 91100, 130838
132947913, 195247, 91200, 130957
133105386, 195455, 91300, 131073
133262867, 195659, 91400, 131191
133419853, 195871, 91500, 131304
133576117, 196075, 91600, 131418
133733692, 196307, 91700, 131531
133892345, 196531, 91800, 131644
134050271, 196737, 91900, 131750
134207644, 196980, 92000, 131871
134363718, 197199, 92100, 131980
134522344, 197419, 92200, 132089
134680078, 197704, 92300, 132225
134837659, 197973, 92402, 132550
134993478, 198224, 92502, 132711
135151142, 198473, 92602, 132850
135306632, 198698, 92704, 132983
135464528, 198957, 92804, 133123
135621660, 199207, 92904, 133321
135780079, 199423, 93004, 133501
135934650, 199645, 93104, 133668
136092509, 199880, 93204, 133844
136248886, 200106, 93304, 134017
136406262, 200338, 93404, 134181
136563821, 200550, 93504, 134341
136720947, 200787, 93604, 134507
136879773, 201002, 93704, 134673
