PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11618962, 26213, 9500, 16711
11776366, 26454, 9600, 16815
11933774, 26676, 9700, 16915
12089834, 26901, 9800, 17015
12244846, 27129, 9900, 17123
12403489, 27388, 10000, 17227
12559251, 27632, 10100, 17330
12715695, 27877, 10200, 17436
12871674, 28118, 10300, 17542
13028816, 28337, 10400, 17648
13183692, 28554, 10500, 17748
13341294, 28777, 10600, 17848
13497158, 28996, 10700, 17948
13655923, 29208, 10800, 18050
13810988, 29415, 10900, 18150
13967030, 29636, 11000, 18262
14122331, 29847, 11100, 18368
14281117, 30065, 11200, 18474
14438857, 30299, 11300, 18574
14595960, 30542, 11400, 18676
14754799, 30781, 11500, 18780
14911012, 31010, 11600, 18883
15067384, 31243, 11700, 18986
15223777, 31461, 11800, 19086
15382022, 31673, 11900, 19192
15536695, 31880, 12000, 19295
15693837, 32101, 12100, 19414
15849262, 32306, 12200, 19522
16007482, 32542, 12300, 19678
16164793, 32770, 12400, 19829
16323077, 32995, 12500, 19979
16479439, 33216, 12600, 20150
16635476, 33454, 12700, 20301
16791851, 33697, 12800, 20451
16949833, 33919, 12900, 20599
17106269, 34168, 13000, 20760
17264368, 34406, 13100, 20912
17421881, 34636, 13200, 21060
17580393, 34853, 13300, 21208
17737751, 35102, 13400, 21367
17893888, 35333, 13500, 21521
18048440, 35554, 13600, 21683
18206346, 35791, 13700, 21831
18361813, 36006, 13800, 21987
18517976, 36208, 13900, 22137
18673733, 36443, 14001, 22288
18828532, 36641, 14101, 22436
18985971, 36884, 14201, 22592
19143365, 37086, 14301, 22740
19297968, 37277, 14401, 22888
19454114, 37474, 14501, 23038
19611333, 37696, 14601, 23192
19767821, 37924, 14701, 23342
19923506, 38140, 14801, 23502
20079737, 38336, 14901, 23658
20235367, 38601, 15001, 23812
20392827, 38816, 15101, 23960
20550590, 39036, 15201, 24108
20707701, 39248, 15305, 24262
20863418, 39453, 15405, 24416
21021098, 39678, 15505, 24575
21178652, 39878, 15605, 24723
21335670, 40125, 15705, 24885
21493791, 40356, 15807, 25045
21651918, 40788, 15914, 26085
21808543, 41077, 16015, 26451
21965089, 41325, 16115, 26666
22122082, 41573, 16220, 26868
22279817, 41813, 16333, 27061
22435656, 42041, 16435, 27225
22594218, 42325, 16535, 27390
22750666, 42571, 16635, 27561
22906680, 42813, 16735, 27750
23064916, 43088, 16835, 27915
23222155, 43339, 16935, 28029
23379624, 43567, 17035, 28143
23538374, 43817, 17135, 28273
23696137, 44052, 17235, 28388
23853764, 44309, 17336, 28514
24010169, 44562, 17436, 28619
24168429, 44822, 17536, 28730
24324181, 45074, 17636, 28830
24480715, 45312, 17736, 28930
24637967, 45539, 17836, 29033
24792747, 45759, 17936, 29159
24946960, 45961, 18036, 29259
25104691, 46192, 18136, 29363
25261833, 46411, 18236, 29463
25418975, 46672, 18336, 29566
25574446, 46911, 18436, 29666
25730169, 47143, 18536, 29769
25887759, 47374, 18636, 29871
26046282, 47623, 18737, 29977
26202153, 47867, 18837, 30081
26359678, 48104, 18937, 30181
26518158, 48346, 19037, 30283
26675927, 48595, 19137, 30383
26832813, 48825, 19237, 30483
26990516, 49051, 19337, 30583
27145953, 49302, 19437, 30683
27302275, 49544, 19537, 30784
27458881, 49778, 19637, 30887
27614158, 50026, 19737, 30990
27770809, 50286, 19837, 31095
27928116, 50503, 19937, 31195
28084235, 50714, 20037, 31300
28241769, 50966, 20137, 31404
28399416, 51196, 20237, 31504
28555477, 51436, 20337, 31604
28713267, 51672, 20437, 31704
28869820, 51907, 20537, 31804
29024534, 52135, 20637, 31908
29182224, 52368, 20737, 32010
29335066, 52607, 20837, 32110
29490224, 52848, 20937, 32210
29646880, 53088, 21037, 32310
29803263, 53300, 21137, 32416
29960857, 53516, 21237, 32516
30117854, 53763, 21337, 32616
30275922, 53961, 21437, 32716
30433228, 54203, 21537, 32816
30589276, 54424, 21637, 32916
30748113, 54687, 21738, 33024
30905638, 54925, 21840, 33126
31062849, 55151, 21940, 33226
31218909, 55366, 22040, 33326
31376471, 55578, 22140, 33426
31529678, 55816, 22240, 33526
31685239, 56061, 22340, 33626
31844133, 56275, 22440, 33726
32001586, 56505, 22540, 33827
32159708, 56741, 22640, 33927
32317653, 56979, 22740, 34027
32475608, 57198, 22840, 34127
32631623, 57426, 22940, 34228
32789842, 57640, 23040, 34348
32948079, 57865, 23140, 34448
33102729, 58096, 23240, 34548
33259841, 58308, 23340, 34648
33417856, 58529, 23440, 34748
33573171, 58757, 23540, 34848
33730848, 58981, 23640, 34948
33888834, 59225, 23740, 35048
34043510, 59491, 23840, 35148
34199994, 59702, 23942, 35250
34353328, 59917, 24042, 35350
34511382, 60152, 24142, 35450
34665526, 60358, 24242, 35550
34823167, 60578, 24342, 35650
34981760, 60825, 24442, 35753
35138820, 61074, 24542, 35853
35296431, 61285, 24642, 35953
35453948, 61507, 24742, 36053
35610488, 61742, 24842, 36153
35768360, 61962, 24942, 36253
35923406, 62158, 25042, 36353
36079907, 62424, 25142, 36453
36237549, 62710, 25242, 36583
36395235, 62990, 25342, 36703
36553161, 63249, 25442, 36822
36707375, 63468, 25542, 36930
36863464, 63699, 25642, 37045
37020643, 63942, 25742, 37152
37176911, 64186, 25842, 37252
37334570, 64445, 25942, 37352
37493188, 64686, 26042, 37452
37649182, 64916, 26142, 37552
37805820, 65146, 26242, 37654
37962104, 65371, 26342, 37754
38120268, 65605, 26442, 37856
38277645, 65840, 26542, 37967
38435500, 66053, 26642, 38067
38593974, 66313, 26742, 38167
38751388, 66552, 26842, 38271
38907912, 66787, 26942, 38371
39065178, 67033, 27042, 38471
39220861, 67236, 27142, 38571
39378093, 67426, 27242, 38671
39534845, 67634, 27342, 38771
39690299, 67864, 27442, 38871
39848047, 68114, 27542, 38971
40002638, 68328, 27642, 39071
40159019, 68564, 27742, 39171
40316060, 68787, 27842, 39271
40473066, 69023, 27942, 39371
40629651, 69249, 28042, 39471
40785577, 69467, 28142, 39573
40943789, 69689, 28242, 39673
41101796, 69911, 28342, 39778
41259272, 70144, 28442, 39878
41417092, 70359, 28542, 39980
41573996, 70609, 28642, 40080
41731473, 70845, 28742, 40180
41889037, 71057, 28842, 40280
42047983, 71282, 28942, 40380
42202770, 71510, 29044, 40482
42358373, 71721, 29144, 40582
42513535, 71960, 29244, 40682
42668941, 72215, 29344, 40782
42824649, 72450, 29444, 40891
42979525, 72671, 29544, 40991
43133980, 73038, 29651, 41440
43291954, 73328, 29751, 41671
43449169, 73581, 29851, 41840
43607854, 73853, 29951, 41998
43762375, 74085, 30051, 42159
43918813, 74322, 30151, 42313
44076288, 74533, 30251, 42461
44233701, 74770, 30351, 42611
44390952, 74999, 30451, 42763
44548770, 75249, 30551, 42920
44707128, 75479, 30651, 43072
44865057, 75694, 30751, 43224
45022828, 75925, 30851, 43378
45180247, 76184, 30951, 43539
45337232, 76409, 31051, 43688
45493341, 76620, 31151, 43858
45651157, 76861, 31251, 44019
45807689, 77064, 31351, 44190
45965808, 77301, 31451, 44370
46123478, 77518, 31551, 44539
46279673, 77724, 31651, 44701
46438133, 77929, 31751, 44859
46595852, 78187, 31851, 45011
46750409, 78400, 31951, 45163
46908845, 78633, 32051, 45317
47066223, 78865, 32151, 45469
47222555, 79098, 32251, 45617
47380484, 79316, 32351, 45765
47536004, 79525, 32451, 45917
47691945, 79745, 32551, 46069
47849210, 79972, 32651, 46219
48006133, 80196, 32751, 46367
48164192, 80405, 32851, 46521
48321865, 80667, 32951, 46673
48477892, 80888, 33051, 46826
48634656, 81094, 33151, 46976
48791002, 81300, 33251, 47130
48947125, 81522, 33351, 47284
49103037, 81736, 33451, 47432
49262350, 82046, 33551, 47679
49417670, 82338, 33651, 47889
49574570, 82593, 33751, 48050
49730948, 82832, 33851, 48160
49887291, 83070, 33951, 48276
50041811, 83301, 34051, 48384
50200307, 83538, 34151, 48490
50356788, 83772, 34251, 48594
50514377, 83990, 34351, 48712
50672487, 84244, 34451, 48818
50828554, 84466, 34551, 48923
50986357, 84663, 34651, 49027
51144268, 84867, 34751, 49145
51300744, 85097, 34853, 49251
51457223, 85312, 34953, 49359
51614462, 85533, 35053, 49462
51771860, 85767, 35153, 49562
51929706, 85979, 35257, 49666
52086931, 86215, 35357, 49766
52243089, 86463, 35465, 49879
52401950, 86673, 35565, 49979
52559575, 86917, 35665, 50083
52715332, 87160, 35765, 50183
52869589, 87364, 35865, 50283
53025636, 87584, 35965, 50383
53180577, 87785, 36065, 50483
53338109, 87996, 36165, 50583
53495750, 88200, 36265, 50683
53652352, 88403, 36365, 50783
53808718, 88621, 36465, 50890
53965206, 88827, 36565, 50990
54122311, 89075, 36669, 51094
54279312, 89294, 36769, 51194
54435537, 89512, 36877, 51360
54591987, 89697, 36977, 51512
54746649, 89926, 37077, 51664
54902215, 90134, 37177, 51812
55058214, 90332, 37277, 51960
55215727, 90578, 37377, 52112
55373113, 90800, 37477, 52264
55529538, 91007, 37577, 52412
55686678, 91231, 37677, 52560
55844471, 91449, 37777, 52712
56002416, 91641, 37877, 52867
56158555, 91865, 37977, 53015
56313830, 92080, 38077, 53163
56469244, 92291, 38177, 53315
56626654, 92520, 38277, 53467
56782094, 92745, 38377, 53615
56937521, 92969, 38477, 53763
57093106, 93177, 38577, 53915
57250342, 93388, 38677, 54067
57405486, 93598, 38777, 54215
57562766, 93815, 38877, 54367
57720058, 94032, 38977, 54519
57876221, 94255, 39077, 54671
58033933, 94488, 39177, 54819
58189473, 94692, 39277, 54967
58347509, 94933, 39377, 55119
58506124, 95189, 39477, 55271
58663415, 95413, 39577, 55419
58821568, 95640, 39677, 55567
58979588, 95853, 39777, 55719
59136073, 96065, 39877, 55871
59292113, 96269, 39977, 56019
59448439, 96502, 40077, 56167
59606705, 96717, 40177, 56319
59762970, 96948, 40277, 56471
59920868, 97194, 40377, 56619
60076371, 97411, 40477, 56767
60234039, 97632, 40577, 56919
60391427, 97868, 40677, 57071
60549134, 98099, 40777, 57223
60706556, 98341, 40877, 57371
60863476, 98561, 40977, 57523
61021373, 98812, 41077, 57675
61179597, 99049, 41177, 57823
61334945, 99266, 41277, 57971
61492021, 99489, 41377, 58123
61649786, 99715, 41477, 58275
61806988, 99965, 41577, 58423
61964609, 100194, 41677, 58571
62122060, 100410, 41777, 58723
62277946, 100655, 41877, 58875
62433519, 100948, 41977, 59051
62588347, 101195, 42077, 59193
62744116, 101426, 42177, 59303
62901384, 101686, 42277, 59409
63059019, 101906, 42377, 59515
63215162, 102138, 42477, 59617
63371416, 102345, 42577, 59721
63527045, 102583, 42677, 59839
63684637, 102806, 42777, 59947
63840389, 103024, 42877, 60049
63996618, 103251, 42977, 60153
64150778, 103488, 43077, 60266
64308220, 103729, 43177, 60368
64463969, 104119, 43277, 60812
64619363, 104379, 43377, 61040
64777518, 104651, 43477, 61209
64934957, 104891, 43577, 61371
65091093, 105152, 43677, 61529
65246941, 105394, 43777, 61688
65404099, 105634, 43878, 61844
65562332, 105898, 43978, 62004
65717387, 106133, 44078, 62162
65874749, 106364, 44178, 62322
66031296, 106567, 44278, 62477
66187482, 106800, 44378, 62642
66346025, 107029, 44478, 62796
66501809, 107235, 44578, 62950
66658740, 107465, 44678, 63104
66816563, 107694, 44778, 63264
66973401, 107918, 44878, 63416
67130406, 108133, 44978, 63568
67287865, 108380, 45078, 63720
67444811, 108639, 45178, 63876
67601219, 108851, 45278, 64024
67758995, 109071, 45378, 64172
67915780, 109302, 45478, 64322
68070779, 109539, 45578, 64478
68228511, 109769, 45678, 64626
68385728, 110033, 45778, 64776
68542844, 110251, 45878, 64926
68697558, 110485, 45978, 65082
68855222, 110694, 46078, 65232
69012954, 110927, 46178, 65382
69169958, 111193, 46278, 65534
69327171, 111431, 46378, 65693
69485344, 111670, 46478, 65845
69640770, 111898, 46578, 65997
69797932, 112122, 46678, 66145
69955969, 112356, 46778, 66304
70113186, 112583, 46878, 66452
70270243, 112801, 46978, 66602
70426911, 113008, 47078, 66752
70582797, 113237, 47178, 66910
70739181, 113447, 47278, 67058
70895671, 113662, 47378, 67206
71050758, 113876, 47478, 67354
71207247, 114121, 47578, 67510
71364365, 114352, 47678, 67663
71523134, 114576, 47778, 67813
71679441, 114767, 47878, 67961
71837043, 115001, 47978, 68118
71993771, 115232, 48078, 68266
72151406, 115486, 48178, 68414
72309017, 115709, 48278, 68566
72463706, 115954, 48378, 68722
72620790, 116169, 48478, 68870
72778229, 116399, 48578, 69018
72935651, 116652, 48678, 69166
73091557, 116900, 48778, 69324
73247627, 117144, 48878, 69472
73405362, 117357, 48978, 69620
73560690, 117576, 49078, 69768
73716096, 117794, 49178, 69924
73873189, 118014, 49278, 70072
74030792, 118226, 49378, 70220
74184851, 118423, 49478, 70368
74341628, 118628, 49578, 70524
74498341, 118854, 49678, 70672
74652960, 119089, 49778, 70820
74807782, 119321, 49878, 70972
74964147, 119551, 49978, 71126
75122289, 119783, 50078, 71276
75278207, 120027, 50178, 71424
75436177, 120251, 50278, 71574
75595603, 120577, 50378, 71794
75750385, 120854, 50478, 71958
75905381, 121106, 50578, 72094
76061032, 121350, 50678, 72208
76217283, 121580, 50778, 72312
76374074, 121797, 50878, 72420
76527047, 122016, 50978, 72528
76684960, 122244, 51078, 72638
76842215, 122508, 51178, 72742
76997978, 122757, 51278, 72846
77154321, 122985, 51378, 72950
77312069, 123237, 51478, 73052
77470752, 123469, 51578, 73152
77628324, 123716, 51678, 73254
77783233, 123939, 51778, 73354
77941603, 124165, 51878, 73456
78097304, 124380, 51978, 73558
78253478, 124589, 52078, 73658
78409657, 124797, 52178, 73760
78564711, 125025, 52278, 73863
78721693, 125244, 52378, 73967
78878150, 125470, 52478, 74067
79033397, 125702, 52578, 74167
79192060, 125947, 52678, 74267
79350215, 126181, 52778, 74369
79507345, 126411, 52878, 74469
79661716, 126628, 52978, 74569
79819039, 126850, 53078, 74669
79975086, 127065, 53178, 74772
80132573, 127302, 53278, 74872
80287399, 127506, 53378, 74974
80443855, 127716, 53478, 75074
80599206, 127936, 53578, 75174
80753883, 128177, 53678, 75274
80911765, 128417, 53778, 75374
81070128, 128639, 53878, 75475
81225284, 128848, 53978, 75579
81382493, 129084, 54078, 75679
81538837, 129304, 54178, 75779
81695572, 129523, 54278, 75879
81851646, 129746, 54378, 75979
82007835, 129976, 54478, 76079
82165637, 130183, 54578, 76179
82324199, 130413, 54678, 76284
82481885, 130628, 54778, 76384
82639775, 130846, 54878, 76484
82794895, 131092, 54978, 76584
82952619, 131309, 55078, 76684
83107593, 131530, 55178, 76784
83262854, 131744, 55278, 76886
83420332, 131961, 55378, 76986
83576349, 132195, 55478, 77094
83731190, 132429, 55578, 77197
83888316, 132661, 55678, 77297
84045718, 132899, 55778, 77397
84200054, 133128, 55878, 77497
84353894, 133332, 55978, 77597
84509662, 133559, 56078, 77697
84665753, 133792, 56178, 77798
84822546, 134033, 56278, 77904
84977338, 134256, 56378, 78006
85135084, 134644, 56478, 78336
85292202, 134939, 56578, 78503
85448715, 135193, 56678, 78622
85606207, 135428, 56778, 78726
85761822, 135665, 56878, 78834
85919497, 135887, 56978, 78944
86075063, 136144, 57078, 79052
86228539, 136362, 57178, 79157
86383853, 136594, 57278, 79265
86541432, 136833, 57378, 79369
86696106, 137080, 57478, 79473
86851105, 137295, 57578, 79577
87009033, 137513, 57678, 79685
87164710, 137732, 57778, 79789
87321916, 137989, 57878, 79891
87479432, 138196, 57978, 79995
87637196, 138437, 58078, 80095
87796081, 138683, 58178, 80195
87950810, 138930, 58278, 80295
88108386, 139134, 58378, 80395
88263554, 139374, 58478, 80496
88418102, 139598, 58578, 80596
88572832, 139822, 58678, 80696
88729379, 140086, 58778, 80805
88887925, 140371, 58878, 80915
89045542, 140626, 58978, 81020
89201988, 140872, 59078, 81126
89357652, 141127, 59178, 81231
89514818, 141367, 59278, 81336
89672368, 141606, 59378, 81450
89828810, 141787, 59478, 81550
89987435, 142022, 59578, 81656
90144760, 142263, 59678, 81761
90302583, 142525, 59778, 81866
90458726, 142813, 59878, 81974
90615949, 143066, 59978, 82082
90772109, 143311, 60078, 82189
90929500, 143542, 60178, 82295
91088073, 143774, 60278, 82401
91245544, 144023, 60378, 82505
91400818, 144225, 60478, 82607
91557666, 144466, 60578, 82715
91716653, 144693, 60678, 82816
91873060, 144910, 60778, 82924
92028871, 145133, 60878, 83029
92187284, 145365, 60978, 83136
92345123, 145612, 61078, 83243
92500851, 145846, 61178, 83347
92657110, 146071, 61278, 83449
92814374, 146300, 61378, 83551
92969940, 146539, 61478, 83657
93126664, 146768, 61578, 83759
93284023, 147008, 61678, 83859
93442407, 147249, 61778, 83963
93598528, 147488, 61878, 84065
93755030, 147696, 61978, 84165
93911316, 147942, 62078, 84265
94068242, 148189, 62178, 84365
94224213, 148414, 62278, 84465
94381902, 148643, 62378, 84567
94540422, 148902, 62478, 84669
94698357, 149145, 62578, 84775
94853749, 149402, 62678, 84875
95010466, 149640, 62778, 84983
95168729, 149881, 62878, 85083
95322301, 150088, 62978, 85183
95478715, 150319, 63078, 85284
95635964, 150558, 63178, 85384
95790981, 150785, 63278, 85484
95945613, 151036, 63378, 85584
96103554, 151281, 63478, 85684
96261416, 151555, 63578, 85787
96419865, 151805, 63678, 85894
96575703, 152025, 63778, 85994
96732161, 152278, 63878, 86094
96889277, 152514, 63981, 86197
97046876, 152747, 64081, 86299
97201507, 152972, 64181, 86399
97357726, 153217, 64281, 86501
97513494, 153449, 64381, 86601
97670506, 153682, 64481, 86701
97827755, 153898, 64581, 86801
97984465, 154120, 64681, 86901
98141731, 154341, 64781, 87003
98299134, 154587, 64881, 87103
98453582, 154798, 64981, 87203
98611644, 155023, 65081, 87303
98769687, 155280, 65181, 87403
98927139, 155501, 65281, 87503
99083919, 155717, 65381, 87603
99241879, 155967, 65481, 87703
99399469, 156206, 65581, 87803
99553971, 156437, 65681, 87903
99712603, 156686, 65781, 88003
99870770, 156912, 65881, 88103
100028339, 157140, 65981, 88203
100185854, 157348, 66081, 88303
100344399, 157597, 66181, 88406
100500613, 157828, 66281, 88517
100656955, 158049, 66381, 88617
100814638, 158291, 66481, 88717
100971454, 158541, 66581, 88817
101128214, 158763, 66681, 88917
101285027, 158977, 66781, 89018
101441532, 159201, 66881, 89118
101598363, 159422, 66981, 89218
101755682, 159653, 67081, 89318
101912705, 159960, 67181, 89446
102069377, 160263, 67281, 89600
102225263, 160492, 67381, 89700
102380458, 160723, 67481, 89804
102537616, 160959, 67581, 89908
102693195, 161189, 67681, 90022
102850513, 161415, 67781, 90122
103007258, 161675, 67881, 90224
103163560, 161907, 67981, 90324
103320233, 162134, 68081, 90424
103477585, 162394, 68181, 90524
103635285, 162627, 68281, 90626
103793799, 162883, 68381, 90726
103951943, 163108, 68481, 90826
104109169, 163353, 68581, 90928
104266513, 163573, 68685, 91032
104422724, 163792, 68785, 91132
104579985, 164022, 68885, 91232
104736560, 164215, 68985, 91334
104894559, 164430, 69085, 91434
105052315, 164645, 69185, 91536
105210163, 164884, 69285, 91639
105365479, 165093, 69385, 91752
105522834, 165334, 69485, 91854
105679306, 165713, 69594, 92226
105837134, 166013, 69694, 92480
105993908, 166316, 69794, 92654
106151355, 166570, 69894, 92815
106305723, 166821, 69994, 92971
106461324, 167064, 70094, 93127
106618713, 167293, 70194, 93285
106775318, 167529, 70294, 93443
106932854, 167762, 70394, 93600
107088319, 167978, 70494, 93752
107245478, 168213, 70594, 93908
107402306, 168464, 70694, 94070
107558211, 168716, 70794, 94218
107714984, 168960, 70894, 94368
107872609, 169187, 70994, 94522
108029416, 169425, 71094, 94676
108187481, 169642, 71194, 94828
108343467, 169872, 71294, 94978
108501260, 170094, 71394, 95130
108658854, 170314, 71494, 95282
108817577, 170550, 71594, 95430
108973547, 170789, 71694, 95578
109131494, 171040, 71794, 95730
109287874, 171283, 71894, 95882
109445634, 171508, 71994, 96030
109601979, 171746, 72094, 96180
109759588, 171976, 72194, 96336
109916612, 172196, 72294, 96492
110074163, 172452, 72394, 96640
110231835, 172681, 72494, 96788
110388900, 172908, 72594, 96940
110546275, 173152, 72694, 97092
110704591, 173385, 72794, 97244
110860551, 173633, 72894, 97394
111016065, 173849, 72994, 97546
111172764, 174072, 73094, 97698
111329752, 174296, 73194, 97847
111487900, 174508, 73294, 97995
111645852, 174740, 73394, 98151
111801650, 174953, 73494, 98303
111958257, 175161, 73594, 98451
112114124, 175385, 73694, 98601
112271096, 175580, 73794, 98759
112428826, 175810, 73894, 98911
112586481, 176035, 73994, 99059
112741775, 176288, 74094, 99207
112896426, 176539, 74194, 99359
113052785, 176765, 74294, 99511
113208742, 177005, 74394, 99659
113364861, 177225, 74494, 99809
113522189, 177462, 74594, 99961
113679641, 177670, 74694, 100113
113837338, 177900, 74794, 100261
113994491, 178146, 74894, 100409
114152022, 178367, 74994, 100561
114306813, 178582, 75094, 100713
114461556, 178797, 75195, 100866
114619798, 179007, 75295, 101014
114775743, 179222, 75395, 101167
114934048, 179447, 75495, 101319
115092005, 179736, 75595, 101459
115247778, 180005, 75695, 101589
115404274, 180230, 75795, 101698
115561475, 180458, 75895, 101798
115717556, 180683, 75995, 101911
115872282, 180920, 76095, 102014
116028469, 181145, 76195, 102123
116184130, 181393, 76295, 102230
116339656, 181618, 76395, 102330
116495835, 181837, 76495, 102432
116653839, 182042, 76595, 102532
116812003, 182242, 76695, 102634
116969902, 182471, 76795, 102734
117125780, 182691, 76895, 102836
117282521, 182907, 76995, 102948
117440446, 183146, 77095, 103048
117595464, 183380, 77195, 103148
117753507, 183622, 77295, 103251
117910796, 183855, 77395, 103351
118065896, 184094, 77495, 103457
118222566, 184349, 77595, 103557
118379968, 184584, 77695, 103662
118538510, 184788, 77795, 103766
118694797, 184992, 77895, 103868
118852302, 185226, 77995, 103975
119010139, 185474, 78095, 104075
119165593, 185705, 78195, 104177
119323390, 185919, 78295, 104277
119480549, 186153, 78395, 104377
119635100, 186375, 78495, 104479
119790906, 186598, 78595, 104579
119946799, 186834, 78695, 104681
120104557, 187080, 78795, 104781
120262323, 187312, 78895, 104881
120418327, 187519, 78995, 104981
120572435, 187718, 79095, 105081
120729285, 187937, 79195, 105181
120886223, 188164, 79295, 105281
121043446, 188395, 79395, 105381
121199623, 188612, 79495, 105481
121355088, 188818, 79595, 105581
121511307, 189058, 79695, 105697
121667060, 189277, 79795, 105847
121824507, 189502, 79895, 105995
121981219, 189712, 79995, 106143
122137540, 189921, 80095, 106298
122294467, 190153, 80195, 106468
122448937, 190377, 80295, 106624
122606503, 190608, 80395, 106772
122762341, 190831, 80495, 106926
122919716, 191029, 80595, 107076
123077129, 191253, 80695, 107224
123234524, 191481, 80795, 107372
123391596, 191704, 80895, 107526
123549611, 191941, 80995, 107678
123705513, 192178, 81095, 107826
123862859, 192407, 81195, 107978
124018517, 192627, 81295, 108132
124176575, 192841, 81395, 108282
124334055, 193075, 81495, 108430
124492655, 193300, 81595, 108578
124649941, 193530, 81695, 108732
124807930, 193768, 81795, 108882
124966036, 194031, 81895, 109030
125121197, 194247, 81995, 109187
125277834, 194473, 82095, 109341
125434012, 194855, 82196, 109664
125591754, 195164, 82296, 109825
125747705, 195395, 82396, 109935
125905618, 195652, 82496, 110046
126063480, 195919, 82596, 110149
126218232, 196145, 82696, 110255
126374365, 196372, 82798, 110369
126532130, 196618, 82898, 110472
126690629, 196850, 82998, 110574
126847954, 197093, 83098, 110676
127005573, 197317, 83198, 110780
127164393, 197553, 83298, 110882
127321033, 197777, 83398, 110983
127478418, 198018, 83498, 111085
127634464, 198248, 83598, 111185
127788559, 198486, 83698, 111287
127944368, 198713, 83798, 111387
128101975, 198959, 83898, 111487
128259569, 199262, 83998, 111598
128417264, 199578, 84098, 111741
128571910, 199850, 84198, 111845
128729531, 200118, 84298, 111954
128883130, 200360, 84398, 112062
129038539, 200583, 84498, 112169
129194453, 200793, 84598, 112273
129351599, 201018, 84698, 112390
129510080, 201263, 84798, 112494
129668214, 201501, 84898, 112600
129824587, 201733, 84998, 112705
129981489, 201951, 85098, 112813
130136963, 202197, 85198, 112918
130291965, 202436, 85298, 113022
130449622, 202699, 85398, 113128
130605317, 202914, 85498, 113239
130757613, 203137, 85598, 113340
130913237, 203373, 85698, 113440
131070712, 203600, 85798, 113541
131226619, 203821, 85898, 113645
131384861, 204078, 85998, 113747
131541516, 204316, 86098, 113851
131698658, 204560, 86198, 113953
131856843, 204786, 86298, 114053
132015336, 205020, 86398, 114155
132171383, 205251, 86498, 114262
132328864, 205520, 86598, 114364
132485942, 205771, 86698, 114464
132643740, 205993, 86798, 114564
132798303, 206226, 86898, 114664
132955922, 206464, 86998, 114764
133114052, 206700, 87098, 114864
133272277, 206920, 87198, 114964
133427993, 207161, 87298, 115064
133586721, 207381, 87398, 115164
133741263, 207595, 87498, 115264
133897227, 207821, 87598, 115364
134053184, 208046, 87698, 115464
134211820, 208270, 87798, 115564
134368132, 208516, 87898, 115664
134524434, 208746, 87998, 115764
134681988, 208992, 88098, 115864
134839097, 209216, 88198, 115965
134992511, 209432, 88298, 116065
135148950, 209659, 88398, 116165
135305910, 209889, 88498, 116275
