PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10413, 180, 461, 1126
161185, 659, 961, 2100
303151, 1010, 1063, 2226
445445, 1337, 1163, 2335
587141, 1657, 1269, 2441
728428, 1966, 1369, 2541
870407, 2285, 1469, 2641
1012913, 2622, 1569, 2741
1154335, 2956, 1669, 2841
1296273, 3268, 1769, 2941
1438805, 3590, 1869, 3041
1580922, 3899, 1971, 3143
1722355, 4214, 2071, 3243
1863594, 4559, 2171, 3343
2005597, 4894, 2271, 3445
2147166, 5242, 2378, 3552
2288592, 5581, 2485, 3665
2433516, 6036, 2676, 4066
2576136, 6420, 2791, 4302
2717141, 6748, 2893, 4488
2859034, 7084, 2993, 4636
2999800, 7414, 3096, 4819
3142045, 7761, 3196, 4985
3283533, 8098, 3296, 5133
3425375, 8440, 3396, 5291
3566737, 8735, 3496, 5439
3708441, 9071, 3596, 5593
3849742, 9374, 3696, 5743
3991309, 9692, 3796, 5897
4132417, 10023, 3896, 6049
4274516, 10368, 3996, 6197
4416076, 10692, 4096, 6351
4557494, 11052, 4196, 6505
4699448, 11395, 4296, 6657
4840734, 11743, 4396, 6805
4982734, 12070, 4503, 6962
5124536, 12389, 4603, 7120
5266435, 12737, 4703, 7268
5408114, 13088, 4803, 7420
5549481, 13435, 4903, 7570
5693568, 13882, 5092, 7857
5834767, 14245, 5198, 7985
5975995, 14558, 5298, 8085
6117018, 14900, 5398, 8185
6259294, 15237, 5505, 8306
6401029, 15561, 5605, 8406
6542467, 15887, 5705, 8508
6683943, 16200, 5806, 8610
6829977, 16546, 5906, 8710
6973011, 16877, 6006, 8813
7115596, 17187, 6106, 8913
7259655, 17522, 6206, 9013
7402991, 17858, 6306, 9113
7546420, 18175, 6406, 9213
7689857, 18518, 6506, 9313
7833038, 18846, 6606, 9413
7976808, 19152, 6706, 9513
8120321, 19512, 6806, 9613
8264738, 19858, 6906, 9713
8408103, 20190, 7006, 9813
8551542, 20511, 7106, 9913
8694825, 20871, 7206, 10021
8837905, 21213, 7306, 10123
8980909, 21514, 7406, 10223
9124414, 21893, 7506, 10329
9267790, 22195, 7606, 10429
9411066, 22537, 7706, 10533
9554716, 22884, 7806, 10675
9697783, 23193, 7906, 10823
9841062, 23660, 8089, 11233
9983958, 24062, 8211, 11444
10126583, 24423, 8313, 11614
10271088, 24784, 8413, 11785
10423748, 25055, 8513, 11943
10581426, 25278, 8613, 12103
10739516, 25520, 8713, 12259
10897048, 25750, 8813, 12415
11053382, 25991, 8913, 12565
11209188, 26198, 9015, 12715
11364913, 26420, 9115, 12863
11522745, 26663, 9215, 13024
11679078, 26902, 9315, 13172
11834032, 27121, 9415, 13328
11990549, 27316, 9515, 13478
12145331, 27550, 9615, 13637
12302851, 27781, 9715, 13785
12459123, 28006, 9815, 13936
12613561, 28212, 9915, 14086
12768932, 28425, 10015, 14240
12925606, 28639, 10115, 14394
13081567, 28863, 10215, 14552
13238626, 29078, 10315, 14716
13394784, 29304, 10415, 14872
13550490, 29535, 10515, 15028
13705490, 29754, 10615, 15176
13863364, 29970, 10715, 15332
14020178, 30197, 10815, 15488
14177683, 30422, 10915, 15652
14335582, 30640, 11017, 15805
14493659, 30868, 11117, 15960
14651660, 31075, 11217, 16115
14807846, 31271, 11317, 16265
14965201, 31476, 11417, 16413
15122320, 31673, 11517, 16565
15280235, 31883, 11617, 16717
15436148, 32114, 11717, 16865
15594665, 32328, 11817, 17013
15752108, 32552, 11917, 17170
15908527, 32768, 12017, 17326
16066587, 33008, 12117, 17484
16224315, 33239, 12217, 17636
16382428, 33462, 12317, 17790
16540243, 33676, 12417, 17940
16696920, 33901, 12517, 18090
16853166, 34092, 12617, 18238
17009286, 34307, 12717, 18392
17166742, 34535, 12817, 18542
17323581, 34752, 12917, 18690
17479990, 34983, 13017, 18838
17637553, 35204, 13117, 18994
17796231, 35423, 13217, 19142
17954006, 35652, 13317, 19290
18111514, 35900, 13417, 19444
18267945, 36139, 13520, 19609
18426318, 36353, 13620, 19761
18584189, 36604, 13720, 19909
18740076, 36830, 13820, 20059
18897050, 37068, 13920, 20213
19054635, 37292, 14020, 20361
19210868, 37505, 14120, 20509
19367988, 37731, 14220, 20659
19522717, 37950, 14321, 20816
19678127, 38164, 14422, 20965
19835850, 38393, 14522, 21113
19993817, 38594, 14622, 21269
20149088, 38841, 14722, 21421
20306623, 39089, 14822, 21569
20463006, 39331, 14922, 21717
20621434, 39553, 15022, 21869
20778047, 39780, 15122, 22021
20932902, 40013, 15222, 22169
21090121, 40216, 15322, 22319
21248542, 40435, 15422, 22471
21405093, 40645, 15522, 22623
21562589, 41098, 15642, 23531
21719625, 41363, 15743, 23748
21881228, 41717, 15847, 24087
22036893, 41971, 15948, 24312
22192122, 42212, 16048, 24468
22349103, 42445, 16150, 24629
22506826, 42684, 16254, 24789
22662513, 42907, 16358, 24947
22817564, 43136, 16462, 25102
22974556, 43377, 16566, 25262
23129426, 43624, 16678, 25428
23286483, 43846, 16782, 25585
23441208, 44092, 16892, 25743
23597051, 44331, 16994, 25897
23752785, 44571, 17096, 26054
23909225, 44794, 17196, 26202
24065102, 45029, 17296, 26350
24221700, 45240, 17396, 26500
24376901, 45464, 17496, 26654
24533118, 45678, 17596, 26805
24690289, 45900, 17696, 26953
24844707, 46116, 17796, 27107
25002228, 46345, 17900, 27281
25160040, 46530, 18000, 27429
25318062, 46766, 18120, 27636
25473451, 46994, 18236, 27818
25630505, 47242, 18340, 27988
25787140, 47479, 18444, 28144
25942846, 47738, 18544, 28294
26099028, 47949, 18644, 28446
26256303, 48175, 18744, 28602
26411189, 48414, 18844, 28750
26566766, 48651, 18944, 28898
26724816, 48867, 19044, 29050
26880065, 49103, 19144, 29202
27037949, 49298, 19244, 29352
27195439, 49519, 19344, 29503
27353686, 49752, 19444, 29655
27511303, 49990, 19544, 29809
27667765, 50241, 19644, 29957
27825891, 50473, 19744, 30105
27983896, 50732, 19844, 30257
28141426, 50962, 19944, 30409
28299255, 51185, 20044, 30557
28457752, 51440, 20144, 30709
28615344, 51670, 20244, 30812
28772695, 51895, 20344, 30912
28930097, 52128, 20444, 31016
29085078, 52354, 20544, 31116
29242251, 52604, 20644, 31218
29399322, 52818, 20744, 31318
29556880, 53036, 20844, 31420
29714779, 53270, 20944, 31520
29872523, 53483, 21044, 31622
30030531, 53696, 21144, 31722
30186956, 53919, 21244, 31822
30344564, 54153, 21344, 31922
30499200, 54375, 21444, 32022
30655036, 54594, 21544, 32127
30810956, 54805, 21644, 32227
30968639, 55037, 21744, 32330
31124888, 55288, 21844, 32430
31281444, 55549, 21944, 32532
31436563, 55764, 22044, 32632
31593829, 56005, 22147, 32737
31751366, 56204, 22247, 32838
31908646, 56421, 22347, 32938
32066259, 56639, 22447, 33038
32221013, 56846, 22547, 33138
32378787, 57060, 22647, 33238
32537056, 57280, 22747, 33338
32694765, 57523, 22847, 33438
32852706, 57761, 22947, 33538
33009556, 57961, 23047, 33640
33165923, 58181, 23147, 33740
33323040, 58414, 23247, 33840
33481327, 58642, 23347, 33946
33639087, 58869, 23447, 34053
33796795, 59109, 23547, 34153
33954616, 59345, 23647, 34259
34111371, 59572, 23747, 34359
34267142, 59793, 23847, 34460
34423962, 60034, 23947, 34560
34582370, 60250, 24047, 34660
34740517, 60484, 24147, 34760
34900920, 60758, 24247, 34888
35058323, 61081, 24347, 35101
35216050, 61359, 24447, 35228
35373598, 61600, 24547, 35332
35530615, 61845, 24647, 35436
35686501, 62119, 24748, 35570
35843182, 62362, 24848, 35719
35999107, 62600, 24948, 35873
36154418, 62816, 25048, 36023
36309669, 63049, 25148, 36171
36465666, 63277, 25248, 36319
36621804, 63501, 25348, 36479
