PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12066, 179, 426, 1079
163216, 717, 1204, 2387
304019, 1121, 1320, 2615
446175, 1541, 1432, 2846
587896, 1976, 1542, 3068
729516, 2380, 1655, 3261
871014, 2793, 1763, 3455
1011839, 3204, 1871, 3633
1154066, 3613, 1975, 3812
1294717, 4019, 2084, 4006
1436790, 4446, 2188, 4173
1579114, 4843, 2288, 4343
1720691, 5236, 2392, 4510
1862226, 5655, 2492, 4672
2004165, 6088, 2599, 4852
2145777, 6491, 2699, 5007
2287226, 6886, 2799, 5165
2433716, 7387, 2956, 5512
2575888, 7819, 3162, 5857
2718822, 8226, 3265, 6026
2860095, 8662, 3365, 6165
3001875, 9064, 3467, 6322
3143599, 9486, 3569, 6453
3285870, 9887, 3670, 6578
3427002, 10283, 3770, 6691
3569266, 10688, 3873, 6800
3711338, 11067, 3973, 6907
3853763, 11483, 4073, 7019
3995314, 11924, 4173, 7127
4136932, 12324, 4273, 7239
4278116, 12691, 4373, 7343
4420840, 13113, 4473, 7444
4562873, 13525, 4573, 7551
4704364, 13942, 4673, 7664
4847503, 14346, 4773, 7769
4989525, 14719, 4873, 7877
5131487, 15121, 4973, 7988
5273728, 15513, 5073, 8088
5415247, 15938, 5173, 8189
5556907, 16358, 5273, 8292
5698642, 16919, 5395, 8595
5840820, 17381, 5496, 8767
5982462, 17786, 5598, 8926
6124661, 18187, 5698, 9059
6266007, 18619, 5801, 9191
6408137, 19025, 5901, 9305
6550423, 19436, 6001, 9405
6691866, 19863, 6101, 9524
6833385, 20261, 6201, 9636
6975171, 20668, 6301, 9742
7118203, 21077, 6401, 9849
7260300, 21480, 6501, 9956
7402858, 21888, 6601, 10056
7544240, 22305, 6701, 10158
7685605, 22697, 6801, 10264
7826800, 23109, 6912, 10375
7967396, 23524, 7019, 10489
8109097, 23942, 7119, 10593
8251477, 24364, 7222, 10698
8392998, 24777, 7323, 10805
8535087, 25192, 7423, 10907
8676766, 25573, 7523, 11018
8820882, 26115, 7623, 11210
8962896, 26563, 7727, 11360
9104198, 26959, 7831, 11481
9246162, 27373, 7939, 11603
9390067, 27782, 8047, 11725
9534103, 28167, 8151, 11834
9677926, 28566, 8255, 11945
9821914, 28964, 8357, 12049
9965862, 29382, 8461, 12157
10109108, 29796, 8563, 12271
10252871, 30217, 8663, 12376
10397234, 30636, 8763, 12477
10539958, 31047, 8864, 12582
10683346, 31441, 8964, 12682
10826634, 31841, 9064, 12783
10969838, 32256, 9164, 12888
11112650, 32669, 9264, 12993
11256325, 33078, 9364, 13102
11400260, 33494, 9464, 13202
11544151, 33896, 9564, 13332
11687408, 34292, 9664, 13436
11830245, 34724, 9764, 13540
11973540, 35162, 9864, 13645
12116668, 35588, 9964, 13746
12260474, 35974, 10064, 13856
12404102, 36378, 10164, 13958
12547859, 36768, 10264, 14062
12691118, 37200, 10364, 14169
12835384, 37592, 10464, 14273
12978728, 38023, 10564, 14373
13122033, 38421, 10664, 14477
13269554, 38914, 10788, 14679
13412501, 39365, 10888, 14866
13555683, 39813, 10988, 14997
13698547, 40224, 11088, 15125
13842721, 40623, 11188, 15237
13986226, 41008, 11288, 15352
14129897, 41392, 11388, 15454
14273213, 41813, 11488, 15561
14416956, 42204, 11588, 15665
