PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
14162, 170, 401, 925
209247, 582, 960, 1833
393006, 882, 1086, 1986
575132, 1150, 1203, 2106
739974, 1445, 1303, 2213
895605, 1695, 1418, 2362
1052176, 1916, 1523, 2475
1210267, 2124, 1623, 2575
1368017, 2319, 1723, 2675
1525904, 2522, 1827, 2779
1684416, 2748, 1927, 2879
1839037, 2984, 2033, 2990
1996630, 3222, 2133, 3090
2153875, 3443, 2233, 3190
2309451, 3674, 2333, 3296
2466055, 3903, 2438, 3403
2623520, 4147, 2546, 3516
2782016, 4364, 2650, 3620
2936854, 4574, 2754, 3724
3094678, 4780, 2858, 3832
3251975, 5007, 2962, 3936
3409097, 5208, 3070, 4049
3565029, 5426, 3174, 4153
3723013, 5631, 3274, 4253
3880207, 5825, 3374, 4357
4036080, 6045, 3474, 4457
4191932, 6252, 3574, 4561
4348186, 6445, 3678, 4665
4503302, 6637, 3782, 4769
4659860, 6840, 3886, 4876
4817520, 7036, 3988, 4978
4975126, 7251, 4093, 5086
5133715, 7453, 4195, 5188
5291092, 7667, 4297, 5294
5449297, 7855, 4397, 5394
5606893, 8054, 4497, 5494
5763353, 8260, 4597, 5597
5920118, 8492, 4697, 5697
6077707, 8723, 4797, 5801
6236096, 8940, 4897, 5901
6391936, 9160, 4997, 6001
6548045, 9381, 5097, 6105
6704657, 9597, 5197, 6205
6861901, 9809, 5297, 6309
7017331, 10012, 5397, 6409
7172326, 10218, 5497, 6509
7329380, 10433, 5597, 6613
7486651, 10629, 5697, 6713
7641930, 10830, 5797, 6817
7797516, 11040, 5897, 6917
7956745, 11347, 6041, 7162
8113196, 11570, 6153, 7356
8267633, 11777, 6253, 7510
8426209, 11991, 6353, 7660
8583751, 12190, 6453, 7815
8739758, 12393, 6553, 7977
8896122, 12630, 6653, 8135
9051633, 12840, 6756, 8286
9207834, 13055, 6856, 8438
9365683, 13261, 6956, 8592
9522714, 13479, 7056, 8750
9678511, 13676, 7156, 8904
9836349, 13875, 7256, 9062
9993882, 14076, 7356, 9214
10152114, 14272, 7456, 9373
10309755, 14478, 7556, 9530
10466716, 14681, 7656, 9678
10624677, 14910, 7756, 9829
10782622, 15125, 7856, 9983
10940229, 15308, 7956, 10133
11093097, 15499, 8056, 10283
11251387, 15687, 8156, 10437
11409067, 15876, 8256, 10593
11563936, 16088, 8356, 10743
11720370, 16268, 8459, 10907
11878232, 16482, 8559, 11057
12036327, 16693, 8659, 11215
12193873, 16925, 8759, 11363
12352279, 17134, 8859, 11515
12509848, 17350, 8959, 11665
12667891, 17557, 9059, 11823
12824943, 17769, 9159, 11971
12982351, 17965, 9259, 12119
13138976, 18159, 9359, 12272
13295921, 18356, 9459, 12426
13453364, 18538, 9559, 12578
13611022, 18760, 9659, 12726
13768120, 18963, 9759, 12880
13925149, 19159, 9859, 13034
14082863, 19363, 9959, 13186
14239249, 19558, 10059, 13338
14397164, 19769, 10159, 13492
14555188, 19972, 10259, 13650
14713201, 20198, 10359, 13802
14870595, 20408, 10459, 13950
15029188, 20583, 10559, 14100
15186959, 20788, 10659, 14254
15344308, 20993, 10759, 14404
15500252, 21203, 10859, 14552
15656411, 21423, 10959, 14708
15812317, 21642, 11059, 14860
15968322, 21857, 11159, 15008
16123205, 22042, 11259, 15156
16281466, 22268, 11359, 15308
16439647, 22473, 11459, 15460
16595463, 22675, 11559, 15608
16751698, 22879, 11659, 15756
16908827, 23083, 11759, 15910
17066168, 23279, 11859, 16060
17221288, 23476, 11962, 16220
17379351, 23658, 12062, 16368
17537122, 23891, 12162, 16522
17693483, 24068, 12262, 16672
17850926, 24282, 12362, 16820
18007816, 24494, 12462, 16968
18163614, 24716, 12562, 17122
18318513, 24927, 12662, 17272
18476390, 25109, 12762, 17420
18634768, 25320, 12862, 17568
18792140, 25523, 12962, 17722
18950006, 25717, 13062, 17872
19107142, 25938, 13162, 18020
19263141, 26150, 13262, 18168
19420915, 26374, 13362, 18322
19576817, 26576, 13462, 18475
19735517, 26784, 13562, 18623
19892894, 26983, 13662, 18771
20050829, 27184, 13762, 18925
20209004, 27408, 13862, 19075
20365118, 27610, 13968, 19229
20518699, 27794, 14068, 19378
20675999, 28002, 14168, 19541
20833275, 28204, 14268, 19695
20989778, 28415, 14368, 19845
21146404, 28683, 14482, 20061
21301208, 28909, 14584, 20210
21457367, 29132, 14708, 20357
21613391, 29379, 14818, 20467
21770284, 29597, 14920, 20569
21927972, 29812, 15020, 20669
22084088, 30007, 15120, 20769
22241950, 30242, 15220, 20869
22397569, 30457, 15320, 20969
22552321, 30668, 15420, 21069
22709736, 30877, 15520, 21169
22866747, 31277, 15667, 21951
23022868, 31512, 15779, 22169
23179851, 31719, 15891, 22350
23337060, 31937, 15991, 22516
23495245, 32167, 16095, 22669
23652862, 32387, 16199, 22821
23810963, 32599, 16303, 22991
23968618, 32827, 16407, 23150
24126230, 33032, 16507, 23300
24281560, 33242, 16607, 23448
24437962, 33428, 16707, 23600
24596019, 33641, 16807, 23752
24752481, 33872, 16907, 23903
