PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10694, 177, 424, 1107
162187, 682, 1078, 2288
304609, 1051, 1219, 2471
445942, 1436, 1345, 2620
587852, 1814, 1451, 2755
729840, 2177, 1558, 2868
870868, 2546, 1662, 2975
1013138, 2908, 1777, 3090
1154924, 3312, 1877, 3192
1296065, 3694, 1979, 3296
1437630, 4092, 2079, 3404
1579347, 4463, 2179, 3512
1721096, 4855, 2286, 3623
1862775, 5235, 2389, 3730
2010008, 5773, 2575, 4126
2152130, 6210, 2683, 4380
2293674, 6612, 2785, 4515
2435334, 6998, 2899, 4662
2577357, 7366, 3009, 4794
2719785, 7728, 3109, 4954
2861217, 8114, 3221, 5086
3003189, 8499, 3323, 5203
3144746, 8876, 3423, 5311
3286816, 9244, 3523, 5423
3428805, 9600, 3626, 5538
3571360, 9956, 3726, 5644
3713663, 10335, 3826, 5752
3855008, 10737, 3928, 5867
3997766, 11144, 4030, 5977
4139088, 11487, 4130, 6084
4280419, 11850, 4238, 6198
4421607, 12229, 4338, 6302
4563659, 12590, 4438, 6402
4705452, 13007, 4538, 6504
4847687, 13396, 4638, 6606
4989609, 13775, 4738, 6707
5133147, 14216, 4842, 6918
5275315, 14667, 4942, 7144
5417086, 15066, 5042, 7318
5558594, 15451, 5142, 7476
5700722, 15844, 5242, 7654
5841983, 16235, 5342, 7825
5983483, 16629, 5444, 7987
6125461, 17016, 5544, 8142
6267797, 17413, 5644, 8300
6409848, 17810, 5744, 8458
6552453, 18177, 5844, 8617
6693667, 18566, 5944, 8765
6835470, 18948, 6046, 8923
6977767, 19342, 6146, 9093
7119859, 19710, 6248, 9248
7261402, 20087, 6348, 9397
7403715, 20448, 6448, 9561
7545951, 20822, 6548, 9709
7687936, 21199, 6648, 9863
7830264, 21558, 6748, 10017
7972301, 21933, 6850, 10173
8114201, 22340, 6950, 10331
8255662, 22703, 7050, 10483
8400510, 23218, 7150, 10686
8541746, 23644, 7250, 10822
8683233, 24047, 7350, 10935
8828555, 24429, 7450, 11048
8972039, 24834, 7550, 11154
9115312, 25207, 7650, 11258
9258365, 25580, 7750, 11362
9400954, 25982, 7850, 11470
9545112, 26348, 7950, 11583
9688074, 26705, 8050, 11685
9831284, 27088, 8150, 11785
9974857, 27430, 8250, 11885
10118858, 27804, 8350, 11987
10263453, 28160, 8450, 12087
10406606, 28547, 8550, 12189
10550024, 28902, 8650, 12293
10693460, 29285, 8750, 12395
10837861, 29649, 8853, 12499
10981405, 30032, 8953, 12601
11124848, 30418, 9053, 12703
11267492, 30806, 9153, 12805
11410988, 31167, 9253, 12905
11553666, 31534, 9353, 13005
11697411, 31905, 9453, 13109
11840683, 32289, 9553, 13209
11983901, 32679, 9653, 13313
12126835, 33058, 9753, 13413
