PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
12311, 185, 625, 1121
164007, 658, 1236, 2117
305337, 1024, 1351, 2250
449494, 1357, 1478, 2403
590901, 1676, 1602, 2543
733758, 2002, 1785, 2750
876797, 2337, 1934, 2920
1022373, 2683, 2116, 3124
1183036, 2946, 2257, 3281
1346209, 3170, 2386, 3420
1510795, 3397, 2550, 3593
1673239, 3636, 2686, 3733
1832953, 3882, 2834, 3901
1994163, 4122, 2988, 4054
2152357, 4342, 3122, 4198
2316347, 4556, 3284, 4364
2473729, 4759, 3429, 4524
2630358, 4967, 3536, 4633
2786955, 5156, 3641, 4738
2944622, 5366, 3750, 4851
3102857, 5602, 3855, 4958
3259557, 5835, 3964, 5067
3417102, 6055, 4114, 5220
3574249, 6284, 4214, 5324
3731877, 6510, 4317, 5435
3888207, 6724, 4418, 5540
4044862, 6946, 4530, 5699
4203497, 7184, 4633, 5852
4360158, 7409, 4742, 6011
4517354, 7627, 4849, 6168
4674911, 7857, 4949, 6322
4833835, 8073, 5053, 6474
4990120, 8289, 5154, 6624
5147378, 8526, 5256, 6778
5304094, 8749, 5356, 6932
5469784, 9064, 5530, 7256
5627209, 9347, 5672, 7461
5783150, 9581, 5780, 7584
5940397, 9804, 5880, 7687
6098585, 10044, 5985, 7798
6253578, 10260, 6092, 7907
6411166, 10466, 6197, 8015
6567622, 10667, 6297, 8115
6725173, 10887, 6397, 8217
6881190, 11100, 6497, 8317
7039681, 11308, 6600, 8424
7197719, 11537, 6700, 8524
7355484, 11733, 6800, 8624
7515360, 11924, 6902, 8728
7672830, 12135, 7002, 8836
7832633, 12342, 7102, 8938
7990700, 12560, 7202, 9038
8147086, 12782, 7302, 9138
8304845, 12975, 7404, 9242
8460905, 13176, 7504, 9342
8619189, 13381, 7608, 9446
8776407, 13592, 7708, 9548
8934827, 13805, 7810, 9652
9091523, 14026, 7913, 9755
9249060, 14258, 8013, 9855
9405423, 14482, 8115, 9959
9562261, 14695, 8215, 10059
9721325, 14910, 8320, 10166
9879196, 15117, 8425, 10271
10035353, 15330, 8529, 10375
10193672, 15557, 8629, 10475
10351341, 15767, 8729, 10575
10507204, 15966, 8831, 10679
10663934, 16193, 8931, 10779
10822008, 16411, 9033, 10883
10980019, 16614, 9133, 10983
11137974, 16840, 9237, 11087
11295610, 17042, 9337, 11187
11451926, 17246, 9441, 11291
11610098, 17455, 9541, 11397
11766137, 17676, 9643, 11501
11924128, 17875, 9743, 11601
12080978, 18056, 9845, 11703
12236866, 18284, 9950, 11809
12393538, 18494, 10050, 11909
12551257, 18700, 10154, 12013
12707351, 18907, 10258, 12117
12865231, 19124, 10362, 12221
13023819, 19316, 10462, 12321
13179935, 19532, 10564, 12425
13337272, 19743, 10664, 12525
13496094, 19977, 10764, 12629
13655423, 20230, 10867, 12732
13811278, 20427, 10971, 12840
13967343, 20628, 11071, 12940
14124991, 20862, 11172, 13047
14281178, 21078, 11272, 13176
14438102, 21296, 11372, 13278
14596836, 21502, 11472, 13378
14755817, 21726, 11572, 13478
14913592, 21923, 11672, 13578
15072022, 22123, 11772, 13678
15227020, 22334, 11872, 13778
15384147, 22551, 11972, 13878
15542118, 22777, 12072, 13995
15700780, 22997, 12172, 14095
15858071, 23219, 12272, 14195
16015811, 23428, 12372, 14295
16174756, 23642, 12472, 14395
16332145, 23883, 12572, 14495
16489148, 24102, 12672, 14595
16647155, 24317, 12772, 14695
16802988, 24533, 12872, 14795
16960439, 24738, 12972, 14895
17118227, 24951, 13072, 14995
17274911, 25169, 13172, 15095
17431760, 25391, 13275, 15198
17587139, 25603, 13375, 15299
17743484, 25822, 13477, 15405
17900863, 26027, 13578, 15512
18057888, 26228, 13678, 15612
18214250, 26440, 13782, 15724
18372921, 26658, 13882, 15826
18530349, 26891, 13982, 15926
18686740, 27233, 14186, 16262
18844520, 27483, 14315, 16420
19000047, 27739, 14421, 16552
19158758, 27990, 14525, 16656
19315446, 28225, 14625, 16758
19470137, 28428, 14726, 16859
19623783, 28637, 14826, 16959
19778792, 28876, 14926, 17059
19936282, 29093, 15026, 17159
20093565, 29302, 15126, 17259
20250932, 29508, 15226, 17359
20407033, 29723, 15326, 17466
20564148, 29954, 15426, 17566
20722036, 30159, 15526, 17666
20879799, 30367, 15626, 17766
21036628, 30583, 15729, 17885
21194047, 30791, 15829, 18035
21349680, 30990, 15929, 18183
21505176, 31207, 16029, 18336
21661751, 31409, 16129, 18501
21818821, 31626, 16229, 18653
21974175, 31823, 16329, 18803
22132968, 32031, 16429, 18951
22288680, 32231, 16533, 19111
22445404, 32439, 16633, 19263
22605431, 32861, 16861, 20042
22763325, 33121, 16991, 20249
22920455, 33384, 17097, 20375
23076311, 33601, 17199, 20485
23232690, 33833, 17302, 20588
23390833, 34102, 17402, 20688
23546700, 34321, 17502, 20791
23703090, 34528, 17602, 20891
23859554, 34714, 17702, 20991
24017384, 34899, 17802, 21091
24173331, 35134, 17902, 21191
24330256, 35354, 18002, 21291
24486733, 35533, 18102, 21391
24643192, 35813, 18202, 21491
24800512, 36051, 18302, 21591
24958401, 36287, 18402, 21749
25115301, 36512, 18502, 21869
25272735, 36726, 18602, 21969
25429016, 36925, 18702, 22069
25587531, 37137, 18802, 22169
25745508, 37343, 18902, 22297
25901438, 37571, 19009, 22452
26059794, 37780, 19109, 22608
26217623, 37986, 19209, 22756
26374795, 38199, 19309, 22904
26533133, 38440, 19409, 23054
26691960, 38666, 19509, 23208
26847582, 38869, 19609, 23356
27003684, 39076, 19709, 23504
27160893, 39296, 19809, 23654
27317979, 39524, 19909, 23809
27476183, 39737, 20009, 23960
27632648, 39937, 20109, 24121
27790699, 40165, 20211, 24279
27946769, 40387, 20315, 24441
28104500, 40590, 20419, 24600
28262960, 40796, 20523, 24752
28420889, 41005, 20627, 24906
28578079, 41234, 20731, 25064
28738700, 41432, 20835, 25216
28896170, 41626, 20939, 25368
29053819, 41850, 21043, 25522
29211358, 42084, 21147, 25680
29367216, 42305, 21251, 25832
29521381, 42536, 21355, 25984
29677415, 42753, 21457, 26136
29835472, 42961, 21559, 26292
29993297, 43161, 21661, 26442
30148268, 43356, 21763, 26596
30306103, 43558, 21867, 26750
30464577, 43758, 21967, 26904
30622144, 43967, 22067, 27052
30779323, 44169, 22167, 27200
30936008, 44356, 22267, 27352
31094433, 44567, 22367, 27504
31251810, 44779, 22467, 27652
31410040, 45006, 22567, 27800
31567085, 45213, 22667, 27956
31728244, 45511, 22796, 28256
31884930, 45791, 22928, 28489
32041311, 46008, 23030, 28623
32198282, 46238, 23132, 28731
32353060, 46456, 23236, 28844
32510002, 46678, 23336, 28954
32667823, 46928, 23438, 29062
32825918, 47154, 23540, 29168
32983758, 47351, 23640, 29272
33222808, 47556, 23743, 29377
33382947, 47810, 23849, 29485
33540585, 48028, 23955, 29601
33697802, 48237, 24058, 29716
33855689, 48439, 24158, 29822
34012957, 48649, 24258, 29922
34170346, 48880, 24358, 30022
34328224, 49094, 24458, 30122
34486525, 49287, 24558, 30222
34644213, 49502, 24658, 30322
34802033, 49713, 24758, 30422
34960210, 49944, 24866, 30534
35117777, 50167, 24966, 30634
35275871, 50368, 25066, 30738
