PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11171, 182, 433, 1167
162214, 707, 1026, 2172
303914, 1152, 1229, 2440
446019, 1562, 1355, 2634
587123, 2020, 1485, 2817
727610, 2457, 1602, 2962
869656, 2901, 1708, 3091
1012339, 3296, 1817, 3214
1154641, 3722, 1975, 3400
1296837, 4160, 2081, 3523
1438152, 4581, 2190, 3644
1579605, 5012, 2293, 3761
1721463, 5439, 2394, 3869
1863648, 5861, 2495, 3979
2005393, 6307, 2597, 4096
2147431, 6721, 2697, 4209
2291896, 7262, 2835, 4522
2433635, 7787, 3100, 4969
2576060, 8213, 3200, 5160
2718235, 8675, 3302, 5326
2859908, 9118, 3414, 5463
3001743, 9559, 3518, 5594
3142897, 9976, 3622, 5723
3284360, 10383, 3728, 5842
3425825, 10817, 3834, 5973
3567847, 11231, 3936, 6091
3710335, 11665, 4038, 6216
3853289, 12101, 4140, 6324
3995309, 12523, 4242, 6435
4137369, 12949, 4342, 6537
4279262, 13362, 4442, 6643
4420799, 13778, 4542, 6751
4562844, 14216, 4642, 6856
4704630, 14661, 4744, 6968
4846396, 15076, 4844, 7071
4988228, 15515, 4944, 7175
5130284, 15930, 5047, 7284
5272060, 16334, 5147, 7385
5413945, 16777, 5247, 7488
5558706, 17317, 5351, 7745
5700800, 17768, 5451, 7883
5843636, 18222, 5555, 8023
5985062, 18658, 5661, 8145
6126660, 19129, 5769, 8273
6269172, 19550, 5873, 8384
6410023, 20004, 5977, 8498
6552175, 20440, 6077, 8613
6694353, 20888, 6177, 8714
6836113, 21340, 6278, 8816
6978167, 21753, 6378, 8916
7119118, 22160, 6478, 9022
7261277, 22591, 6578, 9122
7406966, 23033, 6678, 9245
7551343, 23491, 6778, 9346
7695077, 23910, 6879, 9518
7838077, 24323, 6981, 9670
7981671, 24756, 7081, 9824
8125075, 25179, 7181, 9972
8268585, 25595, 7281, 10125
8411901, 26049, 7381, 10277
8554901, 26489, 7483, 10427
8698493, 26925, 7583, 10580
8842110, 27341, 7684, 10734
8984554, 27754, 7788, 10887
9127930, 28167, 7892, 11041
9276419, 28718, 7992, 11302
9418882, 29169, 8092, 11467
9561933, 29610, 8192, 11598
9704006, 30030, 8300, 11723
9847752, 30469, 8404, 11837
9990135, 30874, 8508, 11947
10133622, 31291, 8612, 12059
10276830, 31708, 8717, 12170
10420085, 32127, 8817, 12275
10562977, 32508, 8921, 12383
10707117, 32931, 9023, 12487
10849392, 33358, 9127, 12593
10993455, 33805, 9227, 12694
11137656, 34244, 9329, 12801
11281066, 34695, 9429, 12913
11424005, 35108, 9529, 13014
11566798, 35520, 9629, 13116
11710639, 35948, 9729, 13217
