PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
49730877, 80611, 33667, 41416
49889258, 80819, 33767, 41525
50047020, 81023, 33867, 41650
50204739, 81241, 33967, 41777
50363259, 81469, 34067, 41903
50520530, 81676, 34167, 42028
50678457, 81882, 34267, 42154
50836305, 82104, 34367, 42276
50993119, 82333, 34467, 42409
51151110, 82561, 34567, 42537
51307193, 82771, 34667, 42662
51463564, 82978, 34767, 42791
51621791, 83202, 34867, 42917
51777431, 83426, 34967, 43058
51935444, 83657, 35067, 43183
52093685, 83906, 35167, 43315
52250388, 84133, 35267, 43446
52406003, 84355, 35367, 43577
52564577, 84564, 35467, 43707
52719264, 84802, 35567, 43834
52876730, 85040, 35667, 43965
53034727, 85250, 35767, 44092
53193144, 85466, 35867, 44219
53350421, 85703, 35967, 44349
53507228, 85887, 36067, 44470
53665361, 86123, 36167, 44604
53822679, 86351, 36267, 44713
53980378, 86579, 36367, 44822
54136817, 86803, 36467, 44930
54295424, 87038, 36567, 45037
54453193, 87258, 36667, 45142
54609058, 87474, 36767, 45251
54767725, 87664, 36867, 45353
54923363, 87888, 36967, 45466
55080258, 88106, 37067, 45571
55235860, 88291, 37167, 45675
55393149, 88513, 37267, 45781
55550570, 88724, 37367, 45890
55708368, 88958, 37467, 45999
55867024, 89184, 37567, 46102
56021638, 89403, 37667, 46213
56179169, 89605, 37767, 46318
56337025, 89840, 37867, 46427
56495052, 90060, 37967, 46538
56648549, 90275, 38067, 46642
56804958, 90480, 38167, 46747
56961032, 90701, 38267, 46860
57117648, 90920, 38408, 47010
57275201, 91126, 38508, 47122
57433130, 91326, 38608, 47226
57591169, 91549, 38708, 47338
57746199, 91778, 38808, 47450
57901310, 91990, 38908, 47558
58058492, 92209, 39008, 47671
58216072, 92404, 39108, 47782
58371372, 92625, 39208, 47897
58526394, 92834, 39308, 48002
58680689, 93023, 39408, 48113
58838538, 93243, 39508, 48215
58997153, 93453, 39608, 48329
59154501, 93646, 39708, 48429
59312494, 93865, 39808, 48542
59470840, 94076, 39908, 48651
59625889, 94304, 40008, 48761
59782954, 94543, 40108, 48870
59941224, 94756, 40208, 48974
60097749, 94974, 40308, 49086
60253612, 95175, 40408, 49194
60411659, 95393, 40508, 49304
60569088, 95621, 40608, 49412
60725918, 95825, 40708, 49522
60885282, 96124, 40808, 49677
61043799, 96395, 40908, 49829
61199495, 96635, 41008, 49955
61355743, 96858, 41108, 50076
61510331, 97100, 41208, 50194
61667315, 97346, 41308, 50304
61823994, 97576, 41408, 50411
61981680, 97804, 41508, 50523
62135680, 98037, 41608, 50627
62292755, 98252, 41708, 50729
62450386, 98481, 41808, 50831
62608225, 98693, 41908, 50933
62766893, 98906, 42008, 51042
62921810, 99130, 42108, 51142
63078700, 99344, 42208, 51244
63235198, 99553, 42308, 51346
63392503, 99781, 42408, 51446
63549781, 100001, 42508, 51550
63707849, 100202, 42608, 51650
63863971, 100418, 42708, 51750
64019614, 100649, 42808, 51855
64175475, 100868, 42908, 51955
64331531, 101073, 43008, 52060
64488860, 101457, 43140, 52457
64646621, 101729, 43249, 52630
64803471, 101987, 43349, 52782
64961350, 102226, 43449, 52926
65119022, 102491, 43549, 53068
65276403, 102716, 43649, 53195
65434788, 102945, 43749, 53315
65589559, 103162, 43849, 53451
65747495, 103406, 43949, 53575
65905560, 103636, 44049, 53695
66063195, 103849, 44149, 53818
66221506, 104062, 44249, 53948
66378999, 104290, 44349, 54066
66537180, 104514, 44449, 54171
66694897, 104761, 44549, 54282
66852473, 104989, 44649, 54392
67011142, 105199, 44749, 54503
67167377, 105432, 44849, 54615
67325136, 105652, 44949, 54719
67481972, 105852, 45049, 54826
67639464, 106063, 45149, 54937
67796050, 106277, 45249, 55043
67952842, 106498, 45349, 55152
68108983, 106701, 45449, 55259
68265478, 106917, 45549, 55367
68420899, 107133, 45649, 55474
68579367, 107373, 45749, 55587
68737460, 107576, 45849, 55689
68895132, 107773, 45949, 55798
69050978, 107987, 46049, 55906
69209627, 108211, 46149, 56011
69366142, 108442, 46249, 56121
69523661, 108652, 46349, 56231
69681329, 108886, 46449, 56333
69837064, 109098, 46549, 56439
69994284, 109280, 46649, 56544
70152280, 109467, 46749, 56646
70310649, 109703, 46849, 56756
70468218, 109942, 46949, 56866
70625877, 110153, 47049, 56974
70781839, 110366, 47149, 57077
70938986, 110589, 47249, 57187
71096404, 110823, 47349, 57293
71254102, 111044, 47449, 57402
71412868, 111252, 47549, 57506
71567389, 111469, 47649, 57614
71725160, 111675, 47749, 57718
71882098, 111880, 47849, 57830
72038492, 112090, 47949, 57957
72194823, 112315, 48049, 58074
72351687, 112528, 48149, 58179
72507491, 112753, 48249, 58289
72664788, 112981, 48349, 58399
72821217, 113183, 48449, 58508
72977460, 113421, 48549, 58618
73133337, 113634, 48649, 58724
73289027, 113852, 48749, 58835
73446321, 114073, 48849, 58945
73600886, 114308, 48949, 59051
73757101, 114533, 49049, 59162
73913220, 114732, 49149, 59274
74072409, 115061, 49249, 59453
74228079, 115357, 49349, 59664
74383312, 115601, 49449, 59794
74539296, 115834, 49549, 59903
74697005, 116044, 49649, 60003
74851439, 116296, 49749, 60110
75007490, 116525, 49849, 60210
75164869, 116780, 49949, 60320
75322200, 117006, 50049, 60420
75478293, 117240, 50149, 60528
75635449, 117483, 50249, 60631
75790166, 117721, 50349, 60734
75947912, 117945, 50449, 60835
76104843, 118170, 50549, 60937
76262182, 118401, 50649, 61041
76418466, 118619, 50749, 61141
76576207, 118843, 50849, 61244
76734796, 119048, 50949, 61345
76891998, 119240, 51049, 61449
77050235, 119452, 51149, 61549
77208520, 119691, 51249, 61653
77365972, 119918, 51349, 61753
77522628, 120152, 51449, 61857
77679436, 120346, 51549, 61958
77834311, 120573, 51649, 62066
77991768, 120801, 51749, 62174
78149275, 121012, 51849, 62288
78307777, 121241, 51949, 62397
78461240, 121432, 52049, 62508
78618348, 121647, 52149, 62615
78774714, 121876, 52249, 62723
78928977, 122057, 52349, 62827
79086017, 122280, 52449, 62928
79244211, 122523, 52549, 63031
79401580, 122756, 52649, 63134
79559980, 123006, 52749, 63235
79717416, 123221, 52849, 63335
79875432, 123452, 52949, 63439
80033680, 123667, 53049, 63540
80192026, 123892, 53149, 63644
80348260, 124094, 53249, 63744
80505361, 124317, 53349, 63847
80659734, 124535, 53449, 63948
80816774, 124735, 53549, 64052
80975094, 124977, 53649, 64152
81132605, 125208, 53749, 64257
81287679, 125427, 53849, 64357
81445113, 125647, 53949, 64460
81601896, 125863, 54049, 64560
81758101, 126082, 54149, 64660
81912957, 126297, 54249, 64763
82069495, 126519, 54349, 64863
82226942, 126730, 54449, 64963
82385312, 126933, 54549, 65064
82541581, 127139, 54649, 65166
82699040, 127333, 54749, 65266
82853044, 127561, 54849, 65369
83009787, 127769, 54949, 65469
83167325, 127978, 55049, 65570
83324936, 128208, 55149, 65672
83482028, 128444, 55249, 65775
83639382, 128645, 55349, 65877
83795375, 128865, 55449, 65978
83951810, 129065, 55549, 66078
84107942, 129289, 55649, 66181
84266105, 129485, 55749, 66281
84424200, 129687, 55849, 66384
84579695, 129901, 55949, 66484
84738946, 130133, 56049, 66587
84894816, 130357, 56149, 66687
85050735, 130572, 56249, 66787
85206370, 130955, 56350, 67066
85361930, 131225, 56450, 67221
85518110, 131487, 56550, 67366
85674411, 131699, 56650, 67486
85832719, 131956, 56752, 67599
85989208, 132213, 56852, 67709
86145052, 132429, 56952, 67814
86303390, 132681, 57052, 67920
86459327, 132930, 57152, 68026
86614504, 133174, 57252, 68132
86770653, 133414, 57352, 68238
86929016, 133653, 57452, 68343
87085266, 133876, 57552, 68445
87242408, 134163, 57655, 68585
87400731, 134402, 57755, 68700
87557327, 134614, 57855, 68807
87713065, 134852, 57955, 68911
87870008, 135067, 58055, 69013
88027333, 135310, 58155, 69115
88184638, 135543, 58255, 69218
88341740, 135761, 58355, 69318
88497241, 135959, 58455, 69418
88654235, 136196, 58555, 69518
88812285, 136430, 58655, 69618
88966958, 136622, 58755, 69721
89125096, 136846, 58855, 69852
89281295, 137042, 58955, 69959
89439274, 137285, 59055, 70060
89594895, 137509, 59155, 70160
89748491, 137718, 59255, 70260
89905463, 137911, 59355, 70361
90062543, 138113, 59455, 70477
90218913, 138333, 59555, 70578
90372100, 138554, 59655, 70678
90530968, 138788, 59755, 70779
90688054, 139030, 59855, 70879
90845882, 139258, 59955, 70981
91004803, 139479, 60055, 71083
91158762, 139696, 60155, 71183
91313989, 139910, 60255, 71285
91471787, 140148, 60355, 71387
91627371, 140349, 60455, 71487
91782749, 140574, 60555, 71587
91938379, 140794, 60655, 71689
92095177, 141022, 60755, 71791
92252465, 141233, 60855, 71892
92409549, 141448, 60955, 72006
92567844, 141657, 61055, 72120
92724158, 141852, 61155, 72222
92882052, 142060, 61255, 72332
93038542, 142273, 61355, 72438
93194222, 142486, 61455, 72539
93350409, 142717, 61555, 72643
93505904, 142917, 61655, 72746
93660968, 143113, 61755, 72850
93817080, 143349, 61855, 72951
93975131, 143612, 61955, 73059
94133146, 143840, 62055, 73160
94290810, 144068, 62155, 73266
94446593, 144297, 62255, 73366
94604027, 144524, 62355, 73472
94761500, 144753, 62455, 73572
94917629, 144976, 62555, 73677
95075395, 145210, 62655, 73778
95234041, 145424, 62755, 73881
95390211, 145640, 62855, 73983
95543158, 145858, 62955, 74087
95700723, 146075, 63055, 74188
95856710, 146310, 63155, 74290
96012728, 146506, 63255, 74393
96170269, 146725, 63355, 74493
96326204, 146937, 63455, 74595
96484646, 147166, 63555, 74698
96640827, 147383, 63655, 74802
96798138, 147609, 63755, 74902
96949898, 147832, 63855, 75002
97107374, 148084, 63955, 75106
97261956, 148317, 64055, 75210
97419672, 148528, 64155, 75311
97577359, 148743, 64255, 75411
97759663, 149110, 64355, 75633
97924175, 149441, 64511, 76123
98081277, 149684, 64611, 76288
98237437, 149930, 64711, 76407
98394106, 150173, 64811, 76540
98547137, 150405, 64911, 76676
98704537, 150637, 65011, 76796
98861234, 150868, 65111, 76931
99018122, 151102, 65211, 77049
99173594, 151311, 65311, 77168
99330059, 151531, 65411, 77287
99484273, 151756, 65511, 77433
99640104, 152005, 65611, 77546
99795250, 152233, 65711, 77656
99952317, 152455, 65811, 77758
100110712, 152678, 65911, 77864
100268753, 152881, 66011, 77970
100424563, 153145, 66111, 78251
100582186, 153393, 66211, 78480
100736912, 153617, 66311, 78647
100895103, 153835, 66411, 78826
101051206, 154054, 66511, 78997
101206065, 154284, 66611, 79151
101361906, 154515, 66711, 79308
101517212, 154752, 66811, 79462
101671768, 154961, 66911, 79617
101827153, 155158, 67011, 79768
101981846, 155376, 67111, 79922
102138643, 155592, 67211, 80070
102295227, 155829, 67311, 80258
102453952, 156079, 67411, 80430
102608912, 156299, 67511, 80597
102766668, 156531, 67611, 80750
102922190, 156757, 67711, 80908
103079437, 156988, 67811, 81061
103237340, 157214, 67911, 81216
103394129, 157427, 68011, 81367
103550346, 157630, 68111, 81517
103707740, 157841, 68211, 81664
103862570, 158035, 68311, 81815
104018181, 158219, 68411, 81965
104173391, 158415, 68511, 82113
104328685, 158621, 68611, 82258
104486452, 158859, 68711, 82410
104644253, 159067, 68811, 82556
104802826, 159264, 68911, 82709
104960531, 159476, 69011, 82851
105115944, 159715, 69111, 83006
105270640, 159920, 69211, 83154
105426645, 160149, 69311, 83312
105584154, 160375, 69411, 83454
105741106, 160784, 69511, 83980
105896290, 161043, 69611, 84214
106051007, 161293, 69711, 84393
106207042, 161529, 69814, 84584
106364415, 161756, 69914, 84743
106522063, 161983, 70014, 84911
106678155, 162226, 70114, 85073
106835787, 162445, 70214, 85234
106992506, 162674, 70314, 85400
107147748, 162874, 70414, 85572
107302293, 163099, 70514, 85730
107458198, 163356, 70614, 85910
107613975, 163598, 70714, 86086
107770354, 163841, 70814, 86265
107925896, 164052, 70914, 86425
108083720, 164249, 71014, 86608
108240783, 164465, 71114, 86772
108398264, 164699, 71214, 86940
108556255, 164910, 71314, 87111
108713684, 165117, 71414, 87280
108867813, 165314, 71514, 87430
109023746, 165535, 71614, 87590
109179912, 165751, 71714, 87752
109337792, 165959, 71814, 87906
109495704, 166216, 71914, 88070
109653927, 166430, 72014, 88221
109811403, 166633, 72114, 88382
109970129, 166837, 72214, 88544
110125784, 167035, 72314, 88698
110282268, 167241, 72414, 88855
110439435, 167443, 72514, 89007
110595423, 167661, 72614, 89172
110752895, 167880, 72714, 89321
110909104, 168067, 72814, 89474
111064523, 168270, 72914, 89629
111219023, 168458, 73014, 89782
111371976, 168653, 73114, 89937
111528139, 168894, 73214, 90097
111686300, 169110, 73314, 90246
111844366, 169315, 73414, 90403
112000861, 169548, 73514, 90561
112158611, 169776, 73614, 90712
112316394, 169984, 73714, 90870
112472061, 170191, 73814, 90997
112628990, 170409, 73914, 91110
112785703, 170639, 74014, 91236
112941489, 170867, 74114, 91347
113097180, 171088, 74214, 91454
113254748, 171297, 74314, 91569
113412494, 171518, 74414, 91681
113567677, 171766, 74514, 91883
113722694, 172001, 74614, 92005
113879481, 172229, 74714, 92132
114035265, 172424, 74814, 92232
114192760, 172664, 74914, 92341
114350843, 172905, 75014, 92446
114506939, 173131, 75114, 92549
114662873, 173339, 75214, 92651
114819651, 173567, 75314, 92752
114976154, 173769, 75414, 92852
115131841, 173996, 75514, 92952
115289265, 174167, 75614, 93052
115445191, 174409, 75714, 93153
115601101, 174610, 75814, 93253
115756563, 174833, 75914, 93355
115913590, 175056, 76014, 93455
116069293, 175286, 76114, 93555
116226816, 175499, 76214, 93655
116384844, 175717, 76314, 93755
116541229, 175950, 76414, 93855
116697444, 176184, 76514, 93955
116852138, 176402, 76614, 94055
117008311, 176621, 76714, 94155
117164428, 176832, 76814, 94258
117323106, 177051, 76914, 94359
117480724, 177291, 77014, 94460
117638332, 177494, 77114, 94560
117796721, 177707, 77214, 94661
117951524, 177922, 77314, 94763
118109125, 178137, 77414, 94864
118265856, 178345, 77514, 94964
118422671, 178570, 77614, 95066
118580194, 178778, 77714, 95166
118737422, 178988, 77814, 95266
118894735, 179219, 77914, 95366
119049182, 179436, 78014, 95467
119207082, 179659, 78114, 95571
119364658, 179890, 78214, 95673
119523272, 180114, 78314, 95773
119677987, 180340, 78414, 95873
119835534, 180567, 78514, 95973
119993879, 180777, 78614, 96073
120148317, 180995, 78714, 96173
120304744, 181215, 78814, 96273
120460457, 181421, 78914, 96373
120616958, 181645, 79014, 96473
120774009, 181851, 79114, 96577
120928538, 182056, 79214, 96678
121084500, 182284, 79314, 96788
121240849, 182491, 79414, 96894
121399316, 182680, 79514, 96996
121555095, 182922, 79614, 97098
121710295, 183147, 79714, 97222
121867552, 183390, 79814, 97323
122022108, 183620, 79914, 97425
122177618, 183837, 80014, 97525
122334030, 184062, 80114, 97625
122490189, 184274, 80214, 97725
122648733, 184523, 80314, 97825
122805020, 184749, 80414, 97928
122961135, 184969, 80514, 98028
123117102, 185165, 80614, 98129
123274127, 185386, 80714, 98230
123430286, 185586, 80814, 98330
123587868, 185796, 80917, 98440
123746552, 185996, 81017, 98540
123902662, 186217, 81117, 98641
124060376, 186433, 81217, 98741
124213741, 186617, 81317, 98843
124369047, 186827, 81417, 98943
124525280, 187038, 81517, 99043
124680899, 187248, 81617, 99143
124836928, 187475, 81717, 99247
124992995, 187694, 81817, 99347
125150587, 187939, 81917, 99447
125308216, 188162, 82017, 99547
125463319, 188383, 82117, 99647
125617772, 188591, 82217, 99747
125772926, 188966, 82317, 100030
125930122, 189230, 82417, 100192
126088996, 189465, 82517, 100323
126246665, 189694, 82617, 100447
126404395, 189908, 82717, 100570
126562173, 190127, 82817, 100687
126717592, 190375, 82917, 100806
126874759, 190612, 83017, 100954
127031120, 190806, 83117, 101057
127189796, 191044, 83217, 101175
127347611, 191264, 83317, 101293
127505073, 191464, 83417, 101405
127663388, 191665, 83517, 101532
127819728, 191878, 83617, 101659
127977419, 192084, 83717, 101768
128133420, 192312, 83817, 101876
128288729, 192518, 83917, 101988
128443587, 192717, 84017, 102090
128598086, 192943, 84117, 102212
128754759, 193163, 84217, 102321
128911821, 193389, 84317, 102431
129069372, 193610, 84417, 102540
129225588, 193823, 84517, 102647
129383223, 194079, 84617, 102758
129538512, 194241, 84717, 102860
129695717, 194491, 84817, 102977
129854106, 194704, 84917, 103083
130009730, 194916, 85017, 103187
130165534, 195127, 85117, 103290
130322962, 195321, 85217, 103426
130480915, 195532, 85317, 103549
130639427, 195741, 85417, 103677
130795160, 195957, 85517, 103802
130953107, 196172, 85617, 103927
131108568, 196364, 85717, 104047
131264660, 196567, 85817, 104172
131420784, 196777, 85917, 104294
131578070, 196994, 86017, 104417
131731843, 197194, 86117, 104542
131888561, 197424, 86217, 104664
132044920, 197649, 86317, 104766
132200793, 197860, 86417, 104873
132358243, 198093, 86517, 104973
132516783, 198323, 86617, 105079
132674931, 198515, 86717, 105181
132830532, 198729, 86817, 105285
132987072, 198916, 86917, 105388
133142663, 199147, 87017, 105493
133299933, 199391, 87117, 105601
133455118, 199610, 87217, 105709
133610752, 199835, 87317, 105810
133766920, 200033, 87417, 105914
133923694, 200251, 87517, 106019
134080401, 200489, 87617, 106122
134236378, 200697, 87717, 106227
134392979, 200932, 87817, 106345
134546575, 201138, 87917, 106455
134702774, 201327, 88017, 106563
134858515, 201542, 88117, 106667
135015733, 201774, 88217, 106775
135173431, 201972, 88317, 106877
