PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11647, 173, 458, 1033
181930, 539, 1125, 2102
340097, 804, 1272, 2303
498802, 1085, 1401, 2479
654642, 1335, 1503, 2591
813089, 1574, 1625, 2722
970310, 1794, 1734, 2847
1127240, 2022, 1842, 2991
1284944, 2258, 1953, 3140
1440412, 2475, 2060, 3271
1597234, 2680, 2167, 3389
1754286, 2894, 2267, 3495
1911990, 3131, 2367, 3601
2068211, 3320, 2469, 3705
2226713, 3550, 2571, 3815
2382961, 3789, 2671, 3944
2540425, 4013, 2771, 4052
2698110, 4228, 2871, 4161
2855156, 4481, 2971, 4285
3012980, 4713, 3074, 4421
3170381, 4920, 3175, 4533
3328823, 5145, 3275, 4639
3486191, 5386, 3375, 4744
3641477, 5615, 3475, 4862
3799072, 5854, 3575, 4983
3956201, 6069, 3675, 5097
4112259, 6292, 3775, 5215
4269045, 6500, 3875, 5330
4428135, 6721, 3975, 5441
4584308, 6944, 4075, 5551
4739341, 7140, 4175, 5657
4895952, 7365, 4275, 5761
5053510, 7572, 4375, 5863
5210993, 7789, 4475, 5976
5369096, 8032, 4575, 6091
5525457, 8246, 4675, 6202
5683573, 8472, 4775, 6307
5841251, 8704, 4875, 6413
5998508, 8939, 4975, 6531
6157219, 9154, 5075, 6649
6314664, 9374, 5175, 6751
6472572, 9607, 5275, 6856
6640364, 9976, 5388, 7138
6796043, 10265, 5488, 7444
6952723, 10506, 5588, 7669
7109996, 10739, 5688, 7817
7266793, 10996, 5788, 7956
7424870, 11224, 5891, 8085
7582570, 11433, 5991, 8205
7739805, 11640, 6091, 8328
7897139, 11880, 6223, 8493
8054575, 12131, 6345, 8625
8212555, 12358, 6449, 8742
8368908, 12605, 6549, 8848
8525641, 12813, 6651, 8955
8682945, 13030, 6753, 9072
8841655, 13252, 6863, 9199
8997901, 13468, 6965, 9315
9155441, 13698, 7065, 9426
9313164, 13929, 7169, 9548
9468479, 14152, 7277, 9667
9625885, 14354, 7383, 9788
9782531, 14565, 7483, 9903
9940533, 14818, 7585, 10021
10098302, 15023, 7687, 10123
10254410, 15239, 7811, 10267
10410618, 15432, 7911, 10368
10569275, 15645, 8011, 10472
10726720, 15851, 8111, 10576
10883348, 16063, 8211, 10711
11041295, 16277, 8311, 10831
11199788, 16481, 8411, 10941
11356742, 16698, 8511, 11045
11515028, 16917, 8611, 11151
11672935, 17151, 8711, 11256
11830774, 17367, 8811, 11363
11988706, 17594, 8911, 11483
12145541, 17828, 9014, 11617
12302575, 18053, 9121, 11767
12459086, 18265, 9223, 11881
12617824, 18467, 9323, 12000
12775343, 18697, 9423, 12106
12931536, 18930, 9523, 12214
