PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
11440, 167, 440, 1023
177566, 531, 988, 1983
331865, 829, 1193, 2271
486534, 1110, 1378, 2513
638500, 1390, 1486, 2657
790454, 1680, 1606, 2805
942951, 1986, 1732, 2951
1096518, 2311, 1849, 3082
1249566, 2581, 1953, 3190
1402479, 2861, 2065, 3316
1555567, 3149, 2166, 3428
1708847, 3448, 2272, 3563
1861218, 3753, 2372, 3666
2014891, 4035, 2476, 3782
2168034, 4341, 2576, 3893
2320787, 4651, 2676, 4003
2474297, 4921, 2776, 4120
2627686, 5226, 2877, 4229
2780577, 5514, 2977, 4334
2933564, 5803, 3077, 4443
3086905, 6074, 3177, 4543
3238284, 6386, 3279, 4653
3391642, 6678, 3379, 4756
3544630, 6963, 3482, 4865
3697984, 7250, 3582, 4970
3850822, 7519, 3682, 5073
4003648, 7775, 3783, 5183
4156216, 8054, 3884, 5286
4308935, 8352, 3988, 5394
4460664, 8641, 4088, 5499
4622145, 9041, 4204, 5783
4774608, 9380, 4360, 6138
4928285, 9676, 4526, 6382
5079721, 9985, 4651, 6560
5232417, 10269, 4764, 6709
5385863, 10586, 4879, 6858
5539075, 10898, 4985, 7005
5689302, 11168, 5101, 7165
5845857, 11484, 5225, 7336
5998643, 11758, 5351, 7504
6149374, 12045, 5469, 7636
6302031, 12327, 5579, 7752
6458253, 12605, 5687, 7867
6613788, 12911, 5792, 7987
6766953, 13196, 5895, 8091
6917789, 13469, 5996, 8200
7073083, 13746, 6096, 8307
7225507, 14018, 6196, 8412
7378073, 14269, 6308, 8586
7532188, 14555, 6408, 8758
7686006, 14864, 6511, 8918
7838064, 15156, 6611, 9073
7991147, 15471, 6711, 9238
8144721, 15762, 6811, 9394
8298009, 16031, 6913, 9555
8451981, 16338, 7013, 9714
8607333, 16632, 7115, 9878
8761141, 16916, 7215, 10030
8917018, 17225, 7315, 10190
9073608, 17522, 7415, 10350
9225886, 17805, 7515, 10514
9378137, 18093, 7615, 10665
9532676, 18388, 7715, 10823
9689246, 18685, 7817, 10987
9841464, 18981, 7917, 11140
9994274, 19282, 8018, 11303
10148363, 19574, 8118, 11466
10304978, 19849, 8218, 11620
10461395, 20144, 8318, 11777
10612817, 20411, 8418, 11939
10766733, 20685, 8518, 12093
10918468, 20936, 8618, 12245
11071215, 21229, 8718, 12397
11224311, 21481, 8818, 12555
11378755, 21750, 8918, 12709
11532878, 22031, 9018, 12861
11688498, 22319, 9118, 13013
11840762, 22609, 9218, 13170
11996316, 22903, 9318, 13323
12149933, 23201, 9418, 13479
12301062, 23483, 9518, 13641
12454559, 23806, 9618, 13794
12609071, 24095, 9718, 13948
12764047, 24399, 9818, 14102
12915310, 24681, 9918, 14262
13068994, 24993, 10018, 14414
13221442, 25270, 10118, 14570
13375663, 25571, 10218, 14731
13529355, 25859, 10318, 14888
13683713, 26161, 10418, 15037
13838423, 26474, 10518, 15194
13989596, 26754, 10618, 15358
