PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
13772, 163, 504, 971
184267, 553, 1124, 2022
341649, 815, 1268, 2229
497684, 1087, 1396, 2368
656474, 1379, 1519, 2511
812279, 1640, 1646, 2647
970473, 1919, 1767, 2786
1126698, 2197, 1877, 2900
1284446, 2447, 1989, 3017
1524802, 2722, 2095, 3127
1680909, 2986, 2200, 3241
1838186, 3231, 2309, 3359
1995794, 3520, 2420, 3489
2154042, 3785, 2534, 3611
2311866, 4059, 2638, 3730
2469751, 4315, 2747, 3840
2625941, 4571, 2851, 3946
2787748, 4902, 3003, 4209
2946574, 5233, 3201, 4577
3104571, 5548, 3322, 4767
3261343, 5780, 3434, 4885
3418819, 6094, 3540, 5006
3576451, 6367, 3648, 5129
3734088, 6629, 3757, 5240
3892869, 6899, 3861, 5374
4048998, 7149, 3963, 5480
4204600, 7401, 4065, 5592
4362780, 7681, 4167, 5702
4519606, 7968, 4271, 5810
4676121, 8235, 4371, 5912
4833462, 8523, 4471, 6017
4991299, 8786, 4571, 6124
5148209, 9040, 4671, 6231
5305591, 9317, 4772, 6341
5460489, 9580, 4873, 6451
5619195, 9825, 4975, 6555
5776596, 10105, 5075, 6657
5934297, 10367, 5175, 6757
6091498, 10640, 5275, 6857
6249011, 10892, 5375, 6957
6405596, 11149, 5475, 7057
6562792, 11437, 5575, 7159
6719409, 11706, 5675, 7262
6876226, 11932, 5775, 7362
7032162, 12182, 5875, 7462
7189446, 12421, 5975, 7564
7344835, 12671, 6075, 7665
7501464, 12938, 6175, 7770
7658893, 13215, 6275, 7874
7816694, 13472, 6375, 7974
7974961, 13721, 6475, 8076
8131164, 13980, 6575, 8176
8289028, 14237, 6675, 8276
8444636, 14503, 6775, 8376
8601766, 14779, 6875, 8476
8759827, 15046, 6975, 8582
8917676, 15293, 7075, 8682
9076111, 15560, 7175, 8782
9233813, 15819, 7275, 8882
9389527, 16103, 7375, 8982
9548457, 16405, 7475, 9084
9706227, 16654, 7575, 9184
9862288, 16912, 7675, 9288
10018044, 17176, 7775, 9388
10176823, 17468, 7875, 9490
10334466, 17760, 7975, 9590
10489350, 18029, 8079, 9694
10647125, 18282, 8179, 9794
10804987, 18528, 8279, 9894
10959926, 18779, 8379, 9996
11116402, 19048, 8479, 10096
11272991, 19307, 8579, 10196
11430547, 19565, 8679, 10296
11588771, 19796, 8780, 10398
11742106, 20039, 8880, 10498
11899181, 20292, 8981, 10599
12055906, 20535, 9085, 10703
12213339, 20788, 9189, 10813
12371553, 21026, 9294, 10933
12525553, 21271, 9409, 11055
12683537, 21521, 9510, 11157
12839417, 21810, 9612, 11260
12995611, 22034, 9713, 11361
13152224, 22298, 9816, 11474
13308753, 22560, 9931, 11599
13467433, 22839, 10049, 11730
13625029, 23094, 10203, 11885
13778831, 23358, 10305, 11996
13934126, 23617, 10412, 12107
14096013, 23923, 10538, 12252
14255715, 24184, 10666, 12397
14421628, 24474, 10867, 12629
14589335, 24735, 11046, 12841
14753696, 24994, 11220, 13038
14915799, 25230, 11356, 13199
15080959, 25516, 11574, 13445
15245598, 25757, 11711, 13597
15410477, 26033, 11883, 13806
15580031, 26299, 12075, 14015
15741346, 26575, 12231, 14192
15898368, 26809, 12364, 14338
16068448, 27156, 12586, 14624
16227569, 27438, 12771, 14846
16384919, 27694, 12949, 15052
16543708, 27975, 13118, 15227
16700836, 28265, 13256, 15394
16859139, 28533, 13410, 15616
17017618, 28785, 13535, 15800
17175489, 29051, 13656, 15971
17332376, 29317, 13782, 16145
17491339, 29590, 13892, 16295
17648689, 29859, 13996, 16435
17805539, 30137, 14108, 16584
17962915, 30387, 14210, 16732
18120932, 30631, 14312, 16881
18276330, 30898, 14412, 17017
18433157, 31180, 14518, 17159
18589346, 31453, 14618, 17301
18746311, 31693, 14722, 17441
18902861, 31936, 14826, 17581
19060072, 32216, 14928, 17719
19217478, 32465, 15034, 17871
19373763, 32708, 15134, 18007
19531271, 32964, 15238, 18151
19689186, 33194, 15345, 18294
19845978, 33444, 15445, 18440
20001693, 33677, 15545, 18576
20158393, 33936, 15645, 18716
20314036, 34180, 15745, 18852
20471319, 34453, 15847, 18998
20628688, 34698, 15947, 19134
20783452, 34950, 16051, 19274
20940059, 35224, 16151, 19410
21095298, 35498, 16251, 19552
21251288, 35735, 16351, 19688
21408143, 35985, 16451, 19824
21565336, 36226, 16553, 19962
21720619, 36462, 16653, 20104
21876919, 36695, 16753, 20240
22031555, 36925, 16853, 20376
22189506, 37158, 16953, 20512
22346557, 37412, 17053, 20654
22503520, 37646, 17167, 20804
22661884, 37905, 17267, 20940
22823245, 38358, 17502, 21927
22980761, 38644, 17640, 22224
23136482, 38896, 17752, 22368
23293353, 39165, 17857, 22504
23450007, 39434, 17970, 22662
23608021, 39710, 18074, 22819
23763885, 39975, 18178, 22979
23922285, 40249, 18279, 23125
24079612, 40523, 18379, 23274
24237836, 40773, 18479, 23419
24396036, 41055, 18579, 23565
24552011, 41320, 18679, 23692
24709939, 41610, 18779, 23806
24868253, 41860, 18879, 23925
25027368, 42116, 18979, 24040
25185277, 42408, 19079, 24161
25343765, 42665, 19179, 24276
25498118, 42914, 19279, 24390
25653371, 43185, 19379, 24507
25810563, 43457, 19479, 24623
25969070, 43718, 19579, 24738
26126484, 43991, 19679, 24855
26284317, 44267, 19780, 24973
26442360, 44555, 19880, 25087
26599213, 44846, 19980, 25201
26756492, 45114, 20080, 25315
26914041, 45345, 20180, 25429
27072851, 45635, 20280, 25543
27230193, 45922, 20380, 25657
27387710, 46183, 20480, 25771
27544740, 46448, 20580, 25883
27701513, 46743, 20680, 25999
27858653, 47049, 20780, 26111
28016647, 47325, 20884, 26227
28173456, 47604, 20984, 26339
28328344, 47859, 21084, 26453
28485953, 48104, 21188, 26572
28644022, 48378, 21290, 26686
28801815, 48624, 21394, 26802
28959281, 48887, 21494, 26916
29115850, 49275, 21602, 27297
29271285, 49567, 21712, 27543
29428323, 49822, 21814, 27714
29586107, 50108, 21914, 27853
29741189, 50390, 22015, 27983
29898580, 50650, 22115, 28103
30057045, 50924, 22215, 28218
30213194, 51172, 22315, 28331
30370919, 51414, 22415, 28439
30529067, 51692, 22515, 28554
30686545, 51982, 22615, 28671
30843004, 52251, 22715, 28777
30999168, 52506, 22815, 28880
31156591, 52760, 22915, 28982
31314475, 53044, 23015, 29090
31470996, 53304, 23115, 29193
31628923, 53555, 23215, 29295
31786115, 53832, 23315, 29397
31940695, 54093, 23415, 29499
