PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
26455323, 37816, 18554, 26162
26610252, 38026, 18654, 26284
26766816, 38262, 18754, 26419
26923297, 38488, 18854, 26542
27080387, 38716, 18954, 26667
27236649, 38934, 19055, 26781
27391683, 39145, 19155, 26897
27548930, 39349, 19255, 27027
27707642, 39578, 19355, 27146
27865081, 39798, 19455, 27261
28020905, 40017, 19557, 27374
28178310, 40231, 19657, 27480
28336115, 40472, 19757, 27600
28493794, 40690, 19873, 27737
28650924, 40879, 19978, 27859
28806556, 41062, 20078, 27963
28964582, 41275, 20178, 28075
29171115, 41543, 20278, 28215
29358630, 41824, 20379, 28336
29514850, 42033, 20479, 28441
29671330, 42291, 20579, 28543
29827349, 42518, 20679, 28643
29980891, 42735, 20779, 28750
30138811, 42931, 20879, 28853
30296744, 43162, 20980, 28988
30454668, 43379, 21080, 29099
30612536, 43569, 21180, 29199
30770424, 43777, 21280, 29303
30928526, 43980, 21380, 29435
31086386, 44182, 21480, 29540
31243951, 44391, 21580, 29649
31401819, 44597, 21680, 29751
31560340, 44808, 21780, 29857
31718081, 44994, 21880, 29957
31876093, 45226, 21980, 30064
32037236, 45466, 22080, 30179
32194968, 45710, 22182, 30309
32352893, 45926, 22283, 30424
32510623, 46148, 22385, 30538
32667030, 46349, 22487, 30655
32824976, 46556, 22587, 30764
32983051, 46784, 22687, 30882
33141335, 47023, 22787, 31002
33299087, 47207, 22888, 31108
33457161, 47436, 22988, 31229
33614979, 47638, 23088, 31335
33772483, 47857, 23188, 31445
33930355, 48072, 23288, 31549
34088661, 48302, 23388, 31663
34246036, 48498, 23488, 31771
34404174, 48722, 23589, 31875
34561858, 48899, 23689, 31984
34720049, 49088, 23793, 32088
34876780, 49293, 23893, 32191
35034575, 49516, 23993, 32293
35190836, 49728, 24093, 32395
35347361, 49958, 24193, 32496
35504879, 50188, 24293, 32601
35663158, 50403, 24398, 32758
35820686, 50632, 24498, 32858
35978267, 50852, 24598, 32959
36136610, 51069, 24698, 33060
36294652, 51281, 24798, 33161
36452581, 51480, 24901, 33298
36610393, 51701, 25001, 33404
36766802, 51937, 25101, 33511
36924897, 52157, 25201, 33618
37082176, 52374, 25301, 33723
37239356, 52566, 25401, 33830
37397091, 52789, 25502, 33933
37554325, 53014, 25602, 34033
37712847, 53222, 25707, 34140
37869349, 53440, 25807, 34241
38026972, 53635, 25907, 34342
38185008, 53838, 26007, 34442
38342944, 54037, 26107, 34543
38500639, 54265, 26207, 34643
38663469, 54596, 26309, 34965
38821775, 54869, 26409, 35191
38981812, 55091, 26510, 35321
39136633, 55273, 26610, 35443
39294170, 55475, 26710, 35558
39452479, 55676, 26810, 35664
39610928, 55872, 26911, 35780
39769044, 56081, 27041, 35934
39927391, 56281, 27149, 36049
40082998, 56501, 27256, 36174
40238992, 56723, 27371, 36307
40398437, 56914, 27477, 36429
40554914, 57121, 27578, 36540
40714432, 57310, 27689, 36662
40871559, 57529, 27799, 36793
41029386, 57757, 27905, 36913
41186342, 57968, 28022, 37040
41345111, 58182, 28140, 37175
41502431, 58379, 28242, 37286
41659543, 58599, 28345, 37411
41818106, 58788, 28445, 37521
41982615, 59015, 28555, 37666
42144076, 59241, 28668, 37796
42306267, 59465, 28809, 37946
42464174, 59678, 28963, 38113
42624621, 59907, 29099, 38256
42791146, 60116, 29222, 38410
42954645, 60337, 29356, 38564
43122176, 60597, 29498, 38730
43283139, 60840, 29674, 38940
43443541, 61054, 29796, 39077
43603196, 61253, 29941, 39249
43761092, 61494, 30070, 39400
43917931, 61712, 30190, 39550
44077447, 61953, 30299, 39690
44246021, 62234, 30434, 39876
44407402, 62578, 30579, 40194
44572922, 62923, 30698, 40431
44750925, 63436, 30930, 41426
44907493, 63758, 31110, 41900
45063850, 64015, 31213, 42113
45223071, 64242, 31317, 42278
45378984, 64469, 31425, 42414
45535997, 64672, 31533, 42534
45692459, 64928, 31645, 42669
45849896, 65135, 31748, 42793
46006873, 65352, 31851, 42905
46163171, 65552, 31951, 43015
46319893, 65783, 32051, 43124
46476267, 65979, 32151, 43230
46632243, 66201, 32251, 43343
46790648, 66430, 32355, 43453
46947013, 66647, 32455, 43559
47103032, 66844, 32558, 43688
47261127, 67080, 32658, 43808
47418868, 67288, 32758, 43922
47576077, 67516, 32858, 44036
47733526, 67727, 32958, 44146
47891050, 67941, 33058, 44254
48049681, 68166, 33158, 44374
48207618, 68370, 33258, 44482
48365231, 68582, 33358, 44589
48519856, 68794, 33458, 44701
48677959, 69006, 33558, 44835
48834229, 69247, 33658, 44943
48991857, 69451, 33758, 45048
49150332, 69678, 33858, 45163
49307969, 69887, 33958, 45266
49461081, 70103, 34066, 45384
49618533, 70323, 34166, 45492
49777111, 70547, 34266, 45605
49933966, 70753, 34366, 45720
50091488, 70965, 34466, 45834
50251154, 71181, 34566, 45937
50407164, 71372, 34669, 46051
50563306, 71582, 34769, 46157
50721085, 71784, 34869, 46262
50879096, 72003, 34969, 46369
51034708, 72210, 35069, 46477
51190631, 72422, 35169, 46584
51346415, 72647, 35269, 46690
51505053, 72872, 35369, 46802
51665257, 73160, 35470, 47064
51822540, 73397, 35577, 47231
51977668, 73601, 35686, 47383
52134442, 73808, 35794, 47516
52293341, 74033, 35898, 47631
52450963, 74232, 36006, 47753
52610542, 74440, 36113, 47873
52768426, 74647, 36217, 47991
52926199, 74863, 36324, 48107
53083506, 75086, 36425, 48229
53242473, 75285, 36526, 48331
53400272, 75494, 36626, 48445
53557883, 75692, 36726, 48549
53714178, 75900, 36826, 48655
53870587, 76135, 36926, 48766
54025151, 76339, 37026, 48897
54182847, 76573, 37126, 49011
54340885, 76808, 37226, 49117
54498330, 77028, 37326, 49224
54655253, 77226, 37426, 49325
54813102, 77425, 37526, 49431
54971526, 77641, 37629, 49587
55129694, 77861, 37729, 49741
55288358, 78089, 37829, 49893
55446883, 78294, 37929, 50045
55602772, 78511, 38029, 50210
55761140, 78737, 38129, 50369
55919249, 78974, 38229, 50524
56076817, 79192, 38329, 50680
56234317, 79421, 38429, 50842
56392920, 79657, 38529, 50997
56548155, 79863, 38629, 51147
56703764, 80077, 38729, 51298
56861073, 80297, 38829, 51456
57020206, 80498, 38929, 51611
57177749, 80721, 39029, 51759
57333507, 80932, 39129, 51912
57490262, 81146, 39229, 52071
57648455, 81363, 39329, 52226
57804635, 81601, 39429, 52379
57962273, 81836, 39529, 52528
58120734, 82046, 39629, 52686
58278758, 82257, 39729, 52841
58436121, 82466, 39829, 52994
58593846, 82688, 39929, 53142
58749080, 82911, 40029, 53297
58906563, 83116, 40129, 53451
59064189, 83327, 40229, 53599
59219738, 83537, 40329, 53752
59377699, 83760, 40429, 53906
59535518, 83989, 40529, 54062
59691482, 84193, 40629, 54210
59849320, 84406, 40729, 54364
60005949, 84614, 40829, 54519
60163850, 84823, 40929, 54673
60322498, 85017, 41029, 54825
60480055, 85224, 41129, 54973
60637924, 85430, 41229, 55129
60794190, 85644, 41329, 55283
60950778, 85866, 41429, 55433
61108262, 86079, 41529, 55584
61266716, 86308, 41629, 55740
61424591, 86514, 41729, 55895
61582271, 86728, 41829, 56048
61738391, 86936, 41929, 56196
61894353, 87147, 42029, 56355
62051414, 87337, 42129, 56505
62208900, 87565, 42229, 56658
62365084, 87795, 42329, 56809
62519739, 88005, 42429, 56965
62678755, 88199, 42529, 57116
62834386, 88385, 42629, 57266
62992256, 88596, 42729, 57417
63150850, 88810, 42829, 57576
63308101, 89018, 42929, 57726
63464437, 89248, 43029, 57875
63620538, 89466, 43129, 58027
63776328, 89690, 43229, 58187
63932833, 89915, 43329, 58337
64089223, 90133, 43429, 58491
64244537, 90339, 43529, 58643
64402934, 90558, 43629, 58806
64559396, 90766, 43729, 58956
64717325, 90995, 43829, 59110
64876944, 91412, 43937, 59491
65035754, 91720, 44055, 59784
65194135, 91989, 44159, 59916
65352100, 92247, 44261, 60065
65509503, 92511, 44363, 60191
65667420, 92749, 44467, 60307
65823816, 93002, 44571, 60432
65981775, 93210, 44673, 60546
66139525, 93580, 44804, 61187
66294808, 93873, 44904, 61414
66453166, 94143, 45004, 61607
66608597, 94343, 45104, 61777
66764196, 94563, 45204, 61950
66921344, 94771, 45304, 62123
67081986, 95020, 45404, 62301
67239794, 95254, 45504, 62474
67394691, 95480, 45604, 62650
67550930, 95693, 45704, 62812
67708729, 95899, 45804, 62972
67868824, 96140, 45904, 63132
68027488, 96342, 46004, 63286
68185995, 96545, 46104, 63439
68343486, 96783, 46204, 63598
68501415, 96999, 46304, 63760
68659999, 97207, 46404, 63914
68817391, 97400, 46504, 64064
68975494, 97599, 46604, 64227
69133440, 97799, 46704, 64381
69292807, 98014, 46804, 64536
69447837, 98189, 46904, 64688
69601463, 98381, 47004, 64847
69759014, 98598, 47104, 64997
69916865, 98808, 47204, 65152
70072764, 99041, 47304, 65307
70228517, 99266, 47404, 65468
70387276, 99469, 47504, 65620
70545105, 99668, 47604, 65799
70703512, 99906, 47704, 65956
70859826, 100122, 47804, 66110
71015902, 100333, 47904, 66263
71173127, 100522, 48004, 66413
71331067, 100740, 48104, 66567
71487932, 100953, 48204, 66723
71645372, 101154, 48304, 66878
71803724, 101352, 48408, 67032
71961849, 101576, 48512, 67199
72119358, 101799, 48618, 67366
72277437, 102028, 48724, 67526
72435515, 102267, 48832, 67684
72593656, 102467, 48938, 67852
72751284, 102677, 49040, 68014
72909731, 102902, 49142, 68172
73064264, 103098, 49242, 68320
73222238, 103295, 49342, 68479
73379641, 103507, 49442, 68631
73537798, 103735, 49542, 68786
73693793, 103944, 49642, 68934
73851558, 104128, 49742, 69087
74008287, 104319, 49842, 69243
74164646, 104544, 49942, 69393
74321266, 104733, 50042, 69541
74478986, 104925, 50142, 69702
74637627, 105154, 50242, 69858
74795526, 105357, 50342, 70006
74952862, 105563, 50442, 70163
75111252, 105804, 50542, 70320
75267302, 106028, 50642, 70480
75423481, 106261, 50742, 70634
75581054, 106481, 50842, 70782
75739743, 106661, 50942, 70939
75897248, 106857, 51042, 71093
76054843, 107072, 51142, 71241
76213517, 107288, 51242, 71392
76370675, 107506, 51342, 71548
76528660, 107739, 51442, 71705
76687244, 107957, 51542, 71855
76844921, 108199, 51642, 72009
77002410, 108404, 51742, 72164
77160363, 108599, 51842, 72323
77316058, 108793, 51942, 72471
77471486, 108976, 52042, 72624
77628014, 109182, 52142, 72778
77785647, 109397, 52242, 72935
77954019, 109704, 52342, 73182
78138595, 110020, 52454, 73644
78319887, 110283, 52558, 73836
78501553, 110524, 52658, 73990
78728398, 110795, 52758, 74124
78912116, 111202, 52873, 74477
79070778, 111483, 53004, 74831
79225673, 111699, 53104, 75020
79383532, 111932, 53204, 75164
79540075, 112152, 53304, 75290
79697793, 112372, 53404, 75418
79856333, 112621, 53504, 75541
80013926, 112827, 53604, 75673
80169971, 113043, 53708, 75827
80327569, 113245, 53808, 75953
80486062, 113477, 53908, 76078
80640808, 113679, 54008, 76191
80798301, 113906, 54108, 76309
80955094, 114118, 54208, 76416
81113339, 114334, 54308, 76532
81270718, 114551, 54408, 76636
81428245, 114791, 54508, 76748
81587061, 114988, 54608, 76857
81744758, 115193, 54708, 76967
81902365, 115399, 54808, 77078
82059399, 115634, 54908, 77186
82216907, 115823, 55008, 77299
82374483, 116012, 55108, 77478
82533194, 116226, 55208, 77644
82689369, 116435, 55308, 77794
82846617, 116633, 55408, 77956
83004478, 116860, 55508, 78118
83163128, 117061, 55608, 78274
83319596, 117268, 55708, 78431
83475446, 117465, 55808, 78579
83633499, 117692, 55908, 78743
83791418, 117894, 56008, 78898
83963180, 118179, 56108, 79031
84130367, 118452, 56223, 79182
84288562, 118672, 56347, 79310
84446533, 118870, 56448, 79416
84609517, 119115, 56563, 79597
84765681, 119304, 56668, 79724
84923489, 119531, 56772, 79855
85080834, 119771, 56874, 79983
85238121, 119994, 56974, 80106
85393898, 120201, 57074, 80223
85550388, 120405, 57180, 80338
85707884, 120607, 57280, 80455
85863459, 120821, 57380, 80567
86021124, 121040, 57481, 80678
86177657, 121281, 57582, 80787
86335762, 121485, 57682, 80890
86493285, 121704, 57782, 81006
86651263, 121892, 57882, 81112
86807489, 122082, 57982, 81215
86965478, 122308, 58082, 81337
87121844, 122493, 58186, 81478
87279331, 122903, 58319, 82267
87436272, 123179, 58425, 82470
87594199, 123411, 58527, 82626
87751948, 123640, 58631, 82750
87909411, 123868, 58735, 82898
88067329, 124075, 58839, 83031
88223835, 124306, 58943, 83148
88381866, 124519, 59047, 83271
88538242, 124719, 59147, 83385
88695348, 124933, 59247, 83502
88852475, 125153, 59347, 83613
89010332, 125386, 59447, 83730
89167996, 125604, 59547, 83851
89324960, 125835, 59647, 83963
89481099, 126063, 59747, 84119
89638922, 126257, 59847, 84225
89797172, 126467, 59947, 84339
89955418, 126710, 60047, 84466
90112988, 126925, 60147, 84581
90269162, 127143, 60247, 84692
90427005, 127365, 60347, 84809
90585085, 127586, 60447, 84922
90742955, 127802, 60547, 85033
90900708, 128019, 60647, 85159
91058746, 128229, 60747, 85270
91221044, 128550, 60847, 85442
91375750, 128823, 60949, 85662
91531188, 129069, 61051, 85834
91686271, 129287, 61151, 85961
91839011, 129498, 61251, 86086
91996707, 129693, 61351, 86198
92154276, 129901, 61451, 86308
92310761, 130109, 61551, 86416
92467983, 130320, 61653, 86527
92626403, 130545, 61757, 86636
92784515, 130765, 61861, 86742
92941245, 130988, 61961, 86846
93098529, 131215, 62061, 86955
93256514, 131437, 62168, 87085
93415089, 131641, 62268, 87185
93570819, 131816, 62368, 87297
93727057, 132043, 62468, 87397
93884860, 132239, 62568, 87499
94042023, 132448, 62668, 87625
94199299, 132651, 62768, 87733
94357129, 132864, 62868, 87836
94517376, 133072, 62968, 87949
94674944, 133281, 63068, 88060
94830976, 133516, 63168, 88169
94989545, 133743, 63268, 88276
95145952, 133939, 63368, 88381
95305232, 134155, 63481, 88500
95463855, 134391, 63594, 88634
95620831, 134625, 63704, 88789
95779185, 134825, 63807, 88904
95934507, 135039, 63907, 89030
96092471, 135247, 64007, 89137
96248048, 135457, 64107, 89245
96407208, 135666, 64208, 89355
96564806, 135882, 64310, 89468
96722250, 136073, 64410, 89578
96879547, 136282, 64510, 89679
97035503, 136504, 64612, 89791
97192731, 136712, 64715, 89904
97347768, 136913, 64817, 90012
97511442, 137173, 64917, 90122
97668254, 137390, 65034, 90255
97827319, 137594, 65170, 90415
97985626, 137815, 65297, 90551
98155264, 138023, 65420, 90704
98315439, 138236, 65545, 90841
98482843, 138474, 65687, 91011
98641678, 138683, 65832, 91181
98802923, 138884, 65975, 91351
98968002, 139120, 66158, 91562
99128869, 139332, 66291, 91719
99299668, 139601, 66433, 91893
99457954, 139844, 66580, 92063
99617396, 140066, 66714, 92207
99790594, 140417, 66838, 92435
99952827, 140709, 67013, 92775
100113010, 141025, 67120, 92964
100284638, 141366, 67221, 93161
100440866, 141629, 67328, 93371
100599093, 141862, 67428, 93516
100753839, 142092, 67529, 93674
100911418, 142304, 67654, 93812
101069915, 142541, 67764, 93939
101226328, 142774, 67874, 94065
101384129, 142981, 67976, 94191
101541666, 143193, 68078, 94306
101700294, 143403, 68182, 94415
101856249, 143581, 68282, 94515
102014501, 143768, 68382, 94625
102172151, 143988, 68482, 94726
102329932, 144203, 68584, 94830
102488008, 144415, 68686, 94935
102644724, 144642, 68812, 95088
102802789, 144836, 68912, 95189
102960430, 145078, 69014, 95297
103117715, 145291, 69114, 95397
103276426, 145510, 69214, 95501
103433836, 145703, 69314, 95601
103590438, 145889, 69414, 95704
103748486, 146093, 69514, 95805
103906555, 146279, 69614, 95905
104063265, 146495, 69714, 96005
104219858, 146716, 69814, 96105
104382436, 147046, 69955, 96452
104538910, 147327, 70086, 96693
104696696, 147559, 70189, 96821
104854288, 147784, 70289, 96944
105011754, 148017, 70389, 97062
105167670, 148223, 70489, 97171
105325205, 148432, 70589, 97276
105481229, 148632, 70689, 97378
105639563, 148855, 70789, 97487
105797681, 149067, 70889, 97590
105953536, 149273, 70992, 97697
106111397, 149501, 71092, 97801
106268354, 149704, 71194, 97917
106424164, 149917, 71296, 98025
106579896, 150136, 71396, 98128
106736589, 150347, 71498, 98233
106895344, 150563, 71600, 98340
107052592, 150768, 71705, 98447
107208995, 150982, 71809, 98559
107367589, 151189, 71910, 98662
107524934, 151403, 72010, 98763
107683081, 151624, 72116, 98880
107838962, 151863, 72216, 98985
107997396, 152232, 72377, 99597
108154850, 152483, 72510, 99837
108312617, 152725, 72614, 99996
108468363, 152950, 72714, 100126
108623728, 153147, 72814, 100259
108781846, 153366, 72914, 100379
108939883, 153587, 73016, 100501
109097937, 153781, 73117, 100624
109255937, 154013, 73218, 100740
109413066, 154218, 73318, 100855
109571645, 154457, 73418, 100968
109729350, 154693, 73518, 101085
109885329, 154891, 73618, 101196
110043514, 155120, 73718, 101307
110201949, 155325, 73818, 101419
110359433, 155531, 73918, 101527
110515203, 155754, 74019, 101640
110672495, 155985, 74121, 101754
110831600, 156191, 74222, 101874
110989395, 156400, 74322, 101982
111147810, 156589, 74422, 102119
111303672, 156781, 74522, 102281
111461406, 157000, 74626, 102440
111619342, 157210, 74726, 102603
111777489, 157446, 74826, 102759
111934071, 157657, 74926, 102925
112090437, 157860, 75026, 103084
112246349, 158074, 75126, 103250
112402923, 158268, 75226, 103402
112559856, 158484, 75326, 103569
112716025, 158682, 75426, 103722
112875268, 158899, 75526, 103890
113031354, 159099, 75626, 104040
113184583, 159307, 75726, 104207
113342473, 159522, 75826, 104364
113501025, 159738, 75926, 104518
113658470, 159951, 76026, 104677
113814898, 160164, 76126, 104841
113972445, 160394, 76226, 104996
114129474, 160598, 76326, 105157
114287248, 160808, 76426, 105310
114444671, 161003, 76526, 105471
114603298, 161200, 76626, 105628
114760887, 161401, 76726, 105779
114919195, 161607, 76826, 105933
115076975, 161808, 76926, 106100
115234480, 162015, 77026, 106255
115391070, 162219, 77126, 106410
115548518, 162448, 77226, 106569
115705506, 162650, 77326, 106729
115860291, 162874, 77426, 106886
116017565, 163076, 77526, 107039
116175957, 163299, 77626, 107194
116332379, 163535, 77726, 107361
116490156, 163745, 77826, 107515
116647278, 163952, 77926, 107668
116806502, 164178, 78026, 107826
116964419, 164392, 78126, 107986
117121750, 164590, 78226, 108141
117278667, 164790, 78326, 108298
117442938, 165096, 78428, 108600
117601441, 165378, 78539, 108914
117759503, 165607, 78639, 109065
117916603, 165819, 78752, 109211
118072926, 166008, 78856, 109345
118230330, 166224, 78956, 109466
118389036, 166444, 79060, 109586
118547765, 166650, 79164, 109700
118705435, 166886, 79268, 109826
118863106, 167116, 79370, 109941
119021544, 167342, 79472, 110055
119179142, 167562, 79572, 110169
119336919, 167788, 79673, 110279
119491934, 168002, 79773, 110389
119648496, 168234, 79873, 110498
119806232, 168470, 79973, 110612
119964189, 168686, 80073, 110719
120121172, 168937, 80173, 110829
120278465, 169154, 80273, 110935
120436154, 169373, 80373, 111043
120594029, 169587, 80473, 111152
120751158, 169803, 80573, 111264
120906407, 170038, 80673, 111364
121063404, 170301, 80773, 111478
121220712, 170538, 80873, 111585
121375832, 170780, 80973, 111700
121531526, 171000, 81073, 111803
121689120, 171231, 81173, 111909
121846463, 171442, 81273, 112018
122004601, 171690, 81373, 112128
122158942, 171889, 81473, 112278
122315275, 172102, 81573, 112435
122471531, 172304, 81673, 112592
122628465, 172542, 81773, 112746
122783664, 172745, 81873, 112904
122940903, 172981, 81973, 113060
123097664, 173198, 82073, 113218
123255683, 173436, 82173, 113373
123413280, 173654, 82273, 113528
123568967, 173864, 82373, 113685
123726333, 174063, 82473, 113843
123883931, 174287, 82573, 113997
124041691, 174493, 82673, 114146
124198605, 174727, 82773, 114308
124354605, 174974, 82873, 114463
124512586, 175182, 82973, 114622
124667141, 175388, 83073, 114789
124823251, 175598, 83173, 114955
124978537, 175801, 83273, 115107
125134358, 176018, 83373, 115262
125292705, 176212, 83473, 115420
125450985, 176394, 83573, 115572
125608313, 176605, 83673, 115731
125766861, 176852, 83773, 115883
125924070, 177077, 83873, 116042
126081041, 177268, 83973, 116196
126238192, 177485, 84073, 116361
126396248, 177710, 84173, 116512
126554856, 177927, 84273, 116669
126711090, 178117, 84373, 116822
126868996, 178337, 84473, 116983
127024818, 178559, 84573, 117133
127181388, 178762, 84679, 117302
127339352, 178987, 84779, 117457
127497109, 179371, 84894, 117940
127653423, 179648, 84994, 118184
127809405, 179897, 85094, 118363
127967777, 180135, 85194, 118538
128122867, 180362, 85294, 118705
128280125, 180608, 85394, 118869
128435240, 180839, 85494, 119043
128591622, 181053, 85594, 119211
128746175, 181251, 85694, 119363
128904357, 181481, 85794, 119519
129061703, 181728, 85894, 119676
129220289, 181925, 85994, 119830
129378108, 182123, 86094, 119982
129536219, 182340, 86194, 120132
129693847, 182531, 86294, 120289
129851979, 182745, 86394, 120446
130009636, 182977, 86494, 120601
130167708, 183215, 86594, 120757
130325905, 183431, 86694, 120914
130483316, 183637, 86794, 121070
130666281, 184013, 86910, 121482
130848387, 184331, 87027, 121862
131030188, 184596, 87127, 122021
131262206, 184881, 87227, 122170
131445594, 185290, 87332, 122507
131601144, 185574, 87435, 122765
131759010, 185800, 87535, 122934
131915698, 186070, 87640, 123130
132073878, 186305, 87744, 123281
132231355, 186539, 87848, 123422
132387518, 186762, 87948, 123552
132545646, 186999, 88048, 123673
132703961, 187229, 88148, 123794
132862100, 187452, 88248, 123910
133020001, 187656, 88348, 124017
133177126, 187879, 88452, 124139
133333592, 188102, 88554, 124261
133492014, 188311, 88654, 124380
133650226, 188514, 88754, 124493
133807818, 188726, 88854, 124601
133966000, 188924, 88954, 124723
134123975, 189140, 89054, 124832
134281391, 189386, 89154, 124947
134439651, 189598, 89254, 125053
134597697, 189804, 89354, 125165
134752081, 190006, 89454, 125269
134909381, 190225, 89554, 125386
135066377, 190432, 89654, 125493
135224423, 190653, 89754, 125602
135381928, 190860, 89854, 125714
135541736, 191081, 89954, 125828
135697251, 191298, 90054, 125937
135854121, 191506, 90156, 126051
136012310, 191734, 90258, 126171
136170474, 191975, 90362, 126288
136326430, 192183, 90462, 126397
136484048, 192381, 90562, 126512
136642735, 192582, 90662, 126623
136798923, 192801, 90762, 126737
136956930, 193029, 90862, 126852
137114969, 193275, 90962, 126968
137276983, 193529, 91063, 127106
137434458, 193779, 91193, 127248
137591950, 194021, 91293, 127359
