PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10414, 171, 463, 1059
161727, 681, 1131, 2266
305177, 1031, 1248, 2529
447888, 1381, 1354, 2693
590065, 1730, 1463, 2853
732018, 2053, 1571, 2990
873555, 2387, 1689, 3140
1016377, 2724, 1797, 3282
1158697, 3072, 1898, 3419
1301574, 3405, 2000, 3552
1443683, 3731, 2102, 3675
1586040, 4059, 2202, 3797
1728371, 4393, 2302, 3916
1870741, 4718, 2402, 4037
2014234, 5028, 2509, 4164
2157038, 5348, 2616, 4287
2298185, 5671, 2716, 4405
2441618, 6185, 2893, 4834
2585375, 6624, 2993, 5142
2728563, 6969, 3093, 5314
2870741, 7303, 3193, 5467
3012861, 7604, 3293, 5628
3155434, 7946, 3393, 5795
3297694, 8298, 3493, 5972
3440345, 8634, 3593, 6134
3582865, 8968, 3693, 6291
3725050, 9293, 3830, 6494
3867812, 9609, 3930, 6658
4010074, 9930, 4030, 6823
4152161, 10246, 4130, 6984
4295309, 10558, 4230, 7145
4437947, 10887, 4348, 7337
4580745, 11213, 4448, 7491
4723512, 11577, 4548, 7654
4866135, 11923, 4648, 7813
5007429, 12249, 4748, 7976
5150146, 12576, 4848, 8132
5292244, 12910, 4948, 8292
5434442, 13240, 5048, 8455
5580393, 13700, 5148, 8620
5723315, 14074, 5248, 8749
5866263, 14406, 5348, 8857
6009213, 14759, 5448, 8957
6151722, 15128, 5548, 9063
6294534, 15489, 5648, 9163
6436491, 15815, 5751, 9270
6579060, 16150, 5854, 9377
6721301, 16467, 5954, 9482
6867557, 16782, 6054, 9594
7012391, 17106, 6154, 9694
7155942, 17427, 6257, 9799
7299310, 17768, 6357, 9907
7443797, 18086, 6457, 10011
7588350, 18394, 6557, 10115
7732439, 18715, 6657, 10221
7876249, 19026, 6760, 10331
8020850, 19341, 6860, 10435
8164375, 19691, 6960, 10550
8308135, 20051, 7060, 10661
8452234, 20370, 7160, 10778
8595915, 20706, 7263, 10887
8739618, 21037, 7363, 10995
8883807, 21361, 7463, 11100
9027126, 21668, 7563, 11204
9171401, 21987, 7663, 11322
9315735, 22284, 7763, 11452
9459507, 22608, 7866, 11621
9604197, 22934, 7966, 11785
9751145, 23394, 8066, 11948
9894419, 23782, 8166, 12060
10038786, 24128, 8266, 12165
10182612, 24488, 8366, 12269
10327279, 24820, 8466, 12371
10486365, 25069, 8566, 12475
10644763, 25304, 8666, 12575
