PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
16039, 170, 531, 938
193780, 673, 1214, 2308
357864, 970, 1396, 2765
520244, 1293, 1537, 2914
683452, 1538, 1665, 3047
841957, 1788, 1773, 3171
998565, 2051, 1895, 3305
1154095, 2311, 2000, 3414
1309369, 2556, 2111, 3527
1469391, 2784, 2227, 3643
1623524, 3017, 2334, 3752
1779574, 3263, 2447, 3865
1938606, 3501, 2553, 3972
2096547, 3734, 2659, 4077
2256991, 3989, 2765, 4183
2418120, 4236, 2865, 4283
2576918, 4474, 2973, 4391
2734809, 4717, 3073, 4491
2891864, 4986, 3175, 4593
3049047, 5243, 3281, 4699
3207720, 5473, 3381, 4799
3364175, 5724, 3485, 4903
3521420, 5953, 3585, 5003
3677550, 6166, 3685, 5103
3835697, 6399, 3799, 5218
3991712, 6612, 3907, 5326
4148980, 6857, 4011, 5430
4308333, 7104, 4111, 5530
4465729, 7318, 4211, 5630
4622413, 7553, 4317, 5736
4781352, 7766, 4417, 5836
4936515, 7999, 4521, 5940
5094116, 8215, 4621, 6044
5250045, 8438, 4725, 6148
5406193, 8652, 4825, 6248
5563794, 8892, 4925, 6348
5721889, 9113, 5038, 6496
5879349, 9344, 5138, 6650
6038376, 9575, 5242, 6802
6195949, 9836, 5342, 6950
6353725, 10078, 5442, 7102
6511016, 10307, 5546, 7258
6668960, 10523, 5646, 7406
6827008, 10778, 5750, 7558
6982858, 11011, 5850, 7712
7141748, 11251, 5953, 7865
7299868, 11494, 6057, 8017
7458751, 11732, 6157, 8165
7615679, 11943, 6261, 8325
7774418, 12157, 6361, 8473
7933809, 12386, 6465, 8625
8092853, 12600, 6565, 8775
8252298, 12840, 6674, 8938
8410752, 13082, 6778, 9090
8567898, 13323, 6878, 9238
8725629, 13532, 6986, 9398
8879764, 13761, 7097, 9561
9035237, 13993, 7201, 9713
9192138, 14219, 7301, 9861
9348606, 14455, 7401, 10015
9503940, 14700, 7503, 10167
9662518, 14959, 7603, 10315
9819575, 15195, 7705, 10469
9975899, 15438, 7805, 10621
10133548, 15676, 7907, 10771
10291145, 15911, 8009, 10943
10446075, 16130, 8109, 11095
10604786, 16376, 8211, 11249
10765873, 16607, 8311, 11397
10923265, 16847, 8413, 11547
11079085, 17065, 8520, 11706
11234188, 17285, 8622, 11860
11390566, 17529, 8725, 12011
11546688, 17747, 8835, 12169
11701592, 17959, 8935, 12323
11857484, 18193, 9036, 12475
12014940, 18417, 9136, 12623
12169967, 18631, 9236, 12771
12326702, 18882, 9336, 12925
12486614, 19118, 9436, 13075
12644133, 19343, 9536, 13224
12799131, 19558, 9636, 13372
12953843, 19788, 9736, 13528
13113342, 20033, 9836, 13676
13271073, 20259, 9936, 13824
13426792, 20476, 10036, 13976
13589712, 20818, 10172, 14231
13746067, 21139, 10319, 14439
13902174, 21400, 10430, 14577
14061486, 21662, 10536, 14685
14220550, 21905, 10636, 14788
14377356, 22153, 10743, 14910
14534568, 22386, 10847, 15016
14688778, 22595, 10947, 15116
14843594, 22824, 11047, 15220
15000662, 23061, 11149, 15325
15155626, 23290, 11250, 15428
15311236, 23513, 11350, 15530
15466699, 23732, 11450, 15630
15622685, 23985, 11550, 15732
15779314, 24223, 11650, 15832
15935322, 24437, 11750, 15936
16091690, 24656, 11850, 16036
16246339, 24896, 11950, 16140
16404162, 25157, 12050, 16244
16561758, 25402, 12150, 16348
