PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10399, 169, 422, 1005
162202, 660, 959, 1992
306384, 1001, 1061, 2113
449437, 1366, 1161, 2224
592789, 1694, 1261, 2328
735536, 1994, 1361, 2428
879148, 2314, 1461, 2532
1021995, 2629, 1561, 2634
1165698, 2946, 1661, 2734
1308426, 3251, 1761, 2837
1451764, 3581, 1861, 2937
1595712, 3911, 1961, 3048
1738852, 4238, 2061, 3152
1888079, 4693, 2274, 3479
2031192, 5057, 2475, 3798
2173828, 5377, 2581, 3957
2316451, 5699, 2683, 4103
2459212, 6020, 2784, 4205
2602112, 6370, 2891, 4312
2745533, 6680, 2991, 4436
2888751, 6983, 3091, 4536
3032619, 7274, 3191, 4640
3176212, 7612, 3291, 4750
3320034, 7937, 3391, 4854
3463235, 8256, 3491, 4960
3606643, 8581, 3591, 5065
3749874, 8926, 3691, 5173
3893105, 9223, 3791, 5273
4035797, 9523, 3893, 5375
4179633, 9840, 3993, 5479
4322545, 10171, 4093, 5583
4464798, 10482, 4193, 5687
4608580, 10823, 4293, 5791
4751712, 11140, 4396, 5902
4894905, 11461, 4496, 6006
5043668, 11818, 4596, 6164
5187557, 12242, 4711, 6349
5330794, 12575, 4838, 6479
5473917, 12857, 4942, 6583
5617073, 13168, 5042, 6683
5759912, 13495, 5142, 6786
5902788, 13827, 5242, 6886
6045373, 14145, 5343, 6987
6188687, 14438, 5443, 7091
6331569, 14754, 5543, 7200
6475120, 15099, 5643, 7302
6618602, 15423, 5743, 7402
6762021, 15726, 5843, 7502
6905199, 16080, 5943, 7602
7048127, 16400, 6043, 7702
7191475, 16704, 6143, 7802
7334944, 17035, 6243, 7902
7478459, 17393, 6343, 8018
7621607, 17719, 6445, 8127
7764549, 18045, 6548, 8230
7910732, 18356, 6648, 8330
8054729, 18671, 6748, 8430
8198596, 19005, 6850, 8534
8343353, 19334, 6950, 8634
8493132, 19780, 7050, 8808
8637754, 20171, 7150, 8967
8782207, 20509, 7250, 9073
8926269, 20831, 7351, 9177
9074819, 21155, 7451, 9277
9231992, 21372, 7551, 9377
9389751, 21590, 7651, 9479
9548498, 21818, 7751, 9579
9706436, 22030, 7851, 9681
9864387, 22230, 7951, 9781
10021609, 22436, 8051, 9887
10179824, 22640, 8151, 9993
10339562, 22863, 8251, 10097
10497426, 23060, 8351, 10197
10655266, 23261, 8451, 10301
10811721, 23450, 8551, 10401
10969376, 23650, 8651, 10505
11127544, 23852, 8751, 10609
11285147, 24058, 8851, 10709
11443214, 24259, 8956, 10818
11601491, 24473, 9056, 10918
11756083, 24673, 9156, 11025
11913540, 24863, 9256, 11125
12071346, 25070, 9356, 11229
12229831, 25290, 9456, 11329
12387937, 25511, 9557, 11435
12543586, 25735, 9657, 11535
12702024, 25955, 9757, 11635
12859758, 26191, 9857, 11739
13015746, 26414, 9957, 11843
13173961, 26651, 10057, 11951
13331856, 26870, 10157, 12055
13489688, 27081, 10260, 12166
13647280, 27286, 10360, 12266
13805947, 27474, 10460, 12370
13963624, 27678, 10560, 12472
14121738, 27902, 10660, 12574
14280018, 28118, 10760, 12674
14435909, 28323, 10860, 12774
14593902, 28522, 10960, 12874
14752063, 28743, 11060, 12974
14910189, 28951, 11160, 13081
15067621, 29166, 11260, 13247
15224798, 29389, 11360, 13395
15382054, 29599, 11460, 13549
15539982, 29810, 11560, 13699
15697572, 30016, 11660, 13847
15855967, 30229, 11764, 13999
16013806, 30436, 11866, 14156
16171720, 30650, 11966, 14306
16329715, 30881, 12066, 14454
16485931, 31099, 12166, 14602
16643851, 31307, 12266, 14756
16801503, 31513, 12366, 14906
16958350, 31721, 12466, 15054
17116162, 31929, 12566, 15206
17273513, 32161, 12666, 15360
17430517, 32368, 12766, 15510
17588212, 32585, 12866, 15658
17745583, 32832, 12966, 15806
