PAPI_TOT_CYC, PAPI_L1_DCM, PAPI_L3_TCM, PAPI_L3_TCA
10661, 174, 485, 1073
161027, 654, 1123, 2145
303131, 1046, 1310, 2419
445376, 1452, 1437, 2609
587282, 1884, 1548, 2780
729023, 2301, 1668, 2941
870636, 2697, 1780, 3109
1012491, 3083, 1883, 3237
1154888, 3471, 1992, 3355
1298105, 3868, 2101, 3479
1440141, 4280, 2203, 3589
1583015, 4680, 2347, 3756
1724886, 5067, 2448, 3866
1867291, 5470, 2548, 3968
2009676, 5868, 2650, 4120
2154246, 6418, 2858, 4775
2297400, 6837, 2977, 5044
2440659, 7267, 3095, 5238
2581833, 7677, 3207, 5399
2723305, 8056, 3319, 5539
2865844, 8441, 3437, 5694
3007980, 8856, 3549, 5832
3150316, 9269, 3662, 5970
3292751, 9657, 3766, 6085
3434961, 10041, 3870, 6226
3577147, 10436, 3979, 6353
3720222, 10866, 4083, 6467
3862172, 11263, 4187, 6587
4004417, 11649, 4293, 6703
4146435, 12053, 4395, 6831
4288651, 12452, 4497, 6946
4430989, 12843, 4597, 7050
4572829, 13232, 4697, 7157
4714548, 13628, 4800, 7268
4857178, 14008, 4900, 7372
4998744, 14440, 5000, 7482
5141609, 14830, 5100, 7595
5285556, 15369, 5208, 7966
5427486, 15809, 5319, 8186
5569637, 16197, 5423, 8327
5711482, 16601, 5527, 8462
5853453, 16995, 5635, 8598
5995389, 17402, 5741, 8724
6137983, 17815, 5843, 8846
6280482, 18214, 5945, 8970
6423228, 18588, 6045, 9083
6565990, 18960, 6145, 9194
6708378, 19348, 6245, 9309
6850089, 19742, 6345, 9415
6991527, 20143, 6445, 9524
7134293, 20532, 6545, 9633
7276611, 20900, 6645, 9742
7423283, 21290, 6745, 9860
7567279, 21688, 6845, 9965
7710837, 22115, 6945, 10072
7854256, 22511, 7045, 10178
7997625, 22927, 7145, 10288
8140370, 23314, 7245, 10399
8284081, 23710, 7345, 10512
8427879, 24120, 7445, 10616
8570963, 24520, 7545, 10722
8713944, 24917, 7645, 10838
8857879, 25304, 7745, 10942
9006018, 25798, 7860, 11244
9150017, 26230, 7978, 11454
9294008, 26639, 8078, 11605
9437053, 27085, 8178, 11743
9581348, 27476, 8282, 11870
9725152, 27882, 8408, 12014
9868204, 28278, 8508, 12133
10013784, 28703, 8608, 12247
10158655, 29104, 8708, 12361
10301977, 29521, 8808, 12482
10445233, 29927, 8908, 12584
10588389, 30312, 9009, 12690
10731688, 30685, 9109, 12794
10876585, 31119, 9209, 12898
11019383, 31555, 9309, 13001
11162999, 31959, 9409, 13101
11307391, 32334, 9509, 13201
11450845, 32719, 9609, 13307
11594483, 33127, 9709, 13410
11739188, 33546, 9809, 13514
11882163, 33934, 9909, 13614
12025842, 34337, 10009, 13717
12169564, 34727, 10109, 13817
12313928, 35143, 10211, 13925
12457900, 35535, 10311, 14025
12600396, 35977, 10411, 14130
12744194, 36396, 10511, 14231
12887517, 36796, 10611, 14337
13031458, 37186, 10711, 14437
13179795, 37575, 10811, 14558
13325152, 37861, 10911, 14661
13470162, 38127, 11011, 14768
13615547, 38426, 11111, 14868
13759425, 38705, 11211, 14973
13908004, 39098, 11311, 15262
14052700, 39420, 11411, 15474
14196784, 39717, 11511, 15664
14342062, 40019, 11611, 15793
14487928, 40316, 11711, 15911
14632411, 40602, 11811, 16017
14777072, 40864, 11911, 16127
14921296, 41145, 12011, 16242
15066666, 41445, 12111, 16349
15212477, 41739, 12211, 16458
15356320, 42010, 12311, 16564
15502174, 42287, 12411, 16702
15647611, 42591, 12511, 16855
15791427, 42845, 12611, 17011
15933782, 43114, 12711, 17163
16078208, 43378, 12811, 17315
16223593, 43644, 12911, 17467
16369953, 43912, 13011, 17631
16514452, 44182, 13111, 17781
16660428, 44476, 13211, 17941
16806420, 44772, 13311, 18102
16949707, 45041, 13411, 18259
17096227, 45323, 13511, 18411
17241923, 45607, 13611, 18565
17388349, 45884, 13711, 18717
17531185, 46147, 13811, 18865
17675535, 46381, 13911, 19013
17820611, 46651, 14011, 19166
17965318, 46922, 14111, 19322
18110746, 47216, 14211, 19472
18256923, 47523, 14311, 19622
18402505, 47795, 14411, 19780
18549428, 48090, 14511, 19931
18694586, 48381, 14611, 20079
18839349, 48675, 14711, 20227
18985681, 48984, 14811, 20384
19131501, 49273, 14911, 20532
19276681, 49579, 15011, 20681
19421154, 49873, 15111, 20833
19567234, 50192, 15211, 20992
19712763, 50485, 15311, 21140
19857992, 50769, 15411, 21290
20002355, 51067, 15511, 21444
20148334, 51374, 15611, 21599
20297875, 51766, 15711, 21884
20443307, 52090, 15811, 22072
20590932, 52541, 15966, 23161
20737712, 52856, 16104, 23573
20882870, 53153, 16216, 23842
21025949, 53452, 16328, 24079
21175050, 53720, 16440, 24243
21323270, 53989, 16550, 24388
21467380, 54260, 16660, 24524
21615663, 54548, 16766, 24673
21761896, 54821, 16876, 24815
21909794, 55104, 16984, 24948
22057049, 55416, 17092, 25064
22205123, 55732, 17198, 25188
22352310, 56044, 17303, 25315
22499730, 56318, 17406, 25443
22646580, 56592, 17507, 25601
22794969, 56849, 17609, 25765
22941113, 57118, 17709, 25923
23088078, 57403, 17811, 26077
23234240, 57671, 17913, 26233
23381407, 57974, 18013, 26399
23528865, 58251, 18113, 26551
23675638, 58530, 18213, 26707
23824002, 58808, 18313, 26859
23973681, 59079, 18413, 27015
24121143, 59345, 18513, 27166
24266864, 59626, 18613, 27319
24414412, 59900, 18713, 27472
24561756, 60187, 18813, 27628
24708993, 60473, 18913, 27776
24856566, 60758, 19013, 27924
25002812, 61026, 19113, 28081
25150532, 61308, 19213, 28231
25298662, 61608, 19313, 28382
25447342, 61879, 19413, 28532
25593699, 62141, 19516, 28694
25739677, 62446, 19616, 28846
25887384, 62732, 19716, 29005
26033876, 63023, 19816, 29163
26179856, 63311, 19916, 29314
26327303, 63589, 20016, 29465
26473775, 63865, 20116, 29614
26619603, 64145, 20216, 29768
26766429, 64454, 20316, 29920
26912829, 64736, 20416, 30068
27060759, 65007, 20516, 30216
27209871, 65282, 20616, 30372
27356791, 65547, 20716, 30542
27503696, 65819, 20816, 30691
27650693, 66094, 20916, 30839
27798917, 66395, 21016, 30995
27947438, 66827, 21116, 31403
28094868, 67156, 21216, 31837
28240882, 67479, 21316, 32058
28389006, 67765, 21416, 32216
28537424, 68084, 21516, 32371
28683544, 68366, 21616, 32521
28832003, 68677, 21716, 32654
28978472, 68969, 21816, 32771
29124773, 69256, 21916, 32889
29272539, 69540, 22016, 33026
29420154, 69824, 22116, 33142
29567833, 70118, 22216, 33290
29716941, 70431, 22316, 33421
29865744, 70714, 22416, 33533
30012616, 71035, 22516, 33658
30160958, 71305, 22616, 33768
30310147, 71578, 22716, 33877
30456286, 71865, 22816, 33984
30603651, 72107, 22916, 34086
30752607, 72389, 23016, 34187
30901119, 72669, 23116, 34317
31047476, 72932, 23216, 34470
31199648, 73204, 23316, 34638
31350710, 73459, 23416, 34787
31501864, 73756, 23516, 34935
31655266, 74070, 23618, 35092
31805980, 74346, 23718, 35247
31956680, 74647, 23818, 35400
32108466, 74932, 23918, 35548
32258428, 75234, 24018, 35702
32408371, 75521, 24118, 35855
32558253, 75801, 24218, 36005
32709129, 76087, 24318, 36155
32858982, 76373, 24418, 36318
33010337, 76641, 24518, 36466
33160299, 76915, 24618, 36616
33310912, 77169, 24718, 36773
33461786, 77467, 24818, 36927
33612746, 77761, 24918, 37076
33762096, 78009, 25018, 37225
33912926, 78328, 25118, 37382
34063090, 78621, 25218, 37534
34214080, 78873, 25318, 37683
34366028, 79175, 25418, 37835
34517893, 79465, 25518, 37997
34669353, 79747, 25618, 38145
34821233, 80030, 25718, 38295
34972794, 80328, 25818, 38448
35121190, 80601, 25918, 38600
35272434, 80877, 26018, 38750
35425805, 81155, 26118, 38904
35577165, 81418, 26218, 39058
35727239, 81708, 26318, 39208
35880936, 81993, 26418, 39360
36030520, 82301, 26518, 39516
36182213, 82597, 26618, 39678
36332806, 82874, 26718, 39836
36485667, 83146, 26818, 39987
36635684, 83430, 26918, 40140
36793712, 83819, 27018, 40440
36942913, 84120, 27118, 40641
37094195, 84393, 27218, 40771
37245972, 84703, 27318, 40893
37397442, 84969, 27418, 41001
37546050, 85214, 27518, 41113
37694766, 85511, 27618, 41228
37843687, 85799, 27718, 41350
37993864, 86097, 27818, 41464
38142653, 86399, 27918, 41576
38290390, 86666, 28018, 41681
38441002, 86946, 28118, 41783
38590950, 87217, 28218, 41889
38744215, 87505, 28318, 41989
38897220, 87778, 28418, 42090
39049816, 88084, 28518, 42194
39200178, 88371, 28618, 42300
39350232, 88671, 28718, 42400
39502110, 88964, 28818, 42503
39655009, 89295, 28918, 42608
39804883, 89582, 29018, 42712
39956442, 89873, 29118, 42812
40107087, 90168, 29218, 42917
40255755, 90422, 29318, 43026
40407224, 90712, 29418, 43128
40558233, 90977, 29518, 43233
40709005, 91269, 29618, 43334
40860500, 91548, 29718, 43443
41011066, 91970, 29832, 43971
41163637, 92315, 29932, 44179
41313427, 92616, 30036, 44363
41462826, 92884, 30136, 44503
41611784, 93164, 30236, 44621
41763035, 93496, 30336, 44746
41913197, 93798, 30436, 44861
42063213, 94095, 30536, 44976
42214249, 94397, 30636, 45089
42366728, 94695, 30736, 45198
42519440, 95019, 30836, 45308
42672125, 95311, 30936, 45412
42822993, 95597, 31036, 45525
42972639, 95895, 31136, 45631
43127941, 96192, 31236, 45755
43280519, 96486, 31336, 45858
43433453, 96789, 31436, 45962
43587158, 97084, 31536, 46065
43740379, 97369, 31636, 46168
43892763, 97661, 31736, 46271
44046412, 97941, 31836, 46374
44199485, 98199, 31936, 46479
44350939, 98470, 32036, 46582
44503333, 98772, 32136, 46689
44657420, 99064, 32236, 46797
44810621, 99345, 32336, 46904
44964011, 99627, 32436, 47008
45116504, 99875, 32536, 47112
45270177, 100147, 32636, 47214
45421720, 100436, 32736, 47319
45574635, 100711, 32836, 47425
45727938, 101002, 32936, 47530
45881014, 101296, 33036, 47633
46032989, 101556, 33136, 47734
46185846, 101822, 33236, 47843
46339000, 102094, 33336, 47949
46492231, 102377, 33436, 48058
46645119, 102680, 33536, 48162
46797935, 102940, 33636, 48266
46956351, 103285, 33736, 48617
47107995, 103582, 33836, 48848
47260858, 103868, 33936, 49000
47413766, 104183, 34036, 49118
47567528, 104474, 34136, 49285
47720206, 104765, 34236, 49407
47873397, 105069, 34336, 49536
48026163, 105379, 34436, 49654
48179466, 105680, 34536, 49772
48332982, 105958, 34636, 49892
48486181, 106215, 34736, 50008
48638548, 106475, 34836, 50110
48790632, 106768, 34936, 50219
48943512, 107084, 35036, 50335
49097183, 107338, 35136, 50474
49249870, 107594, 35236, 50587
49403122, 107854, 35336, 50695
49555587, 108147, 35436, 50798
49707856, 108435, 35536, 50903
49861046, 108709, 35636, 51003
50012806, 109001, 35736, 51111
50164354, 109256, 35836, 51213
50317050, 109522, 35936, 51313
50470110, 109795, 36036, 51417
50623610, 110071, 36136, 51521
50777230, 110339, 36236, 51623
50929987, 110609, 36336, 51724
51083041, 110896, 36436, 51830
51235822, 111208, 36536, 51936
51389725, 111488, 36636, 52098
51542701, 111763, 36736, 52252
51695242, 112041, 36836, 52400
51848409, 112334, 36936, 52552
52001286, 112624, 37036, 52709
52153799, 112919, 37136, 52864
52306672, 113224, 37236, 53017
52459796, 113494, 37336, 53165
52613052, 113750, 37436, 53326
52765617, 114008, 37536, 53474
52916541, 114270, 37636, 53627
53069107, 114556, 37736, 53785
53222617, 114857, 37836, 53936
53375497, 115142, 37936, 54091
53528840, 115435, 38036, 54243
53682042, 115694, 38136, 54402
53835230, 115978, 38236, 54557
53987738, 116237, 38336, 54705
54141220, 116524, 38436, 54856
54294559, 116826, 38536, 55011
54447522, 117108, 38636, 55167
54600537, 117391, 38736, 55315
54753688, 117673, 38836, 55468
54906453, 117972, 38936, 55622
55060470, 118254, 39036, 55770
55213097, 118517, 39136, 55921
55366252, 118799, 39236, 56079
55519079, 119043, 39336, 56231
55672691, 119344, 39436, 56380
55825901, 119635, 39536, 56529
55979089, 119926, 39636, 56686
56132140, 120210, 39736, 56838
56284923, 120508, 39836, 56986
56438439, 120811, 39936, 57134
56591671, 121106, 40036, 57291
56744595, 121401, 40136, 57441
56897357, 121671, 40236, 57597
57054667, 121942, 40336, 57755
57208743, 122214, 40436, 57929
57363747, 122523, 40536, 58080
57519382, 122811, 40636, 58228
57674283, 123091, 40736, 58380
57827681, 123388, 40836, 58534
57986087, 123692, 40936, 58685
58143363, 124124, 41069, 59236
58300508, 124471, 41195, 59704
58455370, 124782, 41295, 59971
58610031, 125068, 41396, 60160
58763170, 125346, 41496, 60310
58917965, 125636, 41596, 60469
59074107, 125919, 41696, 60616
59227217, 126185, 41796, 60739
59383283, 126481, 41896, 60863
59536568, 126780, 41996, 60992
59689847, 127053, 42097, 61115
59847479, 127347, 42197, 61227
60005312, 127634, 42297, 61349
60158010, 127950, 42397, 61466
60311441, 128200, 42497, 61577
60465937, 128492, 42597, 61696
60618967, 128745, 42697, 61808
60772328, 129022, 42797, 61919
60926952, 129283, 42897, 62035
61080219, 129553, 42997, 62141
61237684, 129865, 43097, 62256
61392259, 130273, 43197, 62763
61546937, 130596, 43301, 63004
61703208, 130907, 43401, 63168
61859016, 131198, 43501, 63352
62015979, 131479, 43601, 63473
62169841, 131761, 43701, 63589
62324955, 132045, 43801, 63718
62480566, 132339, 43901, 63829
62635688, 132581, 44001, 63931
62794838, 132866, 44101, 64048
62950912, 133169, 44201, 64164
63107544, 133460, 44301, 64274
63262912, 133704, 44401, 64388
63416150, 133980, 44501, 64509
63570987, 134279, 44601, 64616
63727115, 134583, 44701, 64727
63883085, 134843, 44801, 64834
64036794, 135094, 44901, 64942
64192538, 135394, 45002, 65054
64348752, 135700, 45102, 65161
64506280, 135990, 45202, 65273
64661234, 136304, 45302, 65377
64814106, 136599, 45402, 65477
64969103, 136884, 45502, 65584
65125365, 137156, 45602, 65697
65279314, 137475, 45702, 65800
65433911, 137767, 45802, 65906
65590314, 138044, 45902, 66014
65745184, 138320, 46002, 66115
65900140, 138592, 46102, 66219
66052914, 138904, 46202, 66327
66210752, 139189, 46302, 66429
66365556, 139506, 46402, 66534
66518708, 139781, 46502, 66634
66673298, 140055, 46602, 66747
66827986, 140330, 46702, 66852
66981880, 140619, 46802, 66956
67136021, 140926, 46902, 67056
67292087, 141209, 47002, 67156
67446354, 141497, 47102, 67265
67601295, 141798, 47202, 67366
67755599, 142047, 47302, 67466
67910252, 142310, 47402, 67566
68063191, 142608, 47502, 67666
68219626, 142878, 47602, 67768
68378768, 143176, 47702, 67922
68534528, 143488, 47802, 68081
68689626, 143772, 47902, 68237
68844826, 144090, 48002, 68386
68998880, 144371, 48102, 68541
69153814, 144662, 48202, 68693
69308660, 144964, 48302, 68844
69465707, 145281, 48402, 69032
69618989, 145551, 48502, 69199
69773909, 145840, 48602, 69349
69928380, 146110, 48702, 69506
70083158, 146394, 48802, 69665
70238974, 146673, 48902, 69814
70393864, 146987, 49002, 69965
70548465, 147273, 49102, 70121
70703211, 147557, 49202, 70274
70859924, 147899, 49302, 70528
71014813, 148210, 49402, 70788
71168610, 148501, 49502, 70973
71324804, 148807, 49602, 71120
71479704, 149125, 49702, 71270
71635953, 149425, 49802, 71403
71790764, 149694, 49902, 71516
71943453, 149950, 50002, 71631
72098839, 150226, 50102, 71735
72254328, 150499, 50202, 71844
72407472, 150757, 50302, 71957
72564014, 151043, 50402, 72060
72720275, 151321, 50502, 72164
72878250, 151595, 50602, 72277
73035183, 151883, 50702, 72393
73192023, 152176, 50802, 72503
73347337, 152440, 50902, 72609
73504145, 152714, 51002, 72716
73660647, 153030, 51102, 72820
73818587, 153334, 51202, 72927
73976515, 153629, 51302, 73039
74134622, 153942, 51402, 73141
74292158, 154209, 51502, 73247
74450193, 154499, 51602, 73359
74607704, 154794, 51702, 73462
74764873, 155083, 51802, 73564
74920883, 155367, 51902, 73668
75078281, 155648, 52002, 73770
75235414, 155932, 52102, 73878
75392254, 156231, 52202, 73984
75548129, 156539, 52302, 74101
75705571, 156824, 52402, 74213
75863692, 157109, 52502, 74318
76020376, 157406, 52602, 74418
76177660, 157679, 52702, 74526
76333986, 157951, 52802, 74633
76490976, 158228, 52902, 74742
76648589, 158509, 53002, 74842
76803696, 158797, 53102, 74946
76957855, 159057, 53202, 75055
77114467, 159334, 53302, 75158
77272376, 159617, 53402, 75259
77428167, 159900, 53502, 75366
77584519, 160191, 53602, 75481
77741847, 160432, 53702, 75582
77899256, 160678, 53802, 75687
78056853, 160977, 53902, 75818
78215561, 161252, 54002, 75972
78373252, 161541, 54102, 76130
78531151, 161838, 54202, 76279
78689054, 162132, 54302, 76428
78846951, 162392, 54402, 76583
79004906, 162670, 54502, 76735
79160732, 162953, 54602, 76886
